id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460759539213475840;1637107188000;TheOscGonzalez;795;717;False;0;0;35;3;b'@NBCSportsSoccer @premierleague Foden and it\xe2\x80\x99s not even close'
1460759257322713092;1637107121000;tutorpeter_pay;205;203;False;0;0;0;1;b'Do you need any help?\n\nAddison Rae,Foden,Demar,Frank Gore,Deron Williams,Seth Rogan,Weah,#JAMvUSA,Chris Christie,Nicole Wallace,#ReggaeBoyz,Michail Antonio,Chuck Todd,#DeadlineWH,The View,Nantucket,Penguins,John Henry,Yankees,JK Rowling https://t.co/MpkLR0Uuz1'
1460758136428457991;1637106853000;tutorpeter_pay;205;203;False;0;0;0;0;b'Dm the instructions for help\n\nAddison Rae,Foden,Demar,Frank Gore,Deron Williams,Seth Rogan,Weah,#JAMvUSA,Chris Christie,Nicole Wallace,#ReggaeBoyz,Michail Antonio,Chuck Todd,#DeadlineWH,The View,Nantucket,Penguins,John Henry,Yankees,JK Rowling https://t.co/gsQD2IvhEu'
1460758054060929041;1637106834000;FPL_Olly;1245;1683;False;0;0;6;2;b'Anyone thinking about captaining someone other than Salah. Jesus, Cancelo or Foden tickle my fancy. Possibly Wilson if I bring him in \xf0\x9f\x91\x80'
1460757600262365187;1637106726000;modoulbah0;1;57;False;0;0;1;0;b'@ManCity @PhilFoden @JackGrealish @etisalat Nice hear style'
1460757362344611841;1637106669000;modoulbah0;1;57;False;0;0;0;0;b'@ManCity @PhilFoden @JackGrealish @etisalat Thanks'
1460756668602621957;1637106503000;IinoBrian;26;203;False;0;0;0;0;"b""@NBCSportsSoccer @premierleague It's not even close. Foden is next level"""
1460756344601038848;1637106426000;SonnyGilbert12;250;2044;False;0;0;2;0;b'@talkSPORT I think Foden is probably the only player that would get in the 2004 team. Kane maybe but Rooney was a beast in this tournament. Still think we would have won it if he stayed fit'
1460756306705498113;1637106417000;mcfcdante1;2033;899;False;0;0;2;0;b'@jamalilloo I\xe2\x80\x99m on the same page as you nowadays, success is nice of course but seeing players like Foden and Palmer, Delap contribute was a breath of fresh air. Grealish signing never felt right from the off tbh, he\xe2\x80\x99s always been a Villa person and we have our own homegrown player.'
1460756038077063175;1637106353000;Ufukhanius;17;850;False;0;0;0;1;b'@talkSPORT Bullshit Kane, Foden, Grealish, Henderson, Trent, James, Shaw, Pickford\xe2\x80\xa6'
1460755864621568001;1637106312000;Mauro192;7;18;False;0;0;5;1;"b""@iMiaSanMia @SPORTBILD I understand that football has changed and every year younger players are being integrated into the starting XI but he's just 18. Of course he's talented but there's nothing wrong with his minutes being limited at this stage. Look at what Pep did with Foden."""
1460755568881065984;1637106241000;jetsfpl;205;287;False;0;0;1;0;b'@fpl_bellis OMG YES. But I hate how Son is more expensive than Foden and messing up the colour scheme\xf0\x9f\xa4\xa3 https://t.co/YiFmjGRlIo'
1460755431048024067;1637106208000;daaahkness;166;255;False;0;0;1;0;b'foden will or already has overtaken both btw'
1460755096514351110;1637106129000;ArsaFpl;69;178;False;0;0;0;0;b'@FPLProp I am thinking about Foden and Johnson tbh. And i still have Coufal on my bench.'
1460754693609689090;1637106033000;MFFEAK;84;221;False;0;0;0;0;b'@umirf1 @TrujistaSancho Foden surely'
1460754459399708674;1637105977000;jdp433;509;597;False;0;0;11;0;b'It\xe2\x80\x99s crazy, Foden\xe2\x80\x99s so clear https://t.co/MjgugrPC9n'
1460751889948192770;1637105364000;ItsthatguyJD;32652;336;False;0;0;2;1;b'@j_macgeever @talkSPORT Its different times, I don\xe2\x80\x99t think prime owen can do now what he did 20years ago. Prime Rooney would still tear it up now as he did 10-15years back. Sterling + Grealish are better than any LM/LW from memory. He\xe2\x80\x99s right about Rice and Foden looks very promising also'
1460750799051505668;1637105104000;tutorpeter_pay;205;203;False;0;0;0;0;b'Need help with proofreading?\n\nDm\n\nAddison Rae,Foden,Demar,Frank Gore,Deron Williams,Seth Rogan,Weah,#JAMvUSA,Chris Christie,Nicole Wallace,#ReggaeBoyz,Michail Antonio,Chuck Todd,#DeadlineWH,The View,Nantucket,Penguins,John Henry,Yankees,JK Rowling'
1460750002221948929;1637104914000;Malamin___;40;190;False;0;0;0;0;b'I love Rashford but Titles matter Foden has more PL titles than him https://t.co/DRUU5AU7ZA'
1460749885964120066;1637104886000;tutorpeter_pay;205;203;False;0;0;0;0;b'Dm for quality work anytime\n\nAddison Rae,Foden,Demar,Frank Gore,Deron Williams,Seth Rogan,Weah,#JAMvUSA,Chris Christie,Nicole Wallace,#ReggaeBoyz,Michail Antonio,Chuck Todd,#DeadlineWH,The View,Nantucket,Penguins,John Henry,Yankees,JK Rowling https://t.co/cbccKE85B9'
1460749628224290819;1637104825000;Ayo_dele2020;78;643;False;0;0;0;0;"b""@lungelomoss1 @OleInMerch4nt With all the attacking talent pep has am sure he can play de bruyne,silva and foden in a Midfield 3 right.. Since y'all have decided to be stupid."""
1460749595944751106;1637104817000;beekenthusiast;341;280;False;0;0;1;0;b'@UTDkingsley Foden is just better, rashy is not that good technically'
1460747622155788293;1637104347000;j_macgeever;575;1431;False;0;0;0;1;b'@JBaker_24 And Gary would agree too. Kane Foden Sterling Walker James Rice all make it in'
