id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458222547560960000;1636502322000;AndySugs;3195;5001;False;0;0;1;2;"b""@bhillfan @caIebmcfc Nah I'm #LFC but #Foden's a \xe2\xad\x90\xef\xb8\x8f. Would \xe2\x9d\xa4\xef\xb8\x8f it if played for us. Bar injury will become one of England's all time greats. If his generation don't win world cup then England may as well give up."""
1458222286637608961;1636502260000;owenquayle1997;271;479;False;0;0;7;0;b'Might be able to score biceys but couldn\xe2\x80\x99t beat me on fifa though could you @PhilFoden \xf0\x9f\x98\x8f https://t.co/MjriTLUs9W https://t.co/TZRbiFY1Tu'
1458221870344458241;1636502160000;BCFCWalshy;193;655;False;0;0;1;1;b'@thogdad Arsenal- Ramsdale\nVilla- Konsa\nBrentford- Canos\nBrighton- Veltman\nBurnley- Taylor\nChelsea- RLC\nPalace- Benteke\nEverton- Gray\nLeeds- Rodrigo\nLeicester- Kelechi\nLiverpool- Keita\nCity- Foden\nUnited- De Gea\nNewcastle- Manquillo\nNorwich- Omobamidele\nSouthampton- Livramento'
1458221259720900610;1636502015000;Gaviesque;476;1012;False;0;0;0;1;b'@Live4Oppai @VikingoBlanco6 Mane, Adama, ASM, Pepe, Buendia, Grealish, Mahrez, Sterling, Bernardo, Foden, Sancho, list goes on and on and on lol'
1458221000336809988;1636501953000;BADinthisstreet;135;188;False;0;0;0;0;b'@Dave1984_ @England @PhilFoden Obsessed'
1458220815665729545;1636501909000;Ryuu5hinn;5;112;False;0;0;4;2;b'@CFCDaily Imagine if this went in how much City fans would use this for the Mount Foden debate'
1458218986282307591;1636501473000;PhxAkin;956;394;False;1;0;1;0;b'@umirf1 Foden to replace Ziyech and we will think about it.'
1458218090110623745;1636501259000;MiniShubz;2435;92;False;0;0;28;2;"b""Not worth my time. ESR's clear. Don't bring him down to that level.\n\nESR/Mount/Foden is the modern day Gerrard/Lampard/Scholes. https://t.co/3UY2QE7kSe"""
1458217970845556750;1636501231000;1H54N__;1464;1683;False;0;0;0;1;b'@Grealish__10 @decomcfc @England @PhilFoden Literally have a grealish Stan acc'
1458217281226379270;1636501066000;EricYeetus;44;197;False;0;0;0;1;b'@So_rye_ah @ItsDonRobbie They all better than foden too'
1458217143724433412;1636501034000;fodenteam;64;67;False;0;0;0;0;b'@PhilFoden starboyy\xf0\x9f\xa4\xa9'
1458216452864069633;1636500869000;ABSourcing;249;143;False;0;0;0;1;b'@diegohussle lol Foden\xe2\x80\x99s touch was heavy. Standard tackle Rudiger should be winning.'
1458216200899543041;1636500809000;Anonymous584238;101;438;False;0;0;0;0;b'@cfcnickkk @Kelvin_Utd Foden clear of \xf0\x9f\x92\xa9'
1458215146757795850;1636500557000;Chxddo246;227;223;False;0;0;1;1;b'Phil foden you demon'
1458214347415580677;1636500367000;Neymar_Jr0912;6;239;False;0;0;1;0;b'@PhilFoden great job Phil Foden'
1458214026463358977;1636500290000;Cian1009;306;492;False;0;0;5;2;b'@TheKopHQ @PurelyFootball Couldn\xe2\x80\x99t argue with those selections.. maybe Bernardo Silva for Foden and I wrote him off last year when he wasn\xe2\x80\x99t getting many games'
1458213821030539266;1636500241000;MineralsFC;3449;289;False;0;0;1;1;b'@amirosparsa Minerals Mount 22 amongst the elites is levels above Foden, Greenwood and all those being shoehorned in Moneyyy  sentences.\n\xe2\x80\x9cLETS AVE IT RIGHT\xe2\x80\x9d #MineralsFC'
1458212996522594309;1636500045000;MakaveliOrDie;522;292;False;0;0;0;0;b'Gotta be foden or TAA https://t.co/gpVZKTvYS2'
1458212890704551945;1636500020000;Centurion_City;329;809;False;0;0;2;0;b'@VlahovicPrv Foden him and Rodri would be the pace and power era of xavi iniesta busquests'
1458212426067980293;1636499909000;l_l_2000;50;182;False;0;0;0;0;b'@PhilFoden Phil\xf0\x9f\x92\x99'
