id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444451071707996160;1633218946000;JDGrphcs;4220;645;False;0;0;1;1;"b""@00l9O @City_Chief @LFC @premierleague a) he may not start as he's had a lot of full 90s recently\nb) id argue all those players in the pic (bar Foden maybe) have had a greater impact so far this season"""
1444450998882287617;1633218929000;Uilbertm;57;107;False;0;0;0;0;b'@AgueroMilGrau Grealish Jesus Mahrez\n\n                 Foden KDB\n\n                      Rodri\n\nCancelo Laporte RD Walker'
1444449647716708352;1633218607000;Utd_chi;3225;2818;False;0;0;0;0;b'@afcisaac5_ Make salah play as ST and replace Bobby with Mahrez. also Foden and Rodri are clear of Thiago. in fact every single city midfielder is clear of Thiago'
1444449318090465283;1633218528000;then24dotcom;416;378;False;0;0;0;0;b'Ferran Torres named to Liverpool and Manchester City combined XI over Sadio Mane, Jack Grealish and Phil\xc2\xa0Foden https://t.co/81qwiQ2K66'
1444449088372621314;1633218473000;Idontm1sscuh;120;132;False;0;1;0;0;b'@Kun10i @PhilFoden No fans in 3/4 \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbd'
1444448454546239490;1633218322000;Jacob4rmstrong;115;253;False;0;0;0;2;"b'@afcisaac5_ Nope.Eddy won Golden Glove twice in a row, Walker far stronger defensively than Trent, Cancelo = best FB atm, Rodri 2020+ is clear of Fab (Whoscored &amp; Sofascore) confirm, Gundo/Foden much better than Thiago who flopped, Grealish = the most chances made in Europe, Ferran &gt; Bobby\xe2\x9c\x85'"
1444447965368750092;1633218206000;legitlymathieu;84;320;False;0;0;1;0;b'@City_Chief Foden and Bernardo'
1444447920028270592;1633218195000;a_simagri;64;342;False;0;0;0;0;"b""@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott Why we don't have kids on Xbox one and PS4"""
1444447888076165120;1633218187000;iconickieran;70;1035;False;0;0;0;0;"b'@CitehFodder Dias/ Gundogan &amp; Foden and an honourable mention has to go to Mahrez'"
1444445260071981058;1633217561000;MolyneuxLuke;1134;434;False;0;0;2;0;"b'All it took was for me to use Raheem Sterling, Foden &amp; Grealish \xf0\x9f\x91\x8c https://t.co/0ISTApLSjz'"
1444444903925288961;1633217476000;EFool02;23;275;False;0;0;0;0;"b""@OVcrew Foden is clear like Alicia Silverstone's skin in Clueless"""
1444444692473597954;1633217425000;MDeal_00;515;517;False;0;1;0;0;b'Foden better start tomorrow'
1444444461174513666;1633217370000;Relly_95;1751;1266;False;0;0;1;0;b'@Kun10i @PhilFoden U know ball'
1444444436889493505;1633217364000;AFCAdonis24;149;222;False;0;0;1;1;b'@Myronaldinho got the Foden trim \xf0\x9f\xa5\xb6'
1444443697253396482;1633217188000;afcisaac5_;1034;921;False;0;0;3;1;b'@C0bham disagree with the Cancelo part but I can kinda see the Foden and Bernardo argument icl'
1444443506563559428;1633217143000;C0bham;1204;737;False;0;0;1;1;b'@afcisaac5_ Cancelo is better than both Trent and Robertson. Both Bernardo and Foden are better than Mane and Firmino nowadays'
1444442911274328067;1633217001000;Cfcjoshh_;893;885;False;0;0;0;1;b'@LukakuPr0p @CFCChubz Foden is clear tbh'
1444442499368488969;1633216902000;jaysibbons;214;116;False;0;0;0;0;b'Not a single mention on MOTD of the fact the foul that disallowed our first goal was 18 seconds before we scored? Imagine that was a foden or a saka goal lol wouldn\xe2\x80\x99t hear the end of it'
1444441585312321536;1633216685000;Jamzymcfc;824;1030;False;0;0;0;0;b'@mufcxjosh Foden over Grealish and Ederson in goal'
1444440722359291911;1633216479000;adampriiv;874;865;False;0;0;0;1;b'@Alockedd We have foden'
1444440704122597379;1633216474000;faisal_Alsaaady;649;199;False;0;0;2;1;b'@City_Chief He should leave . Foden and Ferran Torres deserve to play the time  he currently takes off.'
1444439570607640589;1633216204000;RELENT_LESS17;605;539;False;0;0;4;0;b'@ManCity Ederson\n\nCancelo\nDias\nLaporte\nWalker\n\nRodri\nKdb\nBernado\n\nFoden\nFerran\nJesus\n\nAnything else us wrong baldy!'
1444439519323885573;1633216192000;SanchoEra1;2103;5001;False;0;0;5;1;b'Mason Greenwood is better than Phil Foden'
1444439359063740418;1633216154000;NiisoShabangu;2296;1982;False;0;0;0;0;b'@zandifelicia you\xe2\x80\x99re back to Foden again. \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1444438710922194947;1633215999000;BelfastObserver;3;30;False;0;0;0;0;b'@Leroyology Foden should have been released. Stealing a living by only showing up in games when the result is a foregone conclusion.'
