id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458577285070610436;1636586898000;ahadfoooty;1669;1170;False;0;0;1;1;b'Foden is so lucky to be coached by Pep at this age. https://t.co/af5qiV8Zxd'
1458577277390831623;1636586896000;calIumgee;189;216;False;0;0;0;0;b'@will067891268 dunno tbh an england lineup is so hard to pick but as of rn i\xe2\x80\x99d go pickford-trent-maguire-stones/white-shaw-phillips-rice-foden-grealish-sterling-kane wbu'
1458576559305117702;1636586725000;iheartsportzz;733;3905;False;0;0;0;0;b'Under the microscope: Is Phil Foden the most versatile attacker in the league? via @OneFootball. Read it here:\n\nhttps://t.co/300lUqWrMF'
1458576200834580481;1636586639000;Rizalgrey_;294;350;False;0;0;1;0;b'Lol what bs, has Foden played as a no.8 or no.6? https://t.co/xRl2AgI14X'
1458576020731203587;1636586597000;Vaz_Carefree;3225;4290;False;0;0;0;0;"b""@Puligoated Didn't see English. Fair. ESR and Saka are good, but they're not better than our players. Only Foden is better"""
1458575855475638277;1636586557000;legenera1;443;259;False;0;0;1;0;b'@jamalilloo foden played against harder players'
1458575463111143430;1636586464000;HgGraphs;384;18;False;2;0;6;2;b'Phil Foden | HG Graphs | #Foden | #ManCity | #Smsports https://t.co/63YXAB1qW0'
1458574005573591041;1636586116000;ChalobahSzn;158;151;False;0;0;7;0;"b""@ctid_dino @CFCNath9 @TeacherOfBall Actually it doesn't matter if it's foden but it crosses the line when they start saying emily rowe clear \xf0\x9f\x92\x80"""
1458573835117150216;1636586075000;UtdKeza;918;902;False;0;0;0;1;b'@highmoni1 @JomzCfc @Jackpope30 @primevideosport Depends on opponent. When we have attackers like Sterling Grealish foden rashford Greenwood and sancho half of which don\xe2\x80\x99t even get called up. You don\xe2\x80\x99t always need a player with mounts specific talents. But I guess Southgate does'
1458573556560900098;1636586009000;IrishSunSport;8009;2032;True;0;0;0;0;b'Foden shares awesome throwback picture with Smith-Rowe as England stars reunite https://t.co/cmXwC2Z9sV'
1458572959652749312;1636585867000;991Dan;150;294;False;0;0;0;0;"b""Foden's Bicycle Kick \xf0\x9f\x94\xa5 Smith-Rowe's First Training, Mini-Matches &amp; Gym W... https://t.co/2HyYgwjBrX via @YouTube"""
1458572956758646786;1636585866000;AfcNatty;424;558;False;0;0;0;0;b'@DaveJon30763605 @PhilFoden @emilesmithrowe Dfkm\xf0\x9f\x98\x82mf we\xe2\x80\x99ve got the third most trophies in English football and we literally won the FA Cup a year ago'
1458572454364856327;1636585746000;Enrasy10;1384;562;False;0;0;0;0;b'@sngwake Yeah i have Vini jr, Foden, Carrasco ect... All Tradeable'
1458571883872403461;1636585610000;Ronnnnn____;3625;4204;False;0;0;21;7;"b""took me long to realise but grealish is a bum. Nowhere near Sterling or Foden tbh, i'd be shocked if he gets more than 7 g/a this season."""
1458571755916832768;1636585580000;SportSugar;14;35;False;0;0;0;0;b'Phil Foden shares brilliant throwback picture with Arsenal ace Emile Smith-Rowe as England starlets\xc2\xa0reunite https://t.co/SlpzvQIeyJ'
1458571403846901760;1636585496000;SunSport;197401;351;True;0;0;3;0;b'Foden shares awesome throwback picture with Smith-Rowe as England stars reunite https://t.co/pimtQNJZHX'
1458570996898795522;1636585399000;frozengunner5;2;10;False;1;0;23;0;"b""@afcstuff england's best midfielder and phil foden"""
1458570436292263936;1636585265000;TheSunFootball;512668;619;True;0;0;15;0;b'Phil Foden shares brilliant throwback picture with Arsenal ace Emile Smith-Rowe as England starlets reunite https://t.co/ldpBDYa8Mr'
1458570069814939658;1636585178000;DaveJon30763605;8;11;False;0;0;4;1;b'@AfcNatty @PhilFoden @emilesmithrowe Think he likes winning trophies\xe2\x80\xa6 sorry!'
1458569270011572238;1636584987000;_CFCRoy;2939;1201;False;0;0;0;0;b'@Nathan3ii @yung_irv1back @sultxnqt Foden - not long enough\nRodri has only just started balling\nWalker - good RB but not WC'
1458568712563347456;1636584854000;the_pieface;259006;860;True;0;0;126;3;"b""LIVE!!!\n\n- 200 Player Picks\n- Getting Foden\n- Crying when I don't\n\nhttps://t.co/P62iBSn2Lw https://t.co/XTm4AmTSPt"""
1458568540575789056;1636584813000;AcerbicRed;1310;1565;False;0;0;3;0;b'I see Foden has always had a bad barnet https://t.co/I7s8x3SY2p'
1458568124568064002;1636584714000;mcfcsamo;854;1731;False;0;1;4;0;b'EVERYBODY STAND UP FOR THE NATIONAL ANTHEM \xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f\n\nHe\xe2\x80\x99s one of our own\nHe\xe2\x80\x99s one of our own\nPhil Foden \nHe\xe2\x80\x99s one of our own'
1458567993600974854;1636584683000;Bowlesy_AFC;185;503;False;0;0;2;0;b'@yeye93514791 @STFU_sign_me @thfcsteven1 @PhilFoden @emilesmithrowe Common knowledge bro'
1458567680764653568;1636584608000;markanthony0501;205;976;False;0;0;0;0;b'@Ga_seventhree @bhillfan @caIebmcfc This city side is better than that Livderpool team, where did they finish in the league that season, city would have beaten Milan that night Foden is better than any of those Milan players.'
1458566981712588806;1636584441000;miniturelad;9;131;False;0;0;3;0;b'@JaacksHappyHour Foden or mount https://t.co/rNLnfSZE7H'
1458565789028597761;1636584157000;FatherRuben3;2530;2249;False;0;0;0;0;b'@Cityzilla He\xe2\x80\x99s the main man in my career mode behind Foden'
1458565405774172162;1636584066000;JD9SZN;2597;3596;False;0;0;3;0;b'Foden to Arsenal confirmed https://t.co/FMXjmE8Svu'
1458564894920486916;1636583944000;kyIe______;185;169;False;0;0;2;1;b'@Fraudiola_out @Ivegottoomuch @CanceloProp @AFC_Mgg @England @Afc_lokongaard @emilesmithrowe @PhilFoden Although it did start for Man City in 2008 when they got bought'
1458564717874749440;1636583902000;kyIe______;185;169;False;0;0;3;1;b'@Fraudiola_out @Ivegottoomuch @CanceloProp @AFC_Mgg @England @Afc_lokongaard @emilesmithrowe @PhilFoden Are you aware football didn\xe2\x80\x99t start in 1992'
1458564454757535744;1636583839000;1king_ky;681;600;False;0;0;1;1;b'@Dhayveed15 It was more directed at how this country handle young talent in the past \xe2\x80\xa6 I saw foden u17 WC player of the torn \xe2\x80\xa6from there knew he was a player \xf0\x9f\xa4\x9d'
1458564391851397122;1636583824000;Dhayveed15;360;716;False;0;0;0;0;b'@royc_MATS @granty3333 @Azza_burnz @brfootball @PhilFoden @ManCity Believed ffs'
1458564317792583691;1636583806000;LoftyBDino;168;590;False;0;0;0;0;b'@England @emilesmithrowe @PhilFoden @thegilosilo you love to see it'
1458564199177719811;1636583778000;FLUORITEYES;1425;1384;False;0;0;0;0;b'@Vaz_Carefree @afc_Safa @21Moee Only Foden??\xf0\x9f\x92\x80'
1458564183964979212;1636583774000;wallahimnotdan;69;160;False;0;0;0;1;b'@KenzoLFC i\xe2\x80\x99ve got a good foden one i could add u too'
1458564034358349825;1636583739000;Duigo;147;380;False;0;0;0;0;b'@SkySportsPL The best young player on earth with Phil Foden \xf0\x9f\x99\x8c'
1458564027693649926;1636583737000;Tumi__AFC;28;58;False;0;0;0;0;b'@England @emilesmithrowe @PhilFoden Tears in my eyes'
1458563607462043658;1636583637000;Sir_Pkay4;114;585;False;0;0;0;0;b'@SkySportsPL Smith-Rowe x Phil Foden'
1458563582480769028;1636583631000;AmStenberg;124;261;False;0;0;12;1;b'@poonoisanonce @Kacy_Mcfc @Squawka My point, Foden was far better in the competition. He\xe2\x80\x99s still miles clear ahead. Compare CHO with the likes of Harvey Vale and McAtee. Not Little Phil'
1458563313206534145;1636583567000;Davidbashford5;15;130;False;0;0;1;0;b'@England @JackGrealish Phil foden is so much better than Jack grealish'
1458563304037683202;1636583565000;highmoni1;121;180;False;0;0;2;0;b'@theutdcode @CFCDaily @CFCJIMMY14 @primevideosport And also Foden'
1458563257086758912;1636583553000;Hot_Football_;4669;46;False;12;0;92;0;b'Rodri likes Foden arse \xf0\x9f\x98\x88 https://t.co/zwvSzaXqBT'
1458563175784271906;1636583534000;klassic_kb;1271;840;False;0;1;0;1;b'@jamalilloo He\xe2\x80\x99s 19, Foden at 19 was full time first teamed'
1458562915011756032;1636583472000;ChappyFpl;2445;1669;False;0;0;1;1;"b""@DiscussionFpl Foden and Cancelo for sure. \n\nProbably Dias next, but I don't have a need in my backline... \n\nB Silva is tempting me at that yummy low price"""
1458562354086612993;1636583338000;Dhayveed15;360;716;False;0;0;0;0;b'Peep the disrespect in the quotes and replies safe to say foden proved them wrong \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9 https://t.co/2k9HRFwiaM'
1458562287913029892;1636583322000;Grxvitism;7;15;False;0;0;1;0;"b""@utdziad @PhilFoden @emilesmithrowe Aren't you the guy who has notifs on for rival clubs and players just so you can harass them becausr you have no social life? Wouldn't be speaking if I were you."""
1458562144325283840;1636583288000;Dhayveed15;360;716;False;1;0;2;0;b'Niggas really doubted foden \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458561812358746118;1636583209000;jamalilloo;465;454;False;0;0;0;0;b'@VlahovicAvi Foden slash jack will play 8 at times and kdb still here and bernado also gundo. There\xe2\x80\x99s no space unless he replaces gundo but they aren\xe2\x80\x99t similar. Tbh either make space of cash in after a good loan spell.'
1458561406689742856;1636583112000;_UtdCris;154;370;False;0;0;0;0;b'@utdreport @amonizfootball Just look at how foden and jesus played high'
1458560457510359044;1636582886000;Dhayveed15;360;716;False;0;0;1;0;b'@hashtagdevin @brfootball @PhilFoden @ManCity Okay \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1458560393979248640;1636582871000;Dhayveed15;360;716;False;0;0;1;1;b'@Guajeismo @brfootball @PhilFoden @ManCity You know ball \xf0\x9f\xa4\x9d'
1458560348936720385;1636582860000;Tbalz04;43;214;False;0;0;0;1;b'@jamalilloo Maybe because foden was 16 playing at this level and at Mcatees age he already scored in the UCL KO'
1458560174923341833;1636582819000;Dhayveed15;360;716;False;0;0;0;0;b'@chibix12 @TheCatMaster99 @brfootball @PhilFoden @ManCity Okay \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'
1458560027208343561;1636582783000;Dhayveed15;360;716;False;0;0;0;1;b'@royc_MATS @granty3333 @Azza_burnz @brfootball @PhilFoden @ManCity You beleived in him \xf0\x9f\x91\x8d'
1458559737407094789;1636582714000;Newsdailyng1;52;34;False;0;0;0;0;b'Phil Foden shares brilliant throwback picture with Arsenal ace Emile Smith-Rowe as England starlets\xc2\xa0reunite https://t.co/a3ftAPnyXi'
1458559216617148422;1636582590000;sheila_gooner;8661;4822;False;0;0;1;0;"b'@afclucyyy Yes and in that picture Foden is saying that he is younger than ESR , so I think he really is 6\' Lucy , he looks tall as 6\' to me ( we must try to see him standing next to Ramsdale he is allegedly 6\'2""   so that might be a guide'"
1458558996781096964;1636582538000;TeddyReid19;7;41;False;0;0;0;1;b'@NoelleO49549222 @KGthaComedian I fear under Current manager and coaches that we won\xe2\x80\x99t get out of this CL group stage , I can maybe see 1 point maximum. As for City you could be right, Time will tell. I just think Foden and Silva will get them over the line sadly . I do not think under Ole we are getting top 4'
1458558955890909186;1636582528000;mufc_supporter7;236;743;False;0;0;0;0;b'FIFA 22 Ratings:\n\nBest Top Tier Meta: Sif vini junior \nBest Icon: gullit but love Rooney 88\nBest SBC: fekir \nBest Underrated Meta: RTTK Fred\nBest Gold: Mbappe \nBest Value Card: Inform Foden \nBest Objective: felliani https://t.co/1yCloh0jZW'
1458558910479089665;1636582517000;HP17___;2909;484;False;0;0;1;2;b'@TayylorUtd This but with Mahrez now for Foden https://t.co/EbeNkIvIYx'
1458558533725732884;1636582427000;MHollette;187;710;False;0;0;0;0;b'@SVCarbaholic Nah foden is just proper midget.'
1458558437382569989;1636582404000;Phamous_TMP23;2068;5003;False;0;0;0;0;b'@ESPNUK Foden is still the same'
1458558434002055173;1636582404000;HardieReg;166;302;False;0;0;0;0;b'@PhilFoden One for city like that would make my year'
1458558425445634051;1636582401000;kyIe______;185;169;False;0;0;3;1;b'@Fraudiola_out @Ivegottoomuch @CanceloProp @AFC_Mgg @England @Afc_lokongaard @emilesmithrowe @PhilFoden Arsenal has more league titles than Manchester City lmao'
1458558283523010564;1636582368000;unorthodoxcam;1971;235;False;0;0;17;2;b'Produced another gem. Three left footers. Foden, Palmer and Mcatee https://t.co/9fmQDYnXd8'
1458557431164940291;1636582164000;jamalilloo;465;454;False;0;0;5;5;b'Yeah Foden was never this good icl. Idk if the level is worse or\xe2\x80\xa6. https://t.co/xWWHaYOo7t'
1458556980021370880;1636582057000;sabo_faiz;15;291;False;0;0;1;1;b'@BouzouadMourad @Fordiinho @sterling7 @England For now, foden is best player in city but in term of experience and driven the ball mahrez is far better then foden'
1458555937430593538;1636581808000;afclucyyy;19703;11508;False;0;0;16;1;b'@sheilae03392188 \xf0\x9f\x98\xad\xf0\x9f\x98\x82 I\xe2\x80\x99ve checked on multiple websites and they all say the same and I\xe2\x80\x99m just ????? To me he always looks short??? Then you see that photo of him with Foden when they were younger and he towers above him. Some sorcery going on here \xf0\x9f\x98\x84'
1458554635929718792;1636581498000;Pfizerryan28;7;69;False;0;0;0;0;"b""@the_pieface Just buy foden we won't mind lol"""
1458554604279549961;1636581490000;thebabtron;132;133;False;0;0;0;0;b'@Rkbldn Idk about elite talent but he\xe2\x80\x99s not on the same level performance wise as some of the top youngsters. Players like Foden, Vinicius, Mount, Smith Rowe, and more are surpassing him/better than him'
1458554060408229889;1636581361000;futjimmyd04;210;194;False;0;0;3;0;b'Live at 10 for another 25 player pick send we are packing a Cancelo or a Foden \xf0\x9f\x92\x99 https://t.co/savtIh75Gl'
1458553775023603712;1636581293000;the_pieface;259006;860;True;1;0;416;9;b'Evening all, running on fumes today but that\xe2\x80\x99s my own doing and I shall be live in the next 30 mins or so.\n\nFinal send for Foden and a few champs qualy games!'
1458553703590420484;1636581276000;CeeMCFC;1323;489;False;0;0;5;1;"b""@FerranTorresSZN Facts man. I think it'd look sick on KDB and Foden though \xf0\x9f\xa4\xa9\nShades of this man https://t.co/Tx3U2OfOrn"""
1458553146612060162;1636581143000;CFC_DOC;5;49;False;0;0;0;0;b'@ItsDonRobbie 1. Foden\n2. Mount\n3. Greenwood\n\n4. Smith Rowe'
1458553106292256770;1636581133000;davemb007;87;151;False;0;0;0;0;b'@Krishhii @OfficialFPL I just realized I can\xe2\x80\x99t afford Son so it\xe2\x80\x99s Jota or Foden. I do have Kane tho'
1458552392362909704;1636580963000;FPL_JDizzle;710;760;False;0;0;1;0;b'@UnitedFPL2 Yeah just found it haha and no chance you can fuck off. I do really like greenwood though. I don\xe2\x80\x99t think any of them are near Foden but he\xe2\x80\x99s next on the list for me. Him or Mount for sure.'
1458552118214811655;1636580898000;IanMorg91384892;1;18;False;0;0;29;7;b'@Leroyology Sorry but foden is and never will be anywhere near as good as any of them 3'
1458552043925344266;1636580880000;RunReissRun;10181;1318;False;0;0;2;1;"b'@TrujistaSancho Mount &amp; Foden &gt;&gt;&gt;'"
1458552020697325569;1636580874000;Ivegottoomuch;94;344;False;0;0;0;1;b'@haidrMCFC @CanceloProp @AFC_Mgg @England @Afc_lokongaard @emilesmithrowe @PhilFoden Foden being better than ESR is a good joke tbh'
1458551616290779140;1636580778000;fighting_wxrds;28;562;False;0;0;0;0;b'@afcstuff bro Foden has the same haircut'
1458550460235796485;1636580502000;UnitedFPL2;1480;804;False;0;0;1;1;b'@FPL_JDizzle Will swap you Greenwood for Foden right now \xf0\x9f\x98\x82\n\nIt\xe2\x80\x99s on twitter somewhere and he basically does some side spinning kick to score, I\xe2\x80\x99d break my neck trying it haha'
1458549335596150792;1636580234000;OfficialCourtz;910;888;False;0;0;0;1;b'@KaeWade1 @itsatinywrld Fam talk to ur fans whole reason im even talking about ur dead club is because im seeing u fools trying but smith rowe on Foden\xe2\x80\x99s level \xf0\x9f\xa5\xb4\xf0\x9f\x98\x82'
1458548655326126080;1636580072000;haidrMCFC;891;770;False;0;0;0;1;b'@Ivegottoomuch @CanceloProp @AFC_Mgg @England @Afc_lokongaard @emilesmithrowe @PhilFoden that\xe2\x80\x99s the joke bozo'
1458548190148366336;1636579961000;Fpl_Amateur_Aus;824;1589;False;0;0;0;0;b'@GeordiesFPL @D10Football Hahaha im out of it mate you are correct haha now i think of it i took out foden haha\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1458548171278372864;1636579957000;JohnPau2395667;511;910;False;0;0;5;1;b'@afcstuff Agent smith roweee bringing Foden to Arsenal'
1458547640166146056;1636579830000;AFCYk01;205;265;False;0;0;2;1;b'@OmarElk98031549 U cant just imagine chiesa is 21 rn\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 compare a 21 year old chiesa to a foden or a saka greenwood they are all better than 21 yr old chiesa'
1458547473090293760;1636579790000;UnitedFPL2;1480;804;False;0;0;1;1;b'@FPL_JDizzle 15 years from now, Phil Foden will be talked about as the greatest ever player to play for Man City and no one after will eclipse him.\n\nJust seen the goal he scored at England camp, the lad is an unbelievable talent, we could do with him on the other side of manchester \xf0\x9f\x98\x82'
1458546673744031750;1636579600000;minksfootie;82;71;False;0;0;2;1;"b""@sophie_wheaton @cityzen_96 I think he was going to play against Hungary, but then GS made a last minute decision to go with Foden instead bc he did so well against Andorra. Bad call, as it turned out. That didn't work."""
1458546607390085126;1636579584000;kasambabenjie;1706;1947;False;0;0;1;0;b'@RBarkley8 Phil foden is clear'
1458546485453328409;1636579555000;sha_Afc;23;35;False;0;0;0;0;b'Agent ESR\xf0\x9f\x98\xb3?\nImagine a front 3 behind the striker of Foden ESR Saka crazy https://t.co/Jjzh1WrHok'
1458545819280453639;1636579396000;Panteluk;14;340;False;0;0;1;0;"b""@JesusRoIe Gabriel! If I spoke Portuguese I'd tell you that you are the most talented in your native tongue. Foden has a ways to go."""
1458545774657163267;1636579385000;TechHopUk;2308;2327;False;0;0;0;0;b'Brought Foden on in the first half and he changed the game! What a debut. #PS4share\n\nhttps://t.co/Z5Y1AIHZpE https://t.co/QzVWCNYAi1'
1458545596424462347;1636579343000;jamiehan90;86;288;False;0;0;0;0;b'Surely with Rice out, Southgate will go with 1 holding midfielder in @Kalvinphillips.  Mount and Smith-Rowe ahead, Foden and Grealish wide and DCL as the 9.  #ENGLAND'
1458545344975867906;1636579283000;Jeate88;68;369;False;0;0;4;1;b'@Darling61712714 @ESPNUK Foden is only 2 months older \xf0\x9f\x99\x83'
1458545239619248129;1636579258000;Ivegottoomuch;94;344;False;0;0;2;1;"b'@haidrMCFC @CanceloProp @AFC_Mgg @England @Afc_lokongaard @emilesmithrowe @PhilFoden I said ""in the league"". Can\'t judge ESR on a competitive he isn\'t in. You can\'t get champions league football alone.'"
1458545051013943299;1636579213000;utd_Lewis;9911;3517;False;0;0;0;0;b'@BernardoTouch true but based on them stats specifically the order is probs Scholes, Foden, Gerrard=Lampard'
1458544740853497862;1636579139000;EyesAdoasi;640;409;False;0;0;1;0;b'I wanna see saka smith rowe and foden in an England front 3'
1458544731051409409;1636579136000;THFCAdz;1482;1471;False;0;0;0;1;b'@BernardoTouch Holy shite, I mean Foden is unbelievable'
1458544057462968323;1636578976000;VARdridFC;1088;2949;False;0;0;1;0;b'@slawoid @aelo82371524 @PhilFoden @emilesmithrowe aired again'
1458544052387844102;1636578975000;auIPogba;192;602;False;0;0;0;0;b'@TrujistaSancho Foden behind in an 8?'
1458543163023446024;1636578763000;Jxezon;65;102;False;0;0;1;0;b'Foden is so good that he is trending twice https://t.co/rTaHNH8x2z'
1458543002494947330;1636578724000;Ghostmcfc;339;165;False;0;0;0;0;b'@Foden_Pr0p Wanted to see him meet his kid \xf0\x9f\x98\xa2 All my homies hate Johan'
1458542923193233412;1636578705000;Drafting4Upside;44;60;False;0;0;0;0;b'@Draft_Society does the fixture difficulty tracker take into account where the players actually play in game? A player like Foden who typically plays ST or LW would skew the data quite a bit being a MID. How much does in-game position affect your fringe sit/start decisions?'
1458542664278855688;1636578644000;haidrMCFC;891;770;False;0;0;0;1;b'@Ivegottoomuch @CanceloProp @AFC_Mgg @England @Afc_lokongaard @emilesmithrowe @PhilFoden nah i mean stats in european comps this year bozo'
1458542512574849027;1636578608000;AgueroVintage;90;377;False;0;0;2;0;b'@citybyron no joke foden actually is. idk about grealish'
1458542484691341319;1636578601000;Cicaldauu10;3;42;False;0;0;0;0;b'@EASPORTSFIFA @KMbappe @WayneRooney @VancityReynolds @RobMcElhenney @cpulisic_10 @samkerr1 @PhilFoden @David_Alaba @TrentAA @AlexScott PLEASE ADD STARHEAD OF ALEXANDRU C\xc4\xb0CALDAU !!! PLEAASEEE !! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbbHE IS PLAYING FOR @GalatasaraySK'
1458542452470697992;1636578593000;CitehFodder;884;572;False;0;0;0;0;b'@TrujistaSancho why we locking foden in the deep role. Let him run the attack'
1458542170806304772;1636578526000;_zxyne;692;712;False;0;0;0;2;"b""Here's a few players that play in Pogba's positions in the premier league that deserve to be paid more than him *in no particular order*\n\nBruno\nKante\nJorginho\nTielemans\nKDB\nMount\nSon\nGundogan\nHendo\nFoden\nKovacic\nRodri\nBernardo Silva\nRLC\nRice"""
1458541979281788932;1636578480000;BlakeWalker23;1953;4896;False;0;0;1;0;b'@BradLovesRNG @jcutlersburner Sell me Foden BB \xf0\x9f\x98\x8d'
1458541260529094667;1636578309000;CfcAar0n;49;140;False;0;1;0;0;b'the best youngster in the league trending, and foden https://t.co/QgR1Lqu1FW'
1458540884958629894;1636578220000;gonzrob71;272;218;False;0;0;1;0;b'@foden_man Right oh redneck \xf0\x9f\x96\x95\xf0\x9f\x96\x95'
1458540735448424449;1636578184000;AxelCityzen;48;329;False;0;0;1;0;b'@StevenMcinerney @_TJ932O Agreed. Foden LW and Sterling RW starting on a regular is all I want right now.'
1458540729152806918;1636578182000;glorymanunite20;81;248;False;0;0;0;0;b'@Football__Tweet -Foden is so overrated.\n-wan bissaka is the worst signing in the history of man united.'
1458540676426215432;1636578170000;Darling61712714;7;13;False;0;0;7;2;b'@ESPNUK Foden should be a great mentor to this young lad\xf0\x9f\x92\xaf'
1458540443449311238;1636578114000;TrujistaSancho;4503;1170;False;0;0;0;0;b'@SL33PYHALL0WW @1TimmyTurner4 Yeah I said so at the time him Foden and Grealish dcimmmm'
1458540404043878415;1636578105000;carl_cull;943;2959;False;0;0;1;1;"b""@ChappyFpl Think I'm gonna hold Foden mate, have him in the squad @ the mo!"""
1458540270539231232;1636578073000;BradyEvs;267;696;False;0;0;0;0;b'@FodenProp No we want Foden prop'
1458540229384675343;1636578063000;IamdodoP;466;732;False;0;0;0;1;b'@WaveyTimz277 this is the argument we were having about CHO and Foden the other day https://t.co/5Txt0PrnkK'
1458539975436288009;1636578003000;Bowlesy_AFC;185;503;False;0;0;5;1;b'@STFU_sign_me @thfcsteven1 @PhilFoden @emilesmithrowe Who Pep? Yeah I agree'
1458539787229433856;1636577958000;Fpl_Amateur_Aus;824;1589;False;0;0;3;3;b'My team was.\n\nDe Gea\nCancelo\nZiyech\nFoden\nSaka\nAntonio\n\nBut after seeing your team @D10Football i like the Rashford shout haha.\nMight sub him on for Antonio.'
1458539435637628929;1636577874000;KaranGu75885972;11;65;False;0;0;0;0;b'@Trentlygoat @lukejmassey @LEROYS4NE Foden literally scored twice to send us in the UCL semi and assisted to send us in the final'
1458539179722346500;1636577813000;Johnny5Eu;546;1531;False;0;0;0;0;b'Facts @PhilFoden @NDJ_Official @City_Chief @cityreport_ https://t.co/QjHiuunWOp'
1458539168900943872;1636577810000;IshanSinghtw11;230;397;False;0;0;6;0;b'@utdJoness This is why Greenwood is better than saka esr foden'
1458539048486817794;1636577782000;STFU_sign_me;842;2615;False;0;0;0;0;b'@PhilFoden @emilesmithrowe One finished player, one spoonfed leech'
1458539029033406469;1636577777000;Carefree_Dave;174;117;False;0;0;0;0;b'@citybyron @VisionOfWabby This is why Sterling is clear of Foden'
1458539003402199040;1636577771000;Stegatron;85;169;False;0;0;0;0;b'@SkySportsPL Jack Wilshere.\n\nHe would have been elite.\n\nHe would have been better than Phil Foden'
1458538742847885325;1636577709000;STFU_sign_me;842;2615;False;0;0;0;1;b'@Bowlesy_AFC @thfcsteven1 @PhilFoden @emilesmithrowe Best manager in the world'
1458538700174942211;1636577699000;lfcbaileyy;2115;1399;False;0;0;0;0;b'@citybyron @AP10ii Foden carried by aguerooooooooo'
1458538555844739077;1636577664000;CkingWesly;45;49;False;0;0;0;0;b'@England @emilesmithrowe @PhilFoden PH\xc4\xb0LL\xc4\xb0P WALTER FODEN \xc4\xb0S BEST PLAYER OF THE WORLD'
1458538455382831109;1636577640000;jorgihnos;95;103;False;0;0;1;1;b'foden will be the next antivaxxer trust me'
1458538285454831619;1636577600000;HMHB19;440;520;False;37;2;107;3;b'@Guy8Q @0Calamity No relation to this Neil Foden??\n\nhttps://t.co/sv0AKTv0VE'
1458538134464090120;1636577564000;CR7Remontada;141;340;False;0;2;3;3;b'@HajirFT exactly what we feel like when u put mount in the saka greenwood foden debate'
