id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449887024148852738;1634514978000;afczak_v2;3806;322;False;0;0;1;1;"b""@UTDTruth Nah it's not even like that, foden can touch t3 bdor greenwood not a chance"""
1449886447910203397;1634514841000;UTDTruth;1200;489;False;0;0;0;1;"b""@afczak_v2 + both have created 6 BCC last 2 szns. Foden obviously a much more gifted passer but in his role at City he's not been a top tier creator."""
1449886358856687619;1634514820000;afczak_v2;3806;322;False;0;0;2;2;"b""@UTDTruth I mean regardless foden is better don't joke with that one!"""
1449886215864471552;1634514786000;Rich1738_;563;1259;False;0;0;3;2;b'@LaPiochey @ant2175 how in gods green earth can you not put him in the same bracket as foden'
1449884266800705536;1634514321000;Boj_papito;4387;4162;False;0;0;1;0;b'@DanielAnorue Plays like Foden'
1449884202074361858;1634514305000;YardbwoyG;802;563;False;0;0;4;0;b'@AvitajMitra But they\xe2\x80\x99ll praise Pep for Foden. Fair enough I guess lol'
1449882352361132032;1634513864000;matharu_gaurav;420;996;False;0;0;1;0;b'@techn1c1an424 Well  you\xe2\x80\x99ve compared young talents to players pretty much in their primes (bar Foden). But i agree with your point.'
1449882338033242112;1634513861000;Yes_Ma_G;414;1129;False;0;0;2;0;"b""New line-up. Sold Foden bought Ljunberg. Mannnn kimpembe ain't cheap! #FUT22 #FIFA22 #PS4share https://t.co/HfgHD37soI"""
1449882015080271873;1634513784000;Barnzyx;431;487;False;0;0;9;1;b'Watch Foden and then watch Greenwood then precede to tell me that stats are the be all and end all of football https://t.co/K328PGWQir'
1449881907676786692;1634513758000;seblcfc;2861;756;False;0;0;0;0;b'@omarwhuu red foden lucky guy'
1449881762616725511;1634513724000;ALI_XYT;128;209;False;0;0;14;1;b'@Chris10i @Luke_MCFC Well I mean Greenwood is a striker mostly and a rw sometimes and has 6 g/a against the big six whilst Foden is a lw and now plays midfielder more and has 18 g/a against the big six'
1449880837311315970;1634513503000;UtdBaIl;1365;202;False;0;0;1;1;b'Need Foden to play with a competent manager https://t.co/cQxY6AS3ms'
1449880584394842120;1634513443000;Luke_MCFC;6065;377;False;0;0;15;1;b'@NycJuventus @avfctom_ Greenwood didn\xe2\x80\x99t even get picked \xf0\x9f\x92\x80. And Foden played like 3 games, out of position too. Not that big of a deal'
1449880137646891016;1634513336000;avfctom_;539;695;False;0;0;1;2;"b""@Luke_MCFC Would have to say currently Foden is better. Greenwoods decision making let's hom down a lot. Foden also proved it on every stage"""
1449880124313251843;1634513333000;MUFCJosh98;438;634;False;0;0;7;1;"b""@MCFCJW @LaPiochey Striker lol, he's barely played Striker, mostly at RW and Foden has played as a winger way more often than midfield"""
1449878937438507014;1634513050000;100_MCFC;419;396;False;0;0;0;0;b'@foden_dor @CFC_Smashing @KingAguero6 @Abdirahman20021 @MCFCTrey Facts but I do feel like Foden needs to take on his man more to be a top LW, I prefer him false 9 or midfield'
1449876950550462465;1634512577000;Nxhxl123;627;536;False;0;0;0;0;b'@fut_fg I\xe2\x80\x99ve got a red foden if you want'
1449876692441485314;1634512515000;ATT182;154;328;False;0;0;0;1;b'@TrujistaSancho Most of Foden\xe2\x80\x99s are from midfield tbf'
1449876223534972929;1634512403000;yea_itsme0;51;262;False;0;0;0;1;b'@_camaza @TrujistaSancho Mason is playing on the wing and still has that incredible output, while Foden is starting to look more complete, forget mount, this is a real rivalry bro'
1449875858345414663;1634512316000;hoopzdominance;32;188;False;0;0;8;1;b'@LaPiochey Foden is slightly better imo'
1449874727334469636;1634512047000;LfcPierro;38;104;False;0;0;1;1;b'@baron_a7 Foden is closer to mbappe and haaland than fati is closer to foden himself\xf0\x9f\x98\x82'
1449874710527975429;1634512043000;umirf1;10082;668;False;0;0;10;1;b'@_TJ932O Don\xe2\x80\x99t care if I get cooked but I genuinely think he\xe2\x80\x99s our best winger and CF \xf0\x9f\x98\x82 Foden pushes him for the wing shout but Raheem\xe2\x80\x99s done it on both sides over seasons.'
1449874638733983752;1634512025000;AnshulPuri0;1726;1743;False;0;0;1;0;"b'@ruhikhan_ Mount &gt; Foden \xf0\x9f\x98\xac'"
1449873491721867268;1634511752000;TheDutchDonny;169;44;False;0;0;11;0;b'@fut_fg FG looking for the red foden still in fifa23\xf0\x9f\x98\x82 https://t.co/7HSvhyjqxE'
1449872310962462721;1634511470000;Marcel_UTD;180;415;False;0;0;0;0;"b""@UTDTrey But Foden didn't score tho"""
1449869058413899777;1634510695000;7Ace_;794;679;False;0;0;6;0;b'@_TJ932O Wish we got this move off a bit more often, another \xe2\x80\x9cwish we had a striker\xe2\x80\x9d moment though. Foden needed to make a penetrating run there https://t.co/ifhUoI5UUS'
1449867804849541123;1634510396000;CityJaxk;73;249;False;1;0;4;0;b'@City_Chief @DeadlineDayLive Imagine if this happen.\nThe project for the 12 years ahead. \n\nFoden Haaland Delap Ferran\nPalmer Lavia Rice McAtee Kaiky\nEsbrand THB Mbete Yan Couto\nBazunu'
1449867784645718020;1634510391000;7Ace_;794;679;False;0;0;3;0;b'@_TJ932O A striker in fodens position sprints near post there. Admittedly though, foden in sterling\xe2\x80\x99s position probably delivers a better ball that reaches the middle faster'
1449867652684472320;1634510360000;Idontm1sscuh;120;132;False;0;0;18;2;b'@Sjg2324 @st77777777775 Trent has better g/a per match than both of them from RB\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbdhe\xe2\x80\x99s only 2 years older than foden btw https://t.co/locZ2xRgWF'
1449866867020075010;1634510172000;R6Astroo;501;705;False;0;0;1;1;b'@MannyR6S Yeah probably will then buy Allison only problem is I\xe2\x80\x99d have to get rid of foden'
1449866479512571907;1634510080000;LazyFUTTrader;1246;53;False;0;0;0;0;b'And no, KDB with no links hasn\xe2\x80\x99t been an issue so far. I had him on 7 with foden originally but replaced him with Fekir. 41212(2) in game'
1449866384125607937;1634510057000;BrazilianKopite;81;310;False;0;0;0;0;b'@The_Gerrard_Era Phil Foden is a generational talent and better than Poncho'
1449865071589527558;1634509744000;NYTRO_10;1962;4651;False;0;0;0;1;b'@Biodun_2d_World Na Foden I vote For na\xe2\x80\xa6but the boy don comot all this guys level abeg'
1449864966715154438;1634509719000;PrinceA51800613;79;280;False;0;0;0;0;b'@CrewsMat10 Guessing Haaland plays golf and Foden is still our ball boy'
1449864922637164545;1634509709000;okayokay12321;321;349;False;0;0;19;1;b'@skenghansen @FTalentScout Nah I reckon he\xe2\x80\x99ll be given the Foden treatment. Stay around the first team and gradually make more appearances in the first team every season til he\xe2\x80\x99s established'
1449864527705673731;1634509615000;Idehh_;797;531;False;1;0;1;1;b'last week foden, now fati. ole is making life tough for those boys out here on FT.'
1449864035445452801;1634509497000;NYTRO_10;1962;4651;False;0;0;0;1;b'@Biodun_2d_World Foden Dey SS3 already\xe2\x80\xa6the rest still dey SS1\xe2\x80\xa6so out of the rest I chose Ansu Fati'
1449863764300505090;1634509433000;utdcorey27;228;427;False;0;0;1;2;b'@Tgarratt10 So ur telling me this guy is a better dribbler than Sancho, Neymar, Mahrez, Foden and Pogba'
1449863289870094336;1634509320000;Ramsdinho;49;166;False;0;0;1;4;"b'@JadPriv17 @sxlah11 @jokic15_ allisson &lt; ederson\ntrent &gt; walker\nvvd &gt; stones\nmatip &lt; dias\nrobbo &lt; cancelo\nthiago &lt; kdb\nhendo &lt; bernardo\nfabinho &lt; rodri\nmane &gt; foden\njota &lt; jesus\nsalah &gt; mahrez \n\ncity are in fact clear'"
1449862205625802759;1634509061000;dunnymcfc;32;522;False;0;0;0;0;b'@cornwallbranch If he could control the ball like Phil Foden\xe2\x80\xa6. Then let\xe2\x80\x99s start talking/demanding contracts\xe2\x80\xa6.'
1449860984148041728;1634508770000;FPL_Bugle;1127;1130;False;0;0;0;1;b'@FPL_OSER If R\xc3\xbcdiger is back, I\xe2\x80\x99d probably go for something like this.\n\nRamsdale could easily be Raya.\n\nThose 2 midfield spots are the toughest picks for me - Son, Grealish, Foden, Mount, Saka, etc. https://t.co/fiwaCFMUbF'
1449860713627934725;1634508705000;lucasaugustasen;443;136;False;0;1;0;0;b'Friday - Sunday results \xf0\x9f\x91\x87\n\nP/L: -5.1 units\n\nSoucek 2+ shots @ 2.40 \xe2\x9d\x8c\nAntonio 3+ shots @ 1.95 \xe2\x9c\x85\nAntonio 4+ shots @ 3.30 \xe2\x9c\x85\nFoden 3+ shots @ 1.92 \xe2\x9d\x8c\nElche -0.5 Card AH @ 2.23 \xe2\x9d\x8c\nOver 5.5 Cards @ 2.05 \xe2\x9d\x8c\nSevilla +0.5 Card AH @ 1.80 \xe2\x9c\x85\n...'
1449859220237602822;1634508349000;CambrookJac;27;195;False;0;0;0;0;b'Would love to see this @ManCity #lineup soon would be fun \xf0\x9f\x91\x8d\xf0\x9f\x92\x99 MCFC\ngk:ederson \nrb:walker \ncb:dias \ncb:laporte/stones \nlb:cancelo\ncdm:rodri \ncm:b.silva\ncm:kevin de bruyne\nlw:grealish\nrw:foden\nF9:gundogan'
1449858665452802052;1634508217000;KIeinyy;769;398;False;0;0;1;1;b'Inform Foden is soo good wtaf #PS5Share, #FIFA22 https://t.co/c0LcXaPUWT'
1449858654765785090;1634508215000;FPL_Bugle;1127;1130;False;0;0;0;1;b'@FPL_OSER I\xe2\x80\x99m still not sold by a City attacker, might take the punt on Grealish or Foden if I\xe2\x80\x99ve got a decent first sub but just struggle to spend \xc2\xa38m plus on a player who might not start.'
