id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463658400261324810;1637798330000;Holte_Ender_UTV;3;91;False;0;0;2;0;b'@cadge90 @PhilFoden Seems legit but isn\xe2\x80\x99t it your niece?'
1463658317864214528;1637798311000;nigeltejong;360;1042;False;0;0;0;0;b'@PhilFoden What a guy'
1463658192295051269;1637798281000;FPL_Foxtrot;2476;1533;False;0;0;1;1;b'@AdamDunne5 Why sell foden?'
1463657944734646274;1637798222000;bbybonzza;3435;494;False;0;0;1;2;b'@PhilFoden that\xe2\x80\x99s my cousin. dm for his info phil.'
1463657881908170753;1637798207000;yazidane__;886;1432;False;0;0;0;0;"b""@PhilFoden It's my little brother \xf0\x9f\x98\x8c"""
1463657325751844867;1637798074000;pselbs;1487;1289;False;0;0;7;1;b'@PhilFoden @btsportfootball Thankfully not'
1463657247079337989;1637798055000;JoeMercer1968;443;503;False;0;0;1;1;b'@Blueblood1233 @PhilFoden @kippax78 It\xe2\x80\x99s me Phil, honest DOB 2/10/1952 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xa9\xf0\x9f\x98\xa9\xf0\x9f\x91\x95\xf0\x9f\x91\x95\xf0\x9f\x91\x95\xf0\x9f\x91\x95\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x8f\x86\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1463657129743732736;1637798027000;Mee_Steezyn;330;351;False;0;0;1;0;b'@PhilFoden He is little brother Matthew..'
1463656932460437510;1637797980000;pvsheals_paige;169;33;False;421;44;5864;320;b'@PhilFoden  He\xe2\x80\x99s my son!!!!!!! https://t.co/2dP4ptaiVA'
1463656881730174978;1637797968000;McfcWatts;1849;893;False;0;0;1;0;"b""@PhilFoden His father's @ is @JC27ii"""
1463656854588899328;1637797962000;calIumgee;189;216;False;0;0;0;4;b'@TxchiATM means he\xe2\x80\x99s winning a european trophy before foden and mbappe'
1463656752562454530;1637797937000;95ZS__;504;580;False;0;0;0;0;b'Man city are just different gravy on their day \xf0\x9f\xa4\x9d No foden, no KDB, yet the passage of play was the same and executed perfectly \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb a switch, cut back, tapin - sounds sooo easy but the quality u need for this is mad'
1463656560115077127;1637797892000;Pandavate;697;584;False;0;0;21;1;b'@markfleming02 @SxrgioSZN @PSGalu @PhilFoden Honestly, I think Spurs played better under him than this current psg side tbh'
1463656429768916995;1637797860000;frogosapo;42;1143;False;0;0;1;1;"b""@FutStephenA That's one of the hardest.\n\nBut I would say\nStart Foden\nBench Vini\nSell Fati, unfortunately, because he is a very good player and have a brilliant future"""
1463656348848173056;1637797841000;jmiguelmena;1212;3765;False;0;0;1;1;b'@Nwabu11652082 @Matin7781 @staconzy16 You are wrong.\nNot every manager would have bet on Foden.'
1463656121923682309;1637797787000;MOAHAlert;126;564;False;0;0;0;1;b'@PhilFoden @btsportfootball If United are willing to wait their only 2 managers I can see compete with klopp tuchel and pep \n\nHansi Flick and Luis Enrique \n\nThe rest are mediocre managers\n\nThe 2 I mentioned are serial modern day football winners.'
1463655973181136905;1637797752000;Maldiass;6508;3528;False;0;0;23;1;b'@PhilFoden Yh that\xe2\x80\x99s Charlie, sits next to me in maths phil'
1463655644595109890;1637797673000;suhaguero93;812;635;False;0;0;0;0;b'@PhilFoden Its me'
1463655469885571081;1637797632000;GavinNaldi1;103;386;False;0;0;0;0;b'@PhilFoden @totaca do you know this lad? @samlindstweet @killeej @j0shbc @TomB15860765 @Wheelerchang'
1463655423194451969;1637797620000;IEruona;1691;3299;False;0;0;2;0;b'Foden is scoring this goal easily. https://t.co/SjIWOPRKjZ'
1463655419222573057;1637797620000;Joshuawazere;37;173;False;0;0;3;1;"b""@PhilFoden @Edgie_86 why the fuck would they want messi's shirt? Talking about a team with foden not paddy madden"""
1463655360254906382;1637797605000;Wackyy___;1030;1032;False;0;0;0;0;b'@Foden_Role Common L at this point'
1463655157082771460;1637797557000;AdamMufc2222222;33;222;False;0;0;0;0;b'@PhilFoden @btsportfootball Crowd were shocking as usual'
1463655047611432965;1637797531000;markfleming02;13;107;False;0;0;17;1;b'@Pandavate @SxrgioSZN @PSGalu @PhilFoden Never my manager. COYS\xf0\x9f\x92\x99 https://t.co/n0hlW0fQYA'
1463655041747742724;1637797530000;IEruona;1691;3299;False;0;0;0;0;b'@Priceless_Silva When I saw the space, I started screaming another \xe2\x80\x9ckdb inspired assist\xe2\x80\x9d only for Gabby to bottle it. Foden is definitely scoring that.'
1463654848591802378;1637797483000;thomassaunders3;364;1052;False;0;0;6;0;b'@PhilFoden Can you please look at Ben Saunders Foundation. Thank you \xf0\x9f\x99\x8f'
1463654789779279875;1637797469000;pvsheals_paige;169;33;False;0;0;33;0;b'@PhilFoden He\xe2\x80\x99s my son \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1463654768715485187;1637797464000;Utd_Yug;290;318;False;0;0;0;1;b'@FutStephenA Start Vini, Bench Foden and sell fati'
1463654654127001602;1637797437000;mcfcsamm;6619;3834;False;0;0;0;1;b'@LfcAndres @PoorEPLreferees @TheEuropeanLad we didn\xe2\x80\x99t have foden'
1463654515211595776;1637797404000;spottedvariable;238;375;False;0;0;1;0;b'@PhilFoden Foden mate I\xe2\x80\x99ll take the shirt and next time I see the kid I\xe2\x80\x99ll give it to him'
1463654367198949378;1637797369000;cadge90;289;476;False;0;0;4;1;b'@PhilFoden My nephew Harrison what a lad \xe2\x9a\xbd\xef\xb8\x8f'
1463654321401348100;1637797358000;RaynAnwar;39;187;False;0;0;0;1;b'@FutStephenA I\xe2\x80\x99m a barca fan but start vini bench foden sell fati'
1463654182993358850;1637797325000;aaronak11;24;778;False;0;0;2;0;b'@ashley___04 @PhilFoden Shut up you twat'
1463654156640600069;1637797318000;SadikShurie;56;199;False;0;0;0;0;b'@PhilFoden Hi Phil, that\xe2\x80\x99s my best friends son haha feel free to dm me and I can tell you the details and the way to help them obtain your shirt'
1463654030408921090;1637797288000;MatrixFpl;1543;63;False;0;0;1;1;b'@FPL__Jack If Foden is fine for the weekend Dias to Alonso and roll. If Foden is going to miss 1 or 2 games, Livramento to Alonso. \n\nWalker in the week after either for Dias or Livramento depending on who I sell this week.'
1463654006547431432;1637797283000;TKOupdate;14;24;False;0;0;0;0;b'Current transfer thoughts \xf0\x9f\x92\xad \n\nChilwell + Foden \xe2\x9e\xa1\xef\xb8\x8f Alonso + Jota \n\nTempted by Bernardo instead of Jota as the City fixtures are that good, but think I\xe2\x80\x99ll wait till Firmino comes back or Foden starts scoring again'
1463654004513193986;1637797282000;DanWheddon;5;46;False;0;0;2;0;"b""@PhilFoden Hi Phil. Can you get me Eric Dier's shirt please?"""
1463653972443553798;1637797275000;DanielPace_24;74;584;False;0;0;2;0;b'@PhilFoden Had to miss the game after flying from Malta to England, contracting covid and end up self quarantined. Can I get something @PhilFoden \xf0\x9f\x92\x94 Would have loved to see the team play \xf0\x9f\x98\x9e'
1463653852146720770;1637797246000;FPL_Jurgen;3838;935;False;0;0;0;1;b'@zander_evlam @fplreview I\xe2\x80\x99m in the same boat with Dias and will probably wait if Foden isn\xe2\x80\x99t injured. But either is fine'
1463653753924554757;1637797222000;AdamDunn1872;223;481;False;0;0;0;0;"b""@PhilFoden I'm Brian and so is my wife."""
1463653714615545858;1637797213000;jackkkmcfc;1176;875;False;0;0;1;0;b'@SxrgioSZN @PhilFoden ye give it me Son'
1463653672299089920;1637797203000;freestone_joe;132;478;False;0;0;1;0;b'@PhilFoden @ciara1_xx this kid was right in front mod me had the same shirt on haha'
1463653544553332744;1637797173000;dippyntig;1080;1138;False;0;0;3;0;"b""@PhilFoden I'm Spartacus!"""
1463653538433806339;1637797171000;NateMozz;9;61;False;0;0;1;0;b'@PhilFoden His name is Harrison according to other comments'
1463653515209977856;1637797166000;OocAFCON;439;168;False;0;0;2;0;b'@PhilFoden Hi phil, not sure you\xe2\x80\x99ll see this put the kid was actually @FerdReformed !'
1463653508926824453;1637797164000;suziplumbo;172;322;False;0;0;1;0;b'@PhilFoden Give him your shirt if he produce the receipt for the shirt he has on \xf0\x9f\x98\xb3\xf0\x9f\xa4\xa3'
1463653507299524608;1637797164000;Spike______;4564;1602;False;0;0;10;2;b'Right on the button. No KDB, No Foden and no Grealish. \nA big dip in class quota, yet a really fine team performance. Fully deserved victory against top CL opposition.\nFeel so happy tonight. \xf0\x9f\x98\x8a https://t.co/tgXG5Nf0pr'
1463653144521547777;1637797077000;FerdReformed;537;533;False;0;0;1;0;b'@PhilFoden its me pal'
1463653096094109705;1637797066000;david_kennerley;2894;4514;False;0;0;13;5;b'@City_Chief @sentosabahari8 @Mahrez22 Never seen a player trap a ball as brilliant as Mahrez, \xf0\x9f\xa4\x94 except maybe Bernardo, \xf0\x9f\xa4\x94except maybe Phil Foden..... feel free to join in.'
1463653095066550279;1637797065000;FPL_BeerDrinker;2533;2052;False;0;0;0;0;b'Foden out\xf0\x9f\x91\x80\xf0\x9f\x8d\xba'
1463652892339060738;1637797017000;Joe43212525;214;1193;False;0;0;0;0;b'@PhilFoden @btsportfootball Yeah I do. He was a Chelsea fan or Man Utd one before the oil money got a grip'
1463652780984479746;1637796990000;Saturn_XI;459;1013;False;0;0;3;2;b'@rulchys @xCityFoden @Lunatic8055 @PoorEPLreferees @TheEuropeanLad you\xe2\x80\x99d rather have a Striker play as a false 9 though, Pep would cook with Kane, Firmino, Martial etc. \n\nFoden is more of an invertedwinger/AM in style'
1463652617465126912;1637796952000;T1_KangJie;149;40;False;0;0;0;0;b'Don\xe2\x80\x99t think so, but I would have gone for a midfield 3 of Rodri, Bernardo, and Gundogan. Then front 3 of Foden, Mahrez, Palmer https://t.co/AklvLSlkPb'
1463652556559822851;1637796937000;AdamDunne5;387;474;False;0;0;9;7;b'Thoughts with this team? 2 FTs and not sure what to do \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nIf I sell Foden who do I bench out if the XI ? https://t.co/K03F7WFP4Y'
1463652544845160460;1637796934000;lpurdy17;29;287;False;0;0;0;0;b'@PhilFoden @btsportfootball Yes it\xe2\x80\x99s @HcafcHarry'
1463652523861065736;1637796929000;ThomasThomaso17;186;903;False;0;0;0;0;b'@PhilFoden Ye Phil that was me I\xe2\x80\x99d love for you to get in touch with me thatd be great thanks'
1463652303920144390;1637796877000;AFC_B0B;249;216;False;0;0;1;1;"b""@BoganGooner GK ramsdale\nRb Trent\nCb White\nCb Tomori\nLb Chilwell\nCm Bellingham\nCm rice\nRW Saka\nCAM Foden\nLW ESR\nST Greenwood\n\nThought I'd fix it. England do have a great generation coming through"""
1463652288233451522;1637796873000;hoosey18;53;58;False;0;0;0;0;b'@PhilFoden I do! That\xe2\x80\x99s my brother mate give it me and I\xe2\x80\x99ll give it to him \xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb'
1463652283770499076;1637796872000;CrustyFlacko;2002;1396;False;0;0;1;1;b'@koreyest1997 @PhilFoden Never seen it spelled with a K tbf\xf0\x9f\xa4\x9d'
1463652276690505729;1637796870000;zia_eko;33;263;False;0;0;0;1;b'MatchDay 5 points = 67\n\nChanged Captain to Foden \n\nSubtitution in :\n\xe2\x80\xa2 Porro\n\xe2\x80\xa2 Walker\n\xe2\x80\xa2 Foden\n\nSubtitution out :\n\xe2\x80\xa2 Adeyemi \n\xe2\x80\xa2 Claudinho\n\xe2\x80\xa2 Okafor\n#UCLFantasy https://t.co/C2xusmxuAK'
1463652267358396420;1637796868000;Roberto5l;312;774;False;0;0;0;0;b'@PhilFoden It\xe2\x80\x99s me mate'
1463652143231946752;1637796838000;Pandavate;697;584;False;0;0;35;2;b'@SxrgioSZN @PSGalu @PhilFoden You own this man only https://t.co/23KRKVxeL4'
1463652101356150785;1637796828000;Mus7xb;1851;420;False;0;0;0;1;"b""Salah isn't in this convo with the big boys \n\nBernado &gt; Benzema &gt; Foden &gt; Mbappe https://t.co/VShhrmalcI"""
1463652094662127619;1637796827000;cae0000;521;546;False;0;0;0;0;b'@PhilFoden i can confirm that the boy in the video is indeed me phil'
1463652065813610499;1637796820000;mcfcDJ;697;541;False;0;0;1;0;b'@PSGalu @PhilFoden - reps a walking ambulance'
1463651940848607241;1637796790000;davidinho_21;2906;2479;False;0;0;0;0;"b""@davetheblue690 You don't really see kdb and foden doing that. Bernardo is just different"""
1463651821747159050;1637796762000;FplNotify;2110;100;False;0;0;0;0;b'Phil Foden Flag Change!\nPhil Foden has changed from 100% to 75% (Knock - 75% chance of playing) #FPL'
1463651702708572165;1637796733000;Alleyezon_AB;1366;1046;False;0;0;0;0;b'@PhilFoden Stop lying in the replies'
1463651611969048579;1637796712000;koreyest1997;290;1392;False;0;0;3;1;b'@CrustyFlacko @PhilFoden Your names spelt wrong'
1463651505278537734;1637796686000;Omar_Milan_11;25;331;False;0;0;0;0;b'@SillsBills @PhilFoden Do you like @Mahrez22'
1463651500505419779;1637796685000;FPLStatus;133017;21;False;8;0;95;0;b'Doubtful! \xe2\x9a\xa0\xef\xb8\x8f Foden #MCI - [Knock - 75% chance of playing] - #FPLSU'
1463651472982294529;1637796679000;ffmapp;41489;57;False;0;0;2;0;b'#FPL status update - Phil Foden #MCI is now doubtful [Knock - 75% chance of playing]'
