id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460396784514211845;1637020700000;sulkphenomeno;853;181;False;1;1;28;2;b'@utd_kyle18 @MikeLUHG_18_0 Other than running in behind he\xe2\x80\x99s pretty average. Foden is technically clear and is astronomically more intelligent. He also turns up when it matters. Rashford is nowhere near. He\xe2\x80\x99s limited and is holding us back. He\xe2\x80\x99s not even top 2 LWs at the club.'
1460396730952867842;1637020688000;Cjfcrocker;80;348;False;0;0;0;1;"b""@SrGreenaway 10-0 win. The Leach scored 4 (2 pens and 2 he couldn't miss) Smith Rowe scored the best goal of the game &amp; was superb. Saka motm &amp; they kept playing unlike Southgates favourites Friday.Foden was very dissapointing, subbed at half time. Ramsdale had 2 save Maquire frm errors twice"""
1460396592490594309;1637020655000;dersilver97;2408;3031;False;0;0;0;0;b'@PhilFoden @England @emilesmithrowe @OfficialTM_3 @HarryMaguire93 @HKane @BukayoSaka87 The sky is big enough phil'
1460396534068133896;1637020641000;EdwinBayern;737;1004;False;0;0;1;1;b'@AMartial9i Foden is better tho'
1460396455911469056;1637020622000;peterjames314;628;5000;False;0;0;4;0;b'@MikeLUHG_18_0 @COYSJordan94 Spot on some people just dont seem to watch football they just say stuff for reactions Foden Atm is miles ahead of Rashford'
1460396422931566598;1637020614000;abzMCFC_;1307;677;False;0;0;0;1;b'@Neymologyy @Nathan3ii Foden will overtake Neymar\xe2\x80\x99s legacy Idc about the rest tbh'
1460396192999874568;1637020559000;abzMCFC_;1307;677;False;0;0;0;0;b'@xaardiola Spot on. Only thing rash goes has over him is pace. Foden is much better'
1460395950892068869;1637020502000;grimptinho;4731;868;False;0;0;1;1;"b""@abzMCFC_ @Nathan3ii Foden?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 don't joke with that one"""
1460395906390446089;1637020491000;utd_kyle18;4216;1377;False;0;0;0;4;b'@sulkphenomeno @MikeLUHG_18_0 Rashford is better then Foden ?'
1460395387097911300;1637020367000;Spurgt1234;106;630;False;0;0;0;0;b'Foden twice the player https://t.co/hEMRtrFuam'
1460395265622515723;1637020338000;_simonbryson;399;1140;False;0;0;1;0;b'@UtdHenry Foden obviously lol'
1460394881961054211;1637020247000;AmtheHuncho29;614;759;False;0;0;0;0;b'@neymarfan1011 It\xe2\x80\x99s actually gonna be foden if he wanted to off himself'
1460394523230711809;1637020161000;GLeeder1;109;233;False;0;0;0;0;b'#Eng squad prediction #WorldCup2022 ,PICKFORD,RAMSDALE,HENDERSON,JAMES,ALEX-ARNOLD,MAGUIRE,STONES,GOMEZ,TOMORI,CHILWELL,SHAW,RICE,PHILLIPS,BELLINGHAM,MOUNT,FODEN,GREALISH,STERLING,SANCHO,RASHFORD,SAKA,KANE,GREENWOOD'
1460394508449947650;1637020158000;Spurgt1234;106;630;False;0;0;22;0;b'@UtdHenry Foden is literally the best english player atm.'
1460394484697550848;1637020152000;Idontm1sscuh;120;132;False;0;0;1;1;b'@Broonoooooo Trent and foden are cry more'
1460394336525467648;1637020117000;velveteilish;3141;1013;False;0;0;1;0;b'Phil foden is proper sexy ain\xe2\x80\x99t he'
1460393993213296644;1637020035000;toby7_;1276;224;False;0;4;1;1;b'That\xe2\x80\x99s no disrespect to Rashford either Foden is just special, future ballon dor winner'
1460393908202971136;1637020015000;TheDesertDugout;577;904;False;3;1;1;0;b'7 Card Soccer Lot \nMbappe Pink Back \nMusiala Pink Wave Refractor RC x2 \nCamavinga Finest RC \nPhil Foden Future Stars Sapphire \nHaaland Merlin Refractor \nDe Bruyne Pink /175 \nTake the lot for $75 @HobbyConnector @sports_sell @Hobby_Connect https://t.co/64DcKQ9Ris'
1460393905690710025;1637020014000;toby7_;1276;224;False;0;0;5;3;b'Foden surpassed players like Rashford easily last season, there was no conversation to be had bc he went that clear\xe2\x80\xa6 dunno why it\xe2\x80\x99s just become a debate'
1460393628514271234;1637019948000;abzMCFC_;1307;677;False;0;0;7;3;b'United fans accepting Foden is better. Wish he scored that shot that hit the post ffs https://t.co/tValYtdBN0 https://t.co/F7V03CrxsF'
1460393123146833930;1637019828000;Richard_C_N;159;457;False;0;0;0;0;b'The number is fit for Foden https://t.co/NNuNI5LIvq'
1460392942804295689;1637019785000;Seun_Agba;402;896;False;0;0;0;0;b'See my Foden\xe2\x98\xba\xe2\x98\xba\xe2\x98\xba https://t.co/tcnXXJzzMM'
1460392893395484676;1637019773000;Dylan_LFC99;3025;1568;False;0;0;1;0;b'How did I forget Foden. Elliott gonna be in the squad in no time I bet'
