id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457859950663905287;1636415872000;leahdedonk;275;401;False;0;1;4;0;"b""Rice, Foden and Smith Rowe in midfield. Qatar ain't ready \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ljgSxBliGC"""
1457859765338583040;1636415828000;SunSport;197401;351;True;0;0;5;0;b'Grealish, Mount and Foden must ALL start for England, Joe Cole warns Southgate https://t.co/hVgcrpYeLo'
1457859298160164880;1636415717000;StuartMallen;330;919;False;0;0;0;1;b'@England @OfficialTM_3 @PhilFoden How big is Mings?! Or, how small is Foden?! Looks like a huge difference lol'
1457859038671212545;1636415655000;umirf1;10082;668;False;0;0;2;0;"b""@raquelll179 If they play the XI I think is City's best, they have a good chance yeah. CL is fine margins / high variance though so anything can happen.\n\nWalker Stones Dias Cancelo\nBernardo Rodri Gundogan\nJesus Sterling Foden (interchangeable front 3)"""
1457858956433444869;1636415635000;bulgespy;103965;2886;False;21;0;115;1;b'Thumbs up all those who think Foden has a sexy arse! https://t.co/EFVf54WxZa'
1457858676560121861;1636415568000;umirf1;10082;668;False;0;0;4;0;"b""@clinicaljack That front three can rotate any way, I don't mind, I just want that personnel (and ideally with wide wingers) \n\nAlso Sterling is good at CF, he's just not been played there with wingers that can find him well. I want to see him play one game between Foden and Jesus."""
1457858670801338369;1636415567000;fplbinary;1197;1578;False;0;0;0;0;b'@fpl_tactician 7 \nOR 35K \nNot got toney, rams, foden or dias'
1457858359890153475;1636415493000;firstphas3;113;181;False;1;0;4;0;b'@IElhassadi Foden\xe2\x80\x99s was way harder'
1457857804149170184;1636415360000;leahdedonk;275;401;False;0;0;1;1;"b""@BigLokonga Foden looks like he's in year 9 \xf0\x9f\x98\xad"""
1457857727019945986;1636415342000;FPLihou;108;291;False;0;0;1;0;b'@fpl_tactician I will have 9 or 10, maybe even 11 depending on my transfer decisions. Livra may be on my bench and I\xe2\x80\x99m considering bringing in Foden. \nOR - 17845'
1457857717981388804;1636415340000;FPLtime88;582;1011;False;0;0;1;1;b'@fplsanchoo Both if I could but I would prioritize sarr to foden because raphina can hold his own. That being said son has better fixtures'
1457857714781147141;1636415339000;mat_mcfc;371;159;False;0;0;1;0;b'imagine if Foden scored that shot against United\xe2\x80\xa6'
1457857550293012480;1636415300000;firstphas3;113;181;False;0;0;1;0;b'@mozarros1 Wider angle + foden\xe2\x80\x99s connection was perfect.'
1457856418535641092;1636415030000;mozarros1;456;472;False;0;0;0;1;b'@firstphas3 Foden vs Liverpool goal'
1457856357009444866;1636415015000;_City11;6;138;False;0;0;0;1;b'@D10Football What is your opinion about De bruyne currently?\nPersonally for me I think he is tired and playing with injury so I would rest him.\nCurrently my midfield and attack would be:\nRodri\nBernado grealish\nMahrez gundogan (false 9) Foden'
1457856334368497665;1636415010000;AdwFifa;4571;226;False;0;0;8;0;b'@JRyderGaming Foden to Glory'
1457856220212211717;1636414983000;JRyderGaming;2660;813;False;0;0;3;12;b'I need names for a foden style To glory? \n\nAny ideas? https://t.co/b7Il1rD3WX'
1457856047973126147;1636414942000;theBootlegacy;331;939;False;0;0;0;0;b'@England @OfficialTM_3 @PhilFoden Aww, what a lovely pic x'
1457854857272954892;1636414658000;D10Football;3166;973;False;0;0;1;1;b'@GrealishBlue10 Yeah the way he keeps the ball is incredible. I loved watching him play, I just wish Mahrez  got the same amount of playing time. These two together are just unplayable, add Foden and KDB to that.'
1457854543077777410;1636414583000;Heydawro;334;256;False;0;0;0;0;b'@Dave1984_ @England @OfficialTM_3 @PhilFoden Was I ever upset about that ? I don\xe2\x80\x99t want him getting a cheerleader pick. Got anything better ?'
1457854463474081795;1636414564000;TrujistaSancho;4503;1170;False;0;0;0;1;b'@arararararal Cancelo might be slightly above Grealish now I think about it both defo t2 at city atm Bernardo KDB Foden Mahrez we\xe2\x80\x99re deadarse stacked'
1457854378224857098;1636414544000;VitesseChels;1087;195;False;1;0;3;0;b'@MuslimShamir @A_NUFC_ @SkyNews Exactly. It puts into perspective that not every City youth player turns out to be as successful as Phil Foden and that clubs in general should pay more attention to the effects that such life-changing decisions can have on people'
