id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449887142302273536;1634515006000;hashamezzakwan;617;423;False;0;0;0;0;"b'@Hashirama123 Itu betul but worth mentioning Tuchel pun adapt with all the available players and revive dead players yang pundits and football fans semua rasa diorang semua tu dah takde harapan (Rudi, Jorginho, Alonso, Christensen). Hasil: Fa Cup Final, PL nombor 11th -&gt; 4th, UCL'"
1449886855164481538;1634514938000;ballfeelings;79;116;False;0;0;0;0;"b""If jorginho was playing for Madrid....it would've been wraps for the b'dor"""
1449885068390899713;1634514512000;Protectorate18;3;99;False;0;0;6;1;"b'@cutesummas @Omojuwa Messi is a better creative midfielder than kante &amp; Jorginho. Chelsea was no where to be found in the league or cup games. So where is this kante &amp; Jorginho case coming from? Benzema a striker could not outscore Messi &amp; won nothing. Benzema will most likely steal some lewy\xe2\x80\x99s votes'"
1449883465835429893;1634514130000;Protectorate18;3;99;False;0;0;9;1;"b'@cutesummas @Omojuwa If you take out goals, Lewy is out of the race b/c that\xe2\x80\x99s all he has. Messi is not even a striker but an attacking midfielder. He was the highest goal scorer in Spain &amp; copa America. He had the highest assist for Barca &amp; copa America &amp; created more chances than kante &amp; Jorginho'"
1449882537409515528;1634513909000;danielj1247;77;70;False;0;0;0;0;b'@Josh19wyde @CFCDaily There was no momentum on our side! That\xe2\x80\x99s why we even brought in mount to help bring intensity and it worked for some minutes before they started bombarding us with long balls, if jorginho came in he\xe2\x80\x99d help us play from the back but it would invite in too much pressure'
1449879429182853120;1634513168000;stanleysmooth1;124;218;False;0;0;0;0;"b""@Cfc_Dan4 When are we going to talk about Jorginho. He's lost his place in the eleven \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1449877917152972806;1634512807000;CFCJozz;753;1198;False;0;0;5;2;b'If Jorginho doesn\xe2\x80\x99t win the balon dor I\xe2\x80\x99ll deactivate for a month'
1449873579999305732;1634511773000;igweigwe71;1270;1261;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano None but Jorginho \xf0\x9f\x98\x8f\xf0\x9f\x99\x84'
1449872527711420416;1634511522000;supportz_fpl;1152;1161;False;0;0;0;0;b'@pinkygreenfpl @FPLFella Fabinho, Jorginho and kante play in the UEFA champions LEAGUE\n\nRice plays in the UEFA Europa League \n\nThere is a difference\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1449872218431889408;1634511448000;chonince1;596;961;False;0;0;0;0;"b'@OduduPaul @TheElitePundit Na just our coach wey no deh use his head. Bruno &amp; Pogba need a deep lying DM. \nU still remember say Tuchel deh field Kovacic, Jorginho &amp; Kante for dsame match and e deh use am win matches comfortably \nBruno &amp; Pogba are ahead of the 2 just Kante like person is the missing piece'"
1449871429663707137;1634511260000;freak_creative;12;450;False;0;0;0;0;b'@Leo_Stats Top 3 are Jorginho, Lewa, Messi in that order. Sry gals'
1449870163302658051;1634510958000;rickliving1864;437;2223;False;0;0;0;1;"b""@jamiedodgr @IeeSZN You mean your one season wonder dfkm \xf0\x9f\xa4\xa3 you ghosted the next season. We had a poor attack and defense last season with our top scorer being Jorginho and we still won the CL stop with the excuses it's no one's fault you have stingy owners stop pouring your frustrations on us"""
1449869488430718981;1634510797000;UTD_jesselingz;336;499;False;0;0;0;0;b'if Messi or Jorginho win the ballon d\xe2\x80\x99or i will lose faith in football'
1449869214140051457;1634510732000;cutesummas;485;749;False;0;0;4;4;"b""@Omojuwa Messi only came into this argument because of Copa America I guess. If it's goals, Lewandowski outscored him last season, General club performance, Jorginho and Kante can lay claim. If it's always about goals, Zidane, Figo and Cannavaro would never have won it."""
1449866446352396288;1634510072000;RthurMichael;129;165;False;0;0;0;0;b'@Keshdotcom @WontumiSports_ Jorginho all the way'
1449866121654452225;1634509995000;shahiedcariemx;416;337;False;0;0;0;1;b'@mufcnto Ok that part is a bit dodgy\xf0\x9f\x98\xad I think our squad is filled with a few top players and the rest are average-good players\xe2\x80\xa6Kant\xc3\xa9, Mendy, Rudiger, Thiago Silva, Jorginho, Mount, Lukaku are all top players, the rest are in between good and average at this current moment in time'
1449864577408290818;1634509627000;TheChelseaWay;29017;85;False;0;0;5;1;"b""@OlIyCFC Jorginho? Against a physically dominant team spurred on by their fans? Jorginho? Are you serious right now? You're literally asking for the number bed-wetter in the world when things go wrong."""
1449862886738780161;1634509224000;Naija_Jorginho;521;500;False;0;0;0;0;b'@OgbeniDipo Omo I was happy listening to you \xf0\x9f\x91\x8d'
1449862440334807043;1634509117000;SportSugar;14;35;False;0;0;0;0;b'Italy and Chelsea star Jorginho makes joke about beating England in Euro 2020 final in new ad featuring Roberto\xc2\xa0Mancini https://t.co/9rIZqVAq1f'
1449861929028177923;1634508995000;reececlovis;426;424;False;0;0;4;1;b'Snook Jorginho in here wtf \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 weres salah https://t.co/Z1jgEaCnRC'
1449861917598785539;1634508992000;Obiaaay3Badd;6;88;False;0;0;0;0;"b""@goal @lewy_official @TeamMessi @MoSalah @Cristiano Where is kant\xc3\xa9 or Jorginho's picture...\nU guys are jokers"""
1449860862710325256;1634508741000;akgage;468;937;False;1;0;0;0;b'@damben1 @captaindee10 This is 2021\n\nVerratti,Jorginho,Goretzka, Bellingham,DeJong,Valverde, Thiago,Fabian Ruis,Koke are all CMs who don\xe2\x80\x99t need people doing dirty work for them\n\nHope that helps.'
1449860629855096837;1634508685000;WEYREY_gidi;3012;1283;False;0;0;0;2;"b""@martinsdgunner By ur argument to disclaim Messi, Salah now deserves it while goint ropghyless and 4th in the league, pls, Jorginho isn't top 3 Chelsea player and Lewi for padding Stat against Crown FC.... Fabre stop playing abeg"""
1449860591850512384;1634508676000;CFCDaily;317402;331;False;0;0;15;1;b'@OlIyCFC At the time the subs were good but Jorginho for RLC would have been good as well.'
1449860061132693507;1634508550000;_carefreeKAC;113;235;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Where\xe2\x80\x99s Jorginho??'
1449859276726542339;1634508363000;martinsdgunner;243;398;False;0;0;0;1;b'@WEYREY_gidi Lewandowski! I\xe2\x80\x99ll give to him. I\xe2\x80\x99ll even give it to Jorginho or salah just for his start to the season and he\xe2\x80\x99s 31 goals last season  lol. Messi didn\xe2\x80\x99t win anything significant. And he\xe2\x80\x99s done NOTHING this season.'
1449859170849759232;1634508338000;MDavis14066593;1;54;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano No Kante? Or Jorginho? Come on man those two were critical for success what did Salah win?'
1449858768615972869;1634508242000;rsspenser;634;2948;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Ummm what about Mason Mount or Jorginho????'
1449858754615386118;1634508238000;luzen720;461;2083;False;0;0;0;0;b'jorginho been most successful. https://t.co/ZJVqmhsrBT'
1449858421830860804;1634508159000;MMM_OO_7;3;24;False;0;0;0;0;"b""@francefootball @MoSalah if Salah have ability to continue in this brilliant level next 2 month, he will across jorginho and Knate like Messi 2010, 2012 and Cr 7  2013  without big title. Also they are machines in record goals but I think they deserved only 7 \xf0\x9f\x92\xad D'OR."""
1449858307020058627;1634508132000;femistico;1086;4303;False;0;0;0;0;"b""@goal @lewy_official @TeamMessi @MoSalah @Cristiano @goal what criteria does Cr7 or Salah has that one of them deserve to win the ballon d'or, Liverpool never won the UCL or EPL, neither Juventus won Italia seria A or UCL, kindly delete and put Jorginho 5 or Messu"""
1449856813193732096;1634507775000;MagicMeslier;2215;3580;False;0;0;0;0;b'@ATuanzebe16 Kante and Lukaku. None of this Jorginho nonsense.'
1449856335722524678;1634507662000;King_Wale3;6165;6009;False;1;0;2;0;b'Jorginho stans already hating on RLC? Looool'
1449856036727369729;1634507590000;RaePiste14;11;105;False;0;0;9;1;"b""@The_Gerrard_Era United is better without Ronaldo.\nJorginho doesn't deserve to be in the 30 man ballon d'or shortlist.\nPeak VVD &gt; Any defender ever\nIf Ballon d'or was based on who was the best player of the calendar year, Messi should have 2009-2019 + 2021.\nPeak Salah &gt; Peak Sanchez &gt; Peak Hazard"""
1449855449549914114;1634507450000;Napoleon_1953;4;0;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Messi for sure..he broke 28 year trophy drought for Argentina and broke Pele\xe2\x80\x99s record for conmebol goals. Only other person who can compete is Jorginho who won both Champions and Euros.'
1449854786841554946;1634507292000;timmyoflife;1447;2017;False;0;0;0;1;"b""@warrinerr1 @techn1c1an424 It's either Jorginho or RLC at the moment ,they play the same role."""
1449854140222423044;1634507138000;Saadettinkopek2;39;172;False;0;0;1;1;"b""@XaviIn21 @RkFutbol Doesn't change the fact that the midget is never winning again. It's Benzema, if not him then Lewa or Jorginho."""
1449853479099437061;1634506981000;bryceafc_;323;314;False;0;0;0;0;b'@COLINREESE @MundiaLizM @MaxBretosSports I don\xe2\x80\x99t know if it\xe2\x80\x99s cheating if he wants to play for us. It\xe2\x80\x99s the way of football now! Italians love Jorginho, yet he was born and raised in Brazil. I think anyone telling us we\xe2\x80\x99re clueless for being happy that an American int. is playing for Barca needs to get with the times!'
1449852943155539968;1634506853000;cal44546850;76;465;False;0;0;0;0;b'@SonOfChelsea @ExpectedChelsea Same with Jorginho'
1449850721059344384;1634506323000;Dede__Dr;1036;565;False;0;0;0;0;b'Not this ones calling Jorginho a phenomenal player \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 cos of trophies won by collective effort! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 dfkm'
1449850580348768256;1634506289000;Jason13795199;6;26;False;0;0;0;1;"b""@bonbonklar @deji_victo @JackyHenchman Its defo a coaching issues when players can't syncronized as a team. Even top footballers like Kante Jorginho Rudiger Alonso can also look lost and exposed under Lampard, we are just like them prior to Tuchel. The similarities are so clear that we cant blame our players anymore"""
1449849859066851328;1634506117000;Lil_Mr_Dynamite;4232;1524;False;0;0;1;1;b'@CrazyClownytr Kimmich even bigger robbery. He is literally the best midfielder in the world meanwhile jorginho can be a favourite'
1449849479469965318;1634506027000;OGLPGBOT;118;160;False;0;0;0;0;b'@farid22_ @maxib_cfc I want him\nHe is our future after Kante - Jorginho'
1449848984755916800;1634505909000;SirNewtonNG_;107;58;False;0;0;0;0;b'@goal @lewy_official @TeamMessi @MoSalah @Cristiano Salah is in form now but definitely not a contender. Benzema, jorginho and kante are still ahead of him'
1449848658627805186;1634505831000;CFC_StanB;60;607;False;0;0;0;0;b'@BadChelsTakes It was the wrong change nothing to do with mount it should of been Jorginho to come on and get hold of the ball instead he went for the second goal.'
1449848579552591875;1634505812000;rey_qur;4262;676;False;0;0;1;0;b'@FPLFella @pinkygreenfpl This is a really intriguing talking point \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd\n\nMy top 8 cdm\xe2\x80\x99s in the #PremierLeague (random order)\n\nKante Fabinho ndidi rice Bissouma partey rodri Jorginho'
1449848556085551106;1634505807000;kiipXiSS;490;378;False;5;1;19;1;b'You forgot Bodo, Italy first international break wey Jorginho go lose penalty also..\n  Omo e plenty\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/7T4LnVwLn0'
1449847963472343042;1634505666000;sthsthburner;515;113;False;1;0;15;1;"b""@MFFooty It's similar to Jorginho, I appreciate what he is but he's an extremely limited footballer who needs very specific conditions to be successful\nAnd even then it's a crapshoot because he's still a streaky finisher"""
1449847883788951552;1634505647000;capobianconero;30;71;False;0;0;0;0;"b""I lose hope on Arthur a few time ago, isn't just about his injuries but his way to play doesn't fit with our style. He only know how to hide the ball, but in italy is a coin in the air knowing small team know how to kill with 1 goal in counter attacks. Play simple like Jorginho"""
1449847808098545666;1634505628000;GhPharrel;547;311;False;0;0;2;1;b'@fawzanmahadzir @japhetho @Juddesky123 @Blue_Footy Chill and stop this Jorginho hate agenda. Jorginho has been the most consistent Chelsea midfielder. RLC can never guarantee you 10 straight matches without an injury or drop in form'
1449846887935262720;1634505409000;SaajmonJ;108;645;False;0;0;1;0;b'@Shiv53044734 @ShahModernist @ItsDonRobbie He was better then Kante and Jorginho I\xe2\x80\x99m both those seasons. He contributes way more to Bayern with all those goals.'
1449846037439451138;1634505206000;mxz_92;572;245;False;0;0;1;0;b'@Saqib65341503 @FraudinhoF @even_afc @FabrizioRomano Tuchel inherited a much better midfield compared to ours, much more balance having Kante, Jorginho, Kovacic compared to Fred McTominay'
