id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461794257937874949;1637353884000;Maldym7;37;0;False;0;0;0;0;"b""@cuche43 @reevesie24 @KHNoFilter @10_wanga @matissearmani Don't bring me this stat crap when I watch him pass backwards for most of the game to play safe just like Chilwell.\nIt's like a ping pong between them and Jorginho, each hoping the other one will take responsibility to move the ball forward ."""
1461793299686174724;1637353656000;Zazi_Utd;3328;2385;False;0;0;1;0;"b""@Manny_UTD_ Lol, nah bro... you have to consider silverware, Jorginho won UCL and Euros in the same year and was effective on both tournaments bro. But it also unfair cos Tielemans don't play for a club that is capable of competing at the highest level in Europe."""
1461790115202797577;1637352896000;venstato;83;273;False;0;0;1;2;b'@EngAHME02440984 @ChelseaFC Are you champions of europe? jorginho is better than your whole midfield'
1461790088627736577;1637352890000;GegenpressEra;10485;920;False;0;0;0;1;b'@CFCJozz Jorginho one was spot on though'
1461790041877929984;1637352879000;CFCMethod;26583;275;False;4;1;73;5;b'Jorginho Comp finished #CFC \xf0\x9f\x8e\xa5\xf0\x9f\x94\xa5'
1461789976388157449;1637352863000;CFCPerrY;1549;913;False;0;0;1;0;b'@ChelseaFC Sell Jorginho please \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f'
1461788635343335427;1637352544000;WhatsTheMata_8;540;532;False;0;0;0;0;"b'Trent&lt;Cancelo \nRashy&gt;Sterling \nMendy(Chelsea) &gt;Ederson \nMessi = Ronaldo \nSalah&gt; Hazard \nTielemans&lt; Jorginho\nMbappe= Haaland \nGreenwood&gt; Saka = Esr \n\nAll should be W if you have ball knowledge'"
1461787718707556352;1637352325000;LJxmes;13353;915;False;0;0;25;8;"b'@Manny_UTD_ Ronaldo &gt; Messi, I can\xe2\x80\x99t decide on Salah or Hazard and Jorginho is probably better that Tielemens'"
1461784030798565378;1637351446000;jadzein12;493;628;False;0;0;1;0;"b'@respectjohnson1 I stopped at jorginho &gt; busquets'"
1461780143924559873;1637350519000;Cfc_Dan4;775;1609;False;0;0;2;1;b'@francefootball Jorginho, get ready'
1461779970049683456;1637350478000;LadimusPrime;2206;3417;False;0;0;1;0;b'@Laurenwood_20 Either back Jorginho, or shut up MF\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1461779902965944322;1637350462000;ema_buike;3834;2984;False;0;0;0;0;b'@francefootball @BolajiOyebode Better give it to Jorginho or Messi'
1461779571917869062;1637350383000;CFCJozz;753;1198;False;0;1;7;3;b'Jorginho ball tomorrow #blessed'
1461779490049347586;1637350363000;C0bham;1204;737;False;0;0;1;0;b'@LoftusCheeked Jorginho was better than both Fabinho and Henderson'
1461779333505335303;1637350326000;Tekanomo_;9506;3153;False;1;0;2;1;b'MY PREFERRED FORMATION FOR THE LEICESTER GAME (3-4-2-1):\n                  Mendy\n  Azpi Christensen Rudiger\nJames Jorginho Kante Chilly\n         Mount   Pulisic\n              Havertz\n\nWhat do you think? \xf0\x9f\xa7\x90'
1461778220508921870;1637350060000;ZubairMuktar1;52;74;False;0;0;0;0;b'@GoonerViews In this video, who else saw a Jorginho \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x85'
1461776627285868553;1637349681000;jeebafootball;174;137;False;0;0;1;0;b'@Contropiede_RC Favorite will always be Mou, most underrated was Sarri for me, implemented a great structure and signed an important player like Jorginho, also won a trophy in his only season https://t.co/BYVncb4umg'
1461776316974383105;1637349607000;kylepadan1;252;488;False;0;0;1;0;b'Honestly think its time we look at changing penalty takers. Keepers starting to work Jorginho out. Reece or Lukaku for me.'
1461775527723868167;1637349418000;JorgiCfc;142;472;False;0;0;1;0;b'@CFC_Felix_ @RLC Him and Jorginho ima double pivot\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbb'
1461774448458145805;1637349161000;CEOcrowncomrade;227;214;False;0;0;0;0;b'@ChelseaFC Jorginho is clear'
1461773517934972940;1637348939000;HarryBanyard7;143;320;False;0;0;0;1;b'@MinatoHokage79 @2Stayonthepath @Football__Tweet He got shortlisted for the ballon dor because he won the euros and champions league not because of individual skill. If Declan was at chelsea he would push Jorginho out the team'
1461772509364334594;1637348699000;kilekun__o;1045;2015;False;0;0;0;0;"b'Until the start of the 2020-21 season, Jorginho had missed just 2 penalties in his professional career\xe2\x80\x94 one was in a shootout, &amp; the other scoring the rebound. \xe2\x80\x94 Since the start of last season, he has missed 6. #CFC [The Athletic] \n\nMore Here: https://t.co/px8SGU9qlr'"
1461772242594021377;1637348635000;Cian18i;442;390;False;0;0;3;1;b'Look at Jorginho pointing press him you fat fuck and Kepa wouldn\xe2\x80\x99t catch a cold so useless that goal was so avoidable https://t.co/VXU5AWF5Pz'
1461771999915692035;1637348577000;palilfc;1664;1987;False;4;1;31;4;b'henderson 2019 vs jorginho 2021\n\n2 npg                          0 npg\n7 assists                    3 assists\nucl win                       ucl win\n2nd in league            4th in league\n\none didnt get top 30 balon dor, the other is one of the favorites. jorginho pr is insane'
1461771601666478081;1637348482000;Taldini_;524;567;False;0;0;0;0;b'@Sufferballv6 if jorginho won it it would be soo nuts rarsee'
1461771254449463297;1637348400000;utd_dt;404;445;False;0;0;0;0;b'@reinedaulnay Ander Herrera clear of that ginger Jorginho anyways'
1461770704529989635;1637348269000;enoch_esquare;1623;1482;False;0;0;0;0;b'victory to football and biased people disagree. if modri\xc4\x87 won, jorginho should too. as simple as that https://t.co/3GKAJ6C5c9'
1461770442784575491;1637348206000;CFCDaily;317403;331;False;9;6;316;8;"b'Until the start of the 2020-21 season, Jorginho had missed just 2 penalties in his professional career\xe2\x80\x94 one was in a shootout, &amp; the other scoring the rebound. \xe2\x80\x94 Since the start of last season, he has missed 6. #CFC [The Athletic] \n\nMore Here: https://t.co/DEkp7v1SOt'"
1461770252203610112;1637348161000;ankitmishra2018;4;27;False;0;0;3;0;b'@RMA_Jonnis @theMadridZone He had some great performance under saari in 4 at the back but struggle under Lampard and I think he was not the only one who struggled under Lampard.\nEven kante and jorginho were struggling.\nUnder tuchel he gained confidence because he was a good defender even at Roma'
1461767373585739782;1637347474000;Kimmichprop;85;162;False;0;0;0;0;b'@iiMiaSanMia Mount no , havertz probably but defo has the potential, jorginho \xf0\x9f\x98\xad'
1461766756201119751;1637347327000;KismethJr;3837;4998;False;0;0;2;1;"b""@tangerine_AJ @HombreSinatra @CfcMount4 @Malikrmcf Jorginho won't fit the kind of DM Madrid needs \nCasemiro is better at that than him\nHe's not better than any of the starting CMs as well so wys"""
1461766407008497672;1637347244000;Alias_sss;386;424;False;0;0;1;0;b'Hopefully Jorginho has put his recent disappointments behind him\xe2\x80\xa6 \n\nHopefully his form doesn\xe2\x80\x99t drop\xe2\x80\xa6'
1461766296123678727;1637347217000;TamiOriade;485;512;False;0;0;1;0;b'@ZiziPacked Jorginho I don\xe2\x80\x99t even like and he\xe2\x80\x99s defo underrated . Everybody calls him overrated so he\xe2\x80\x99s clearly not .Same sort of thing for the others'
1461765954392801287;1637347136000;vince54452977;410;2858;False;0;0;0;0;b'@bondz1e You nor Dey rate Jorginho?\nAbeg change ur sports'
1461763437474766849;1637346536000;LadimusPrime;2206;3417;False;2;0;8;1;b'Jorginho, get your Ballon d\xe2\x80\x99Or suit ready\xf0\x9f\x98\x8e https://t.co/TRCSb7hWYH https://t.co/ZVBdREkQlP'
1461763328854929414;1637346510000;thebefuddledman;177;453;False;0;0;0;0;b'Dami without Jorginho agenda on https://t.co/KbDAAh4n5n https://t.co/OZo7RCgnSK https://t.co/K5tu7o7pK2'
1461763186999246848;1637346476000;rngstat;1;0;False;0;0;0;0;b'@HajirFT Kovacic is injured too which is far more impactful. That front 3 without Kovacic and an unfit Jorginho spells disaster. You need to balance the forwards with a real number 10. Not a chicken with his head cut off like Mount \xf0\x9f\xa4\xa1'
1461762960351764489;1637346422000;qwertyazertyl2_;534;474;False;0;0;3;0;"b""@gasipo_opinions @DebatableFO 2021 calendar year:\n\nMost g/a: Lewandowski\nMost NT/Euro goals: Ronaldo\nEuro winner: Italy\nC. America top scorer: Diaz\nCL winner: Chelsea\nUEFA POTY: Jorginho\nBest in big games: Benzema/Mbappe\n\nIf Messi win ballon dor it\xe2\x80\x99s the biggest scandal in football's history"""
1461762012426481670;1637346196000;cfcvintage;712;335;False;0;0;3;0;"b""@francefootball Jorginho for Ballon d'or soon https://t.co/UUb7KeP8St"""
1461761925570867202;1637346175000;allstarsignings;4147;852;False;1;0;3;0;b'1st signing of the day completed with #Chelsea \xf0\x9f\x8c\x9f Jorginho \xe2\x9c\x8d\xf0\x9f\x8f\xbb\n\n#CFC #ChelseaFC #Jorginho #Italy https://t.co/zIIRhR28iM'
1461761035996737539;1637345963000;NonBinaire;35;254;False;0;0;2;0;"b'@godboat55 @lapulgastan @ChampionsLeague @francefootball If it\'s only a question of number, then why journalists need to vote ? Let\'s enter the ""numbers"" in a computer and that\'s it...\n\nIn my opinion, Messi/Lewa/Jorginho/Benzema have both good arguments to win, we\'ll see the votes'"
1461760751320936449;1637345895000;HasNoUsername2;58;518;False;0;0;0;0;b'@lcfcmaxx_ @4rmDaMud @CFCOsian @LCFC Same fans that think Jorginho starts for the European champions (club and country) but doesn\xe2\x80\x99t start for 12th place leicester city\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1461760199643918338;1637345764000;NMonowar;87;67;False;0;0;0;1;b'@jamesbenge Great piece James, strangely enough, I also remember the boxing day match against Chelsea as a 3-0 win, but it was 3-1 and unnecessarily stressful at the end with the Jorginho penalty that Leno saved.'
1461760140084871169;1637345750000;TheFletcherEra;218;179;False;0;0;0;0;b'I just hear a guy who said Jorginho is better than Kimmich, in a spaces. \n\nHold me \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461759025998143498;1637345484000;iiMiaSanMia;4260;629;False;2;1;87;8;b'Nah man this guy is saying Jorginho is better than kimmich someone hold me \xf0\x9f\x98\xad'
1461758537709899776;1637345368000;stnrken89;4646;4662;False;0;0;4;2;"b""@goal This is why jorginho is winning this year's ballond'or"""
1461758090215403523;1637345261000;Amgsarkcess;12601;4048;False;0;0;4;1;b'I\xe2\x80\x99m seeing Jorginho\xe2\x80\x99s image https://t.co/TyB8ezo86Y'
1461757540530900994;1637345130000;El_Phoenix_1;30;445;False;0;0;0;0;"b""@lm30cr7 @francefootball @purnell_watches Do you understand anything at all? We both know there are many football bodies giving individual awards but is any of them getting much attention like the Balon D'or? \nModric didn't win Globe soccer award in 2018 and Jorginho won't win Balon D'or this year right?"""
1461757254470811650;1637345062000;Clockkag;48;57;False;0;0;0;1;"b""@UtdPlug Also, Chelsea has Jorginho or Kovacic (Kovacic started as a no 10 too) building up their play from the back while Kante foray, albeit as a pure defensive box to box. City has Gundogan/Rodri building their play from the back. Importance of Build up play can't be stated enough."""
1461756966020300810;1637344993000;T0P_Chavy;34;127;False;0;0;0;2;b'@PaulG4V @Ghost_MCFC @AinsyLFC @Iam3713 @btsportfootball None of them played such a crucial role like Jorginho did over the competition..'
1461756687967264772;1637344927000;LegendaryLewy;1199;588;False;0;0;8;1;b'@thewizardofLDN I can name like 20 midfielders better than Jorginho'
1461756470060625929;1637344875000;CJ13owe;211;714;False;0;0;0;0;"b""@btsportfootball If they give it to Jorginho, the Ballon d'Or is finished \xf0\x9f\x98\x82"""
1461754552718442504;1637344418000;McZurich255;152;493;False;0;0;0;0;b'@ChelseaFC Happy to see Jorginho back \xf0\x9f\xa4\xa9'
1461754242432004100;1637344344000;JustGonFreecss;3;78;False;0;0;0;0;b'@_fiqihna @barcastuff_idn imagine people say jorginho\xf0\x9f\x98\xad'
1461754108931502080;1637344312000;officialtruekaa;3480;3611;False;0;0;0;0;b'@ChelseaFC Jorginho always drip \xf0\x9f\x94\xa5'
1461753475713449992;1637344161000;lcfc_edbo;13;156;False;0;0;0;1;b'@CFCOsian @lcfcmaxx_ @LCFCshitposting Italy still would\xe2\x80\x99ve won without Jorginho. They wouldn\xe2\x80\x99t have won without Chiesa, Locatelli etc'
1461753285304414209;1637344115000;amaan_60;27;149;False;0;0;0;1;b'@blaqeric10 @Mountaka11 @lapulgafreak @MessiIizer Jorginho also had a session earlier this month. And it was published just couple days ago. So my speculation is that if there was a session with lewa, it was a similar one. https://t.co/ymD4hWnGe1'
1461753029917556748;1637344055000;KabassaMohawk;1664;1143;False;0;0;0;0;b'@Arsenal @AaronRamsdale98 @ElNennY @CalumChambers95 Third frame!! \n\nEgyptian Jorginho!!!'
1461753016118358023;1637344051000;lcfc_edbo;13;156;False;0;0;2;1;b'@CFCOsian @lcfcmaxx_ @LCFCshitposting Tielemans is better at football. If Jorginho wasn\xe2\x80\x99t carried to his Euro and UCL titles, we would still be comparing him to Jonjo Shelvey'
1461752572327387138;1637343945000;timmygalea_;498;497;False;0;0;1;0;"b""@chiefcfcv3 @MasalaRole + I didn't say kante gave the shit pass \xf0\x9f\x92\x80 I said jorginho was exposed coz of a shit pass"""
1461751992423006210;1637343807000;carefreejake_;3942;3404;False;0;0;0;0;b'@FeedzFootball @N_A_1_M_A_D @crackati He defo gets near him, inbetween Tielemans setting up the shot, Jorginho takes 5 paces running away from him. Regardless of if it would\xe2\x80\x99ve changed the outcome he defo did the wrong thing'
1461751554004844545;1637343703000;FeedzFootball;80;297;False;0;0;1;2;b'@carefreejake_ @N_A_1_M_A_D @crackati I know you watch chelsea, With Jorginho\xe2\x80\x99s pace he wasn\xe2\x80\x99t getting anywhere near Tielemans. Agree to disagree'
1461751545431830533;1637343701000;smurph1905;232;2055;False;0;0;2;0;b'@ChalobahSzn Jorginho should be bottom of that list. And where is Ramires?'
1461751424518430724;1637343672000;N_A_1_M_A_D;1132;1219;False;0;0;0;1;"b""@FeedzFootball @carefreejake_ @crackati So you are Jorginho's burner account? https://t.co/lVneQPdew1"""
1461751361301671948;1637343657000;Munavir__;808;880;False;0;0;1;0;"b""@ChelseaFC Jorginho d'or from Italy"""
1461751322672304134;1637343648000;carefreejake_;3942;3404;False;0;0;1;1;b'@FeedzFootball @N_A_1_M_A_D @crackati Mate please pack it in, the shot wouldn\xe2\x80\x99t be made easier if Jorginho put pressure on him. \n\nBy sitting off he literally invites the shot. If he pressed, there\xe2\x80\x99s still a big chnace he would\xe2\x80\x99ve got the shot away but the chances of him scoring it would\xe2\x80\x99ve been drastically reduced'
1461751206771150855;1637343620000;CFCOsian;1700;1022;False;0;0;0;1;b'@sussydaka Jorginho is good for Italy mate?\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1461750990902857732;1637343568000;FeedzFootball;80;297;False;0;0;0;2;b'@N_A_1_M_A_D @carefreejake_ @crackati 1. I have.\n2. The cb had a straight line angle? Other than a perfect (unlikely) screamer he had no option.\n3. If Jorginho presses him and the cb sits off it makes the shot even easier to take lmfao.'
1461750792021499904;1637343521000;sussydaka;127;222;False;0;0;0;1;b'@CFCOsian Tielemans gets in to most teams in the world Jorginho is only good for Chelsea'
1461750425623928842;1637343434000;susanmgahey;948;1789;False;1;0;0;0;b'Chelsea boss Tuchel on Jorginho after Italy disappointment: I trust his personality, his character - Tribal Football https://t.co/uYgUbYzUI8 via @tribalfootball'
1461750397153026052;1637343427000;_CFCJack__;696;960;False;0;0;0;0;b'He is the 3rd man and the outlet to switch play, he dictates where possession travels in order to effectively reach the next phase where he is continually involved (Jorginho is typically involved in all 3 phases while Fabinho is only involved in the first and second phase.)'
1461750395559161861;1637343426000;_CFCJack__;696;960;False;0;0;0;1;"b'Fabinho for instance is a destroyer, he\xe2\x80\x99s rlly good defensively but is also calm on the ball and can break lines.\n\nJorginho is a good defender but in possession he positions himself to be an option at all times and have as many options as possible he doesn\xe2\x80\x99t break the line\xe2\x80\x94-&gt; https://t.co/BwHj58ZxzM'"
1461750212125499392;1637343383000;FeedzFootball;80;297;False;0;0;0;0;b'@N_A_1_M_A_D @carefreejake_ @crackati He hit an absolute banger that can\xe2\x80\x99t be blamed on 1 player. Jorginho is max 3rd most at fault for this goal imo.'
1461750073944162305;1637343350000;FeedzFootball;80;297;False;0;0;0;2;b'@N_A_1_M_A_D @carefreejake_ @crackati Not about being the closest, if you\xe2\x80\x99ve played high level footy angles are just as important. Jorginho is not quick and did not have a good angle to cut him off therefore pointed for the cb (directly in front of ball carrier) to step up instead. Normally this would be fine but \xe2\x80\xa6'
1461749496640118787;1637343212000;NewCFC_CLP;77;214;False;0;0;1;0;b'Jorginho is becoming underrated again ffs'
1461749242750513153;1637343152000;AinsyLFC;40;41;False;0;0;1;1;"b""@PaulG4V @T0P_Chavy @Iam3713 @btsportfootball If Jorginho wins it, how the hell would Van Dijk not win it in 2019 with one of the best defensive seasons I've ever seen. Attackers will always win unless it's an off year for numbers."""
1461748634429665282;1637343007000;tribalfootball;43863;1644;False;0;0;0;0;b'Chelsea boss Tuchel on Jorginho after Italy disappointment: I trust his personality, his character #cfc #chelsea https://t.co/Qg7rBQcgfv'
1461748410311192586;1637342953000;hungryder14;1;8;False;0;0;0;0;b'@FussballHJ Thanks for naming all the midfielders that had a worse season than Jorginho 2021'
1461746782497611779;1637342565000;cfc_kany;78;156;False;0;0;1;0;b'@CFCREDYR Loftus-cheek for Jorginho please'
1461744084226166787;1637341922000;rma7st;1238;730;False;0;0;1;1;b'@roynaIdo I swear if he just doesn\xe2\x80\x99t omds ft will be at its peak that day\n\nAlso if Jorginho somehow like somehow wins then the tears \xf0\x9f\xa4\xa3'
1461743651697176577;1637341819000;marthaa1223;411;312;False;0;0;1;1;b'@_CFCRoy Heard Jorginho really cost his team WC qualification\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1461743614187483147;1637341810000;sammy_klick;1572;2420;False;0;1;1;4;"b""If Messi doesn't win the ballon D'or, there should be no excuse why Jorginho isn't the winner!!!! \n\nIt is either Messi or Jorginho!"""
1461743358926376964;1637341749000;Blanco_gh;9934;9664;False;0;0;0;1;b'@lfcjoniesta @mateojmendez @loal_worldwide Tell that to diego costa,Jorginho,etc'
1461742522502365185;1637341549000;cfc_jmc1;210;620;False;0;0;5;0;b'I\xe2\x80\x99m just so bored man \nReally want to get to about February to see.. \nUCL Kante\nUCL Jorginho\nAre UCL Run\nThomas tuchel make us cook with Lukaku in are squad https://t.co/Vr6PBaYSuu'
1461741484441583619;1637341302000;LFC_Empire;1929;1408;False;7;4;71;45;"b""Some facts on your TL\n\nMessi &gt; Ronaldo\n\nSalah &gt; Hazard\n\nHenry &gt; Drogba\n\nAguero &gt; Kane\n\nSmith Rowe &gt; Mount\n\nMane &gt; Son\n\nVan Dijk &gt; Ruben Dias\n\nBusquets &gt; Jorginho\n\nSaka &gt; CHO\n\nFoden &gt; Greenwood\n\nMbappe &gt; Haaland\n\nHow many W's?"""
