id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452784464904343555;1635205782000;TOSOTC_CFC;28265;320;False;0;0;114;1;"b""@AbsoluteChelsea @francefootball @theMadridZone Ahhh now it all makes sense why Jorginho's so happy"""
1452782746791813123;1635205372000;Tom43353934;18;67;False;0;0;0;0;b'@AbsoluteChelsea @francefootball @theMadridZone Should be Jorginho but we all know it\xe2\x80\x99ll be messi'
1452782475428745217;1635205308000;folllywyb;928;773;False;0;0;0;1;b'@davidayo_ His team was abysmal in the champions league even their league run was just there reason Jorginho edges him.'
1452781891812302853;1635205169000;ethanbrowny2012;228;941;False;0;0;0;0;b'@AbsoluteChelsea @francefootball @theMadridZone We\xe2\x80\x99re all praying for a Jorginho, but it\xe2\x80\x99ll be Messi, lewa, jorgi'
1452781751718191108;1635205135000;HKimboy;294;378;False;0;0;1;0;b'Anyone but that fraud jorginho https://t.co/zi3hcZkono'
1452780977936285699;1635204951000;JordiHughes2;13;13;False;0;0;0;0;b'@IcanKudivo @ManUtd Says the one with Jorginho as his profile pic, Suppose you think hes the best player in the world'
1452779999753289739;1635204717000;MountIsFinished;264;431;False;0;0;0;1;b'@zaycfc Jorginho is high key overrated'
1452779343202045952;1635204561000;Goatlisic;8;31;False;0;0;0;0;b'For me there\xe2\x80\x99s really only one option for ballon d\xe2\x80\x99or and it\xe2\x80\x99s Lewandowski. Idk why people are suddenly forgetting how good he is lol. Won\xe2\x80\x99t be mad if Jorginho gets it though \xf0\x9f\x91\x80'
1452776650333163522;1635203919000;LfcAjX2;63;351;False;2;1;49;18;b'@AbsoluteChelsea @francefootball @theMadridZone If jorginho wins I will stop watching football.'
1452776432183255046;1635203867000;folllywyb;928;773;False;0;0;0;2;b'@davidayo_ @Oscar_Mosh I hate Jorginho die but he deserves it more than Messi.'
1452776253304541191;1635203824000;davidayo_;4309;3418;False;0;0;0;2;b'@Oscar_Mosh @Setemi_x only lewy deserves it if messi doesn\xe2\x80\x99t win it jorginho my ass'
1452775204678217729;1635203574000;stephenminaani;2413;3191;False;0;0;0;0;"b""@brfootball @pikechaser18 @jorginho for ballon d'or"""
1452774456917626880;1635203396000;oluwawin1;2788;2337;False;0;0;0;0;b'Jorginho and kova been attempting more final balls this season'
1452774365238636547;1635203374000;king_rangelz;55;131;False;0;0;0;1;b'@barbosa_breno_ Jorginho goat'
1452774322548903939;1635203364000;Bonalbio24;1377;2205;False;0;0;0;0;"b""@batchowski19x @LfcLatch @premierleague @ChampionsLeague .... candidates in my opinion! Jorginho got his UEFA award which was deserved however this trophy is too big for him &amp; Messi &amp; C. Ronaldo are 2ay behind Mo this season so far! Mbappe hasn't had the best start either! \xf0\x9f\xa4\x94"""
1452773297356165122;1635203119000;FPL_wigg;249;343;False;0;0;13;16;b'@AbsoluteChelsea @francefootball @theMadridZone do chelsea fans acc think jorginho should win it or is it like when we say origi should have won it in 18/19 i can\xe2\x80\x99t tell'
1452772974898122753;1635203043000;lowbIock;251;1309;False;0;0;0;2;"b""Wanted Jorginho too he's a visionary"""
1452771243208359942;1635202630000;Laurenwood_20;978;619;False;0;0;0;0;b'@KasoziConrad @LadimusPrime Jorginho is a humble guy he said Kovacic can go in over him. \xf0\x9f\x98\x82'
1452770957857263616;1635202562000;KasoziConrad;46;419;False;0;0;0;2;b'@LadimusPrime @Laurenwood_20 By your logic where Jorginho'
1452770280032645123;1635202400000;ChelseaScotsman;349;483;False;0;0;4;0;b'Anyone else fully willing to sacrifice Jorginho, Kova and AC if it means this clown finally gets to fuck? https://t.co/wiZLb9wzlW'
1452769464525725696;1635202206000;JoshLFC1909;81;793;False;0;0;0;0;b'@TayylorUtd @Route1futbol Chelsea are a very different prospect to Manchester United and their club is run in a very different way. They signed Chilwell, Havertz, Werner, Jorginho, Kovacic, Rudiger, Mendy all players that aren\xe2\x80\x99t world class at the time but are well on their way and have potential'
1452769220807335942;1635202148000;___Mistercap;2590;1040;False;0;0;0;0;b'@brfootball You mad? Why\xe2\x80\x99s there no picture of Jorginho as he\xe2\x80\x99s number 3 on the list? I see y\xe2\x80\x99all agenda'
1452768642547032066;1635202010000;Kelvin_Utd;11069;952;False;0;0;24;0;b'@LfcLatch Trophies are huge ffs, otherwise Bruno would deserve it more than Jorginho. If he keeps this form throughout next year then it\xe2\x80\x99s very possible'
1452768509059125248;1635201978000;AmadProp;1239;2480;False;0;0;0;0;"b""@LfcLatch Nah the voting ended yesterday. I'd say Jorginho or Messi won it"""
1452768332822859778;1635201936000;spanish4idiots;324;295;False;0;0;2;3;b'havertz, jorginho, pulisic, martial, casemiro, marcos llorente, messi, mbappe, haaland https://t.co/gjikPmMRvz'
1452767859332030465;1635201823000;LFCAmr;112;1124;False;1;0;1;1;"b""@classelneny I mean with that logic Emerson should also win it \xf0\x9f\x92\x80\nJorginho had a good year that's it. No where close to Ballon D'or level"""
1452766993279504387;1635201616000;6timesCL;818;895;False;0;0;0;0;b'There\xe2\x80\x99s blood on modric\xe2\x80\x99s hands if kante or Jorginho get top 3 in this https://t.co/QLojV3bRUa'
1452766565854633984;1635201515000;Donalds41078645;576;729;False;0;0;0;0;b'@brfootball Who tf added Jorginho'
1452765747508297734;1635201319000;andrewhammett94;282;1127;False;0;0;8;4;b'@AbsoluteChelsea @francefootball @theMadridZone Hopefully Jorginho or Kante'
1452765659784429569;1635201299000;Ziyechman;6279;3995;False;0;0;2;0;"b""@AbsoluteChelsea @francefootball @theMadridZone Tell me it's Jorginho \xf0\x9f\x91\x8f"""
1452765566293454853;1635201276000;ZaheerWorldwide;1572;1161;False;0;0;0;1;b'I swear if its not Jorginho.... https://t.co/Iw6VXGrm7z'
1452765305265082379;1635201214000;Jake82292492;117;194;False;0;0;1;0;b'@AbsoluteChelsea @francefootball @theMadridZone Jorginho surely'
1452765229134360578;1635201196000;classelneny;460;463;False;0;0;1;1;b'Jorginho couldn\xe2\x80\x99t lace Salah\xe2\x80\x99s boots https://t.co/rntHS0ym92'
1452765224902266885;1635201195000;CFCChily;1141;1330;False;0;0;0;0;"b""@PrimeWerner11 You want, But he can't.\n\nJudging by what the past winners did to win it Jorginho is the closest.\n\nSupport your own player.\n\nLol why am I wasting my time, not wanting a player in your team to succeed just proves you're still kid.\n\nYour brain isn't matured enough."""
1452765139766185984;1635201175000;AS34cfc;222;136;False;0;0;4;0;b'It\xe2\x80\x99s been 9 months since the sacking of our worst ever manager and it\xe2\x80\x99s safe to say it\xe2\x80\x99s been a ride since then!! UCL, Super Cup winners, top of the league, Jorginho is back, Kepa is happy, Saul is here. What a difference it makes having an actual manager!'
