id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1442988655430324224;1632870279000;Naija_Jorginho;521;500;False;0;0;0;0;b'@SomtoSocial @sportingking365 Pick me abeg \xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1442988114494955522;1632870150000;aggreyjoshua;72;745;False;0;0;0;0;"b""Chiellini Backs Jorginho To Win Ballon d'Or https://t.co/rpQSUnDI2e"""
1442987813033684993;1632870078000;nimopixels;35;407;False;0;0;0;1;b'@Edesiri__ @RdNzube @Blue_Footy Did you watch how he easy controlled PSG\xe2\x80\x99s midfield. I know Kante and Jorginho can do that as well but Verratti is something else man.'
1442987188271132674;1632869929000;vladgtufanmcruk;244;2504;False;0;0;0;0;b'@ThreeUK my favourite Chelsea player is Jorginho Frel. #ChelThree'
1442986754437431296;1632869826000;Emile_SmithBro;11;21;False;0;0;0;0;b'I can\xe2\x80\x99t believe there are actually people who believe Jorginho should win the ballon d\xe2\x80\x99or. People equate team success with individual success way too often. Jorginho had a great year but ballon d\xe2\x80\x99or???? Give me a break https://t.co/6zWZDw3L1k'
1442986594399576065;1632869788000;Naija_Jorginho;521;500;False;0;0;0;0;b'@SomtoSocial @No_PocketFull @LouieDi13 PIC me abeg \xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1442986445157904384;1632869752000;Naija_Jorginho;521;500;False;0;0;0;0;b'@SomtoSocial @2BBCHE 5k to 10 person'
1442985807636172801;1632869600000;LiamSweeney_;1302;1174;False;0;0;0;0;b'We can\xe2\x80\x99t keep letting players like Modric and Jorginho win the Ballon D\xe2\x80\x99Or, just because they\xe2\x80\x99re playing in successful teams https://t.co/D5H9DDbPiS'
1442984797840625674;1632869359000;JMapiku;13;166;False;0;0;1;0;b'@SkySportsPL If jorginho makes it to top 3 then this Ballon d\xe2\x80\x99Or thing will be legit prize to anyone who wins it'
1442983412504023042;1632869029000;Naija_Jorginho;521;500;False;0;0;0;0;b'@SomtoSocial Boss abeg I dey in debt abeg \xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'
1442983182001836034;1632868974000;K_jaleell;343;603;False;0;1;0;0;b'@MrSadeequ Saboda mea Jorginho zaici?.. Lampard benched him for almost have of the season'
1442982414746374146;1632868791000;Melaninavantura;10095;6441;False;0;0;0;2;b'@kors_andreas Give loftus-cheeck another run. We could always put on Jorginho on later on if need be.'
1442982057521516547;1632868706000;jamie23699;145;655;False;0;0;7;0;b'@FabriziXT Looks like you\xe2\x80\x99re going to school tomorrow dressed as Jorginho'
1442981928781688833;1632868675000;CFCDaily;317399;331;False;129;6;2147;5;"b'Chiellini on Jorginho\xe2\x80\x99s Ballon d\xe2\x80\x99Or Claims: ""I truly hope he will be able to win it, because he\'s a good friend of mine.\xe2\x80\x9d [Sky] #CFC #UCL'"
1442981684773720078;1632868617000;BenK95;185;430;False;0;0;0;0;b'@SkySportsPL Feel sorry for anyone who genuinely believes Jorginho is the best player on the planet'
1442980981531676672;1632868449000;a3di_91;1718;1656;False;0;0;1;1;b'@Eduardadam25 behind Jorginho'
1442980829177827328;1632868413000;billy_grimmel;167;166;False;0;0;0;0;b'Guess which one is \xe2\x80\x9ctruly deserving Balon D\xe2\x80\x99or winner\xe2\x80\x9d Jorginho and which one is \xe2\x80\x9cbang average centre back\xe2\x80\x9d Declan Rice.\n\nHonestly this sport is finished. https://t.co/JqsLhXwqrG https://t.co/u1Tn0AsjiE'
1442980812857569284;1632868409000;jeebafootball;174;137;False;0;0;0;1;b'@mediocentr0 Him, Jorginho and Pogba are up there'
1442980260081975297;1632868277000;BergSalim;40;363;False;0;0;0;0;b'@hanif_zaeim @JosipIIicic @tysantowney @FabrizioRomano He can\xe2\x80\x99t take it if your criticise Jorginho'
1442980125600059395;1632868245000;IanRHarford;144;915;False;0;0;2;1;b'@SkySportsPL People need to respect Jorginho, He is a huge leader and just because he doesnt score 30 goals in a season people spit on him, he controls the tempo of every game he plays in, he is the puppet master not to mention he litterally broke individual records at the euros.#stopjorgiH8'
1442979469703057413;1632868089000;santanaman23;611;491;False;0;0;2;1;b'@RyanFPL4 @theW_merchant Nobody apart from trolls think Jorginho should win it'
1442979341055430657;1632868058000;RyanFPL4;1220;977;False;0;0;1;1;"b""@theW_merchant @santanaman23 Jorginho is solid, but shouldn't be winning it."""
1442979299024273417;1632868048000;Faisal___Yusuf;4352;1353;False;0;1;0;0;b'Jorginho deserves the balon d\xe2\x80\x99or after a successful euro. But then, FIFA will give the award to their favorite midget'
1442978801684676608;1632867930000;_Aikay_;1308;683;False;0;0;0;1;"b'Lol so disrespectful! Kante still &gt;&gt;&gt;&gt;&gt;Jorginho n kovacic https://t.co/jdZ6b7Ig0A'"
1442978473996324865;1632867852000;stefanradu9;336;880;False;0;0;4;2;b'Kante and Jorginho, 2 of the ballon d\xe2\x80\x99or favorites can only dream playing like Bernardo.'
1442978021082689543;1632867744000;NPage10;164;894;False;0;0;1;0;"b'Thinking about the time Danny Mills said he expected Rice and Kalvin Phillips to dominate a midfield of Verratti, Jorginho &amp; Barella and then added that Verratti has quality but so has Phillips \xe2\x80\x9cdon\xe2\x80\x99t forget he takes all the set pieces for Leeds, that\xe2\x80\x99s a big responsibility \xe2\x80\x9c \xf0\x9f\xa4\xa3'"
1442977933078011904;1632867723000;lbrentallison73;90;845;False;0;0;2;0;b'@TOSOTC_CFC We need Pulisic next to Lukaku, with James and Alonso at the WB\xe2\x80\x99s. If we have 3 MF\xe2\x80\x99s we need either Mount or RLC, with any two of Kante, Jorginho and Kovacic.'
1442977364770754560;1632867587000;nimopixels;35;407;False;0;0;2;1;b'@Edesiri__ @RdNzube @Blue_Footy The title is for Verrati lol. I watched Jorginho against Man City last Saturday lmao\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1442977037551996933;1632867509000;mrkelcy;409;727;False;0;0;5;1;"b""@staconzy16 The worthy contenders here are Jorginho nd Lewandowski, the former openly admitted that it'll be injustice if he received it ahead of Messi. \n\nDespite it being a forgettable season for Barcelona, Messi still produced numbers with goals nd assist then crowned it with Copa America."""
1442976917624295424;1632867481000;PBMLK26;65;118;False;0;0;2;0;b'@Arrizabalager Eww Barkley, \nMendy\nChristensen, silva, rudiger\nAzpi, jorginho, kovacic, Rlc, Chilwell\nWerner, lukaku\nMaybe kova for Havertz and play more attacking'
1442976687965159432;1632867426000;Edesiri__;251;359;False;0;1;4;5;b'@RdNzube @Blue_Footy Jorginho is still alive'
1442976364706009088;1632867349000;am_nazz;290;358;False;0;0;1;0;b'@Viashen_ @UnitedStandMUFC Hard work and desire wins over talent. Martial is talented but you wouldn\xe2\x80\x99t want him in the starting 11. Jorginho is better passer of the ball than Kante, but I\xe2\x80\x99d bet my left arm you\xe2\x80\x99d pick Kante.'
1442976184870981636;1632867306000;IanAkki07;377;1376;False;0;0;0;0;b'Right,, where has this mad story come from these last few months?. Jorginho has some serious compromising pictures surely https://t.co/Jo7WKa8AAQ'
1442975849821573120;1632867226000;sidcelery;9712;162;False;0;0;0;0;"b""TOCFCWS: Jorginho on how we can beat Juventus' defence https://t.co/0zcbXYqK0X via @ChelseaFC"""
1442975608602959879;1632867168000;manuesta7;138;1119;False;0;0;0;0;b'The timing of this tweet man. Only when Messi is on the news they resume their agenda pushing Jorginho for bdor. Sad. https://t.co/R91KOb6RpW'
1442975487760887814;1632867140000;Supreme_Utd;141;581;False;0;0;0;1;"b""@nihal100886 @Fred08oficial Watch him at Brazil &amp; Shaktar before he came to Man Utd. Fred's situation is like Jorginho at Chelsea,people thought he was shit but in reality he was just being coached poorly."""
1442975394953629696;1632867118000;TobyWardropper;2;16;False;0;0;1;0;b'@SkySportsPL Except he really doesn\xe2\x80\x99t. What sets Jorginho aside from other player? His pace? His shot? His defending?'
1442975303647834112;1632867096000;eladnyt9;143;135;False;0;0;0;0;"b""@SkySportsPL Ballon d'Or for making boring, simple passes...Really? They're really saying Jorginho was the BEST player last year in the WORLD? When there's players out there like Lewandowski and Lukaku banging in goals."""
1442975093693485057;1632867046000;CrustyLips64;51;171;False;0;0;0;0;b'Messi will probably win it but imagine the scenes if Jorginho does instead \xf0\x9f\x98\x8d FT will literally explode \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/aArXQawS9v'
1442975039649894400;1632867033000;Skyblue83141911;53;22;False;0;0;16;0;b'@BadChelsTakes This individual was eagerly waiting for a bad day at the office for kant\xc3\xa9, Jorginho and kovacic (champions of Europe) to get out of his hole and criticize our midfield. I blame people who follow him or spread his hate.'
1442974740885344266;1632866962000;OlliePoskitt10;271;297;False;0;0;0;0;b'Jorginho is actually world class. Definition of a footballers footballer.'
1442974538929778688;1632866913000;zee_zhu_;7601;2252;False;0;0;1;1;"b""@krisayyor What's jorginho"""
1442974352408866820;1632866869000;tottenbloop;1581;656;False;0;0;0;1;b'@worIdproblems Son. Maybe Ndombele if he becomes a 6 in place of jorginho and lloris'
1442974327062806528;1632866863000;DanielleEnonche;569;742;False;0;0;1;3;"b""@CalumIsaacs @CFCVik @wazered @SkySportsPL You spoilt it the moment you added Salah, Dias and Grealish.\n\nEven KDB didn't play anything near what Jorginho played last season. Respect where due please. However, I agree that he doesn't quite deserve to win it."""
1442974310302371840;1632866859000;emclamac;16;315;False;0;0;0;0;"b'@ThreeUK #ChelThree\n\nMy fave Chelsea players have to be... Jorginho &amp; Edouard Mendy \xf0\x9f\x98\x8a\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\xa5\x85'"
1442974271270182912;1632866850000;berlin_bello;910;913;False;0;0;0;1;b'@krisayyor Jorginho sef will reject the offer'
1442973729122832385;1632866720000;LiverpooIJordan;2976;1199;False;1;0;7;0;b'@FabriziXT Wear a Jorginho top'
1442973717311672320;1632866718000;krisayyor;9225;4596;False;5;1;11;7;b'LMFAOOOO shey Jorginho wa kere ni? https://t.co/WGNZa6Ut9s'
1442973248182882317;1632866606000;AFCBRANDNBURNER;7;59;False;0;0;8;1;"b""@tescomf @AgentAbramovich @CFCRyann_ @EraReformed Omg Ur such a dumbass strength in passing does not mean strength in creativity, jorginho Is incredibly good at passing in tight spaces which makes him press resistance which is why tuchel relies on him so much, e.g he's able to make a pass to help his team escape the press which"""
1442973091416526849;1632866568000;BarcaPrincipal;14426;13507;False;22;0;142;6;"b""We need to start talking about Messi's 7th Ballon D'Or before Chelsea fans hijack it and give to Jorginho.\n\nLmaoooooo \xf0\x9f\x98\x82 \xf0\x9f\x98\x89 \xf0\x9f\x98\x8a"""
1442972805839011844;1632866500000;iam_FirstSamuel;1089;1062;False;0;0;0;1;b'@Saxkae @donutstheband @Ada_di_ora_mma @Letter_to_Jack What did jorginho do?'
1442971657866342412;1632866227000;Hrayro333;237;1605;False;0;0;0;0;"b'#Jorginho today: \n""The Ballon d\'Or goes through matches like the one tomorrow night"". @SkySport #UCL #CFC https://t.co/LS56neDOkS'"
1442971432154247168;1632866173000;mahwaila;34;338;False;0;0;3;3;b'@SeanNaydin @purcell08372 @SkySportsPL As Ronaldo fan you would say that\xe2\x80\xa6\nOnly you guys think Jorginho was better than Messi last season, and Chelsea fans'
1442971226415067143;1632866124000;SeanCarlson_Lfc;367;432;False;0;0;6;1;b'@adel9291 @CFCVik @tomskelton15 @wazered @SkySportsPL Fair enough mate all entitled to opinions! Personally I don\xe2\x80\x99t think Jorginho even deserves to be in the debate for ballon dor he\xe2\x80\x99s one of the most boring footballers I\xe2\x80\x99ve ever witnessed. Shouldn\xe2\x80\x99t be anywhere near it. If Stevie G never won 1 then he shouldn\xe2\x80\x99t haha'
1442971017618460672;1632866074000;sammypages_;9518;3740;False;0;0;0;0;b'Jorginho tells Chelsea how they need to \xe2\x80\x98break\xe2\x80\x99\xc2\xa0Juventus https://t.co/1UPoDRciP4'
1442970932776157185;1632866054000;JamesCo80613957;5;74;False;0;0;2;0;b'@AbsoluteChelsea All medical information is treated with confidentiality. It\xe2\x80\x99s not Jorginho\xe2\x80\x99s responsibility to inform the press about Kante\xe2\x80\x99s medical issues.'
1442970756325928963;1632866012000;iam_FirstSamuel;1089;1062;False;0;0;0;1;b'@Saxkae @donutstheband @Ada_di_ora_mma @Letter_to_Jack In what way has Jorginho been better?'
1442970572082671618;1632865968000;utds4m;1036;1450;False;0;0;0;0;b'@The_Elliott_Era I think you should come to school in a jorginho kit if he wins ballon dor'
1442970421700141061;1632865932000;7mmcfc;62;346;False;0;0;10;1;"b""@nemmsbouy @thfcwiII @Jack_wbafc_ @ClassyRudiger @SkySportsPL Don't compare them to jorginho please"""
1442970338967658496;1632865912000;CalumIsaacs;82;1000;False;0;0;38;1;"b""@CFCVik @wazered @SkySportsPL In no particular order, Messi Kane KDB Salah Mbappe Haaland Dias Lewa Grealish Kante - these are all players you'd want in your team more than Jorginho"""
1442970218024816641;1632865883000;PreSeasonPirlo;151;250;False;0;0;3;1;b'@CFCVik @tomskelton15 @wazered @SkySportsPL \xe2\x80\x98One of the best\xe2\x80\x99. The Balon D\xe2\x80\x99or is given to the absolute best player in the world. Jorginho has been really good this year, but no way in hell should he win it.'
1442969885441548288;1632865804000;THEdotBest;134;5;False;0;0;0;0;"b""What's #Best today on https://t.co/Q5u4wVRnkc ?\nThomas Tuchel &amp; Jorginho Live Press Conference: Chelsea V Juventus : Champions League\nhttps://t.co/V8l6sxIAnK\n#sports #chelseafcfootballteam https://t.co/Yyilvdavlw"""
1442969845042073605;1632865794000;Gmens25;193;870;False;0;0;2;0;"b""@SkySportsPL Jorginho is not even the best player in Chelsea nor in Italy squad so how come this agenda of Ballon d'Or."""
1442969584169070593;1632865732000;CFCVik;1313;639;False;0;0;13;3;b'@tomskelton15 @wazered @SkySportsPL even though Jorginho was one of the best players and Mancini admitting they wouldn\xe2\x80\x99t have won the euros without him\xe2\x80\xa6.alright \xf0\x9f\x98\x82'
1442969418175180803;1632865693000;surecr7;15628;1661;False;0;0;1;0;b'@jiminy001 @Xtereo Jorginho no win Una best player  neither won best midfielder but won European best player \n\nGuy your agenda is not agending'
1442969007926038533;1632865595000;CR07GOAT07;871;540;False;0;0;4;2;b'@SkySportsPL Messi no way near.\nIt is between Lewa and Jorginho'
1442968979534798850;1632865588000;TheRealHlumelo;1263;3034;False;0;0;0;0;b'@SkySportsPL Jorginho is shit'
1442968979446898688;1632865588000;s_a22510;214;158;False;0;0;0;0;b'If I see Jorginho win a ballon dor I\xe2\x80\x99m fully off https://t.co/hZTKpA1FSn'
1442968916561588240;1632865573000;purcell08372;94;96;False;0;1;125;6;b'@SkySportsPL Jorginho didn\xe2\x80\x99t even play the first half of last season \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f lampard benched him. It\xe2\x80\x99s lewa surely'
1442968842288844811;1632865555000;w00lich;124;695;False;0;0;0;0;b'@danielstorey85 He was weirdly overlooked by commentators and media during the euros with all the focus on Jorginho (who was also very good)'
1442968609999843330;1632865500000;SkySportsPL;7274149;770;True;728;230;11444;374;"b'Giorgio Chiellini insists Italy team-mate Jorginho ""truly deserves"" to win the Ballon d\'Or \xf0\x9f\x8f\x86'"
1442968597383376904;1632865497000;mozarros1;456;472;False;0;0;0;0;b'@Sxne19iv2 As an objective football fan, ik Verratti\xe2\x80\x99s the best midfielder itw and unlike Chelsea fans I\xe2\x80\x99ll roll my eyes when he\xe2\x80\x99s compared to Jorginho. Marquinhos, Kimpembe, Verratti, Neymar, all did so well to render the press ineffective'
1442968123540328455;1632865384000;surecr7;15628;1661;False;0;0;0;2;b'@jiminy001 @Xtereo In your team Jorginho no win beast player and best midfielder but collect best European player \n\nSo rest'
1442967974550245376;1632865348000;Cyril_dee2304;92;495;False;0;0;0;0;"b""@HowaynShite It's a big game\nBut you are seriously overrating Juve\nLet's not act like RLC didn't perform better in 20 minutes than Jorginho against city"""
1442967862553972741;1632865322000;Karofio;1538;1599;False;0;0;0;0;b'Jorginho quote shines a light on blossoming relationship with Chelsea fans https://t.co/CXlY9us6jv'
1442967637969960961;1632865268000;LuckyTipsterr;102;70;False;0;0;0;1;b'@TRYLLZ Won\xe2\x80\x99t win it, would leg Lewandowski and Jorginho ahead of him bruh'
1442967456859889680;1632865225000;Mxdiano;12536;573;False;0;0;0;0;b'@HowaynShite Tired Jorginho isn\xe2\x80\x99t hot property man. He\xe2\x80\x99ll start regardless but he\xe2\x80\x99ll hit a brick wall physically in January'
1442967282666250247;1632865183000;ItalianSerieA;3650;1723;False;0;0;0;0;b'New post: PREMIER \xe2\x80\x93 Jorginho main man for Chelsea, 150th appearance soon https://t.co/2s3moOMcO8'
1442967178026749955;1632865158000;Bello__SE;2872;3130;False;0;0;0;1;b'@ChaaliiyKay I no know how dey take dey reason this stuff....wetin jorginho play abeg??'
1442967021860188168;1632865121000;CFC_Matt__;3141;1707;False;0;0;1;1;b'@crucialcancelo By your logic then Jorginho is clear because he won UEFA player of the year, and he fully deserved it too'
1442966672407621635;1632865038000;NiguezInLondon;1022;1530;False;0;0;0;0;b'@HowaynShite @Mxdiano If anyone thinks Jorginho was shocking vs city they definitely didn\xe2\x80\x99t watch the game'
1442966188850663424;1632864923000;zeuhz_Droid;894;884;False;0;0;0;0;"b""No single Balon d'Or props or shouts even after a thrilling goal, cause Messi fans are rest assured no one is more deserving. Just wait till Jorginho sweats in a match, or Lewandowski taps another not needed goal in; and watch Ronaldo fans twerk."""
1442965527488614400;1632864765000;Mxdiano;12536;573;False;0;0;1;4;b'@HowaynShite Jorginho is on his last leg, he\xe2\x80\x99s been shocking of late.'
1442964762145529856;1632864582000;theW_merchant;2073;1824;False;0;0;10;6;b'I\xe2\x80\x99m telling you man. Salah should be getting Balon Dor shouts if Jorginho is as well ffs'
1442964465113186307;1632864512000;Mxdiano;12536;573;False;0;0;2;1;b'@s25_______ Azpi can tuck in if either drift, I don\xe2\x80\x99t think it\xe2\x80\x99ll be a problem and Jorginho definitely needs a rest.'
1442964425137274880;1632864502000;FPLmanatee;588;251;False;0;0;2;1;"b""Weird how the football hipsters jumped on Jorginho for the Ballon d'Or but not Marco Verratti. \n\nVerratti the superior player imo."""
1442963794959876096;1632864352000;SoccerHero14;156;333;False;0;0;0;0;b'Verratti is how many times the player Jorginho is? Where are the BO shoutouts .'
1442962868308258817;1632864131000;knaufinho;843;813;False;0;0;1;0;b'@CFCLeo_ Where is Jorginho'
1442962163031629827;1632863963000;yoyoking213;202;276;False;0;0;0;1;"b""@Addoflash1 How is this humility\nHe's literally the short gown\nThen best he could do is lie down\nRonaldo stands because he's tall\nJorginho is nowhere to be found when it comes to freekick"""
1442961499752845312;1632863805000;Ada_di_ora_mma;7669;3658;False;0;1;6;0;"b""@Letter_to_Jack No, she has ruled out Chelsea winning the UCL back to back. And don't be surprised she's rooting for Messi to win the Balon D'Or instead of Jorginho."""
1442961342076444672;1632863767000;Addoflash1;4317;3813;False;7;3;65;4;b'Neymar : Bossu what are u doing there ?\n\nMessi : i want them to push mr. humble agenda , so that i can win the ballon dor from jorginho \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/bNns5He12P'
1442961053596454912;1632863698000;Lazylawyerrr;246;266;False;0;0;7;0;b'@Arrizabalager Are you crazy?\nMendy \nChris  Silva  Rudiger \nAzpi  Chilwell \nJorginho kovacic \nWerner havertz lukaku'
1442960830983655424;1632863645000;ThisDeolaSef;10737;521;False;0;0;0;0;"b""Mount stans vs Havertz stans.\nRonaldo stans vs Messi stans.\nPro Jorginho vs never Jorginho.\n\nLet's gooooo!\xf0\x9f\x92\x83 https://t.co/VOifi68TC7"""
1442960542042181632;1632863576000;The_meyg;131;60;False;0;0;0;0;b'They were comparing Verratti to Jorginho in this viewing center \nI wan mad \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1442960266795253761;1632863511000;Sportsinformer3;108;94;False;0;0;0;0;b'\xe2\x80\x9cIt will be a special evening for me\xe2\x80\x9d \xe2\x80\x93 Jorginho excited to take on\xc2\xa0Juventus https://t.co/yhqft1YHrp'
1442960153003757568;1632863484000;goalmirror;2047;1165;False;0;0;0;0;b'\xe2\x80\x9cIt will be a special evening for me\xe2\x80\x9d \xe2\x80\x93 Jorginho excited to take on\xc2\xa0Juventus https://t.co/BhOvTIuKFp'
1442960149178564610;1632863483000;Sportsinformer3;108;94;False;0;0;0;0;b'\xe2\x80\x9cIt will be a special evening for me\xe2\x80\x9d \xe2\x80\x93 Jorginho excited to take on\xc2\xa0Juventus https://t.co/UvcfbQekAe'
1442959996539576320;1632863446000;jack9owen;104;221;False;0;0;0;0;b'Jorginho winning uefa player of the year when he\xe2\x80\x99s not even the best defensive mid for Italy \xf0\x9f\x98\xad'
1442959271487025153;1632863273000;AcretionDisc;268;579;False;0;0;10;2;"b""@Crespat @Blue_Footy Yeah. That city's press was downright terrorism. We could not get out of our half and jorginho even said they did not give us time to think on the ball thats why we often went long and lost possession to city."""
1442959019446919170;1632863213000;melodyinter1;280;163;False;0;0;0;0;b'Jorginho deserves to win Ballon d\xe2\x80\x99Or says\xc2\xa0Chiellini https://t.co/LSHVm7Qenu'
1442959018545188871;1632863213000;melodyinter1;280;163;False;0;0;0;0;b'Chiellini says Italy team-mate Jorginho deserves to win Ballon\xc2\xa0d\xe2\x80\x99Or https://t.co/LsfsFhsL6c'
1442958294520262663;1632863040000;EphraimOnos;11078;8136;False;16;11;57;4;b'Veratti is who Jorginho think he is.'
1442957587180253185;1632862872000;thandoncalane;851;915;False;0;0;0;1;"b""Jorginho will mop the floor with Messi on his way to winning the Ballon d'Or \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xf0\x9f\x94\xa5 https://t.co/HvW6ioxtWW"""
1442957569782284288;1632862868000;kessmusictv;2373;20;False;0;0;1;0;b'#BBNaija Chiellini says Italy team-mate Jorginho deserves to win Ballon\xc2\xa0d\xe2\x80\x99Or https://t.co/ty6izkmJAJ'
1442957396935000066;1632862826000;JohnDoeFPL;3899;849;False;0;0;6;3;b'Got a bit of a problem now. Gosens comes in for Casemiro but what does everyone think I should do with Azpi and Jorginho? Bench them? Take Acuna out for Azpi? https://t.co/PGnpTp3aMl'
1442957282971684864;1632862799000;kilekun__o;1045;2015;False;0;0;1;1;"b'Chiellini: ""I truly hope Jorginho will be able to win it (Ballon d\'Or), because he\xe2\x80\x99s a good friend of mine. I\xe2\x80\x99d always thought that Jorginho was a good player but after two or three training sessions in the national team, I\xe2\x80\x99m talking about two or three years ago.""'"
1442956794284838913;1632862683000;kessmusictv;2373;20;False;0;0;1;0;b'#BBNaija Jorginho deserves to win Ballon d\xe2\x80\x99Or says\xc2\xa0Chiellini https://t.co/PAxNATx7S9'
1442956417044938756;1632862593000;SportsbookBTC;27815;25393;False;0;0;0;0;"b""Jorginho: 'I'm not going to tell you how we'll try to hurt Juventus' https://t.co/h0Oqaau7ZF  \xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f  \xf0\x9f\x93\xb2 Bet now via \xe2\x9f\xb6 https://t.co/0I4IIflkwI \xe2\x88\x9a https://t.co/zUDv6f8yQA"""
1442956204200714248;1632862542000;NzeluSoso;934;529;False;0;0;0;0;b'@Femoooskie How many times did you watch Jorginho this year'
1442956009253720065;1632862496000;UnknownUziStan;392;390;False;0;0;1;1;b'guarantee none of the man in the quotes and replies cared when jorginho and other players bleached their hair lool https://t.co/Q4DJTimJdd'
