id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444087937734516739;1633132368000;ArobasePiovanny;3021;93;False;0;0;6;1;"b""@Jojoya508 Dani Alves in 2009\n\nUCL\nLa Liga\nCopa Del Rey\nSupercopa\nUEFA Super Cup\nClub World Cup\nConfederations Cup\n\nBallon d'or ranking: Not even top 30.\n\nJorginho shouldn't even be in the Ballon d'Or conversation. The game's truly gone."""
1444084876853104640;1633131639000;ccnorrisz;349;382;False;0;0;1;1;b'@tallmadgefall Jorginho bodybuilder'
1444084285296754690;1633131498000;FridiMUFC;295;394;False;0;0;0;0;b'Any obvious upgrades besides Jorginho and konate for 280k? #fut #FIFA22 https://t.co/LBnbm1NzHv'
1444083126813265931;1633131221000;cryptoscarface_;1;63;False;0;0;0;1;"b""@ftblstad What is Jorginho offering in midfield that Kovacic isn't offering?!"""
1444080905564393475;1633130692000;Kharlerh;4433;4110;False;0;0;0;0;"b""Some of y'all are already pushing for Lionel Messi' 8 ballon d'or!\n\nIs Jorginho a joke to you?! https://t.co/cM150iKVF8"""
1444080755538268162;1633130656000;CFC_Felix_;6272;296;False;0;0;0;1;b'@EddyUTDD Kante has covid and Jorginho was injured before the city game and then played mid week.\n\nThere\xe2\x80\x99s a reason for every selection and I\xe2\x80\x99ve just explained why the pivot can work.'
1444078845733261317;1633130201000;MC_Boyd;212;228;False;0;0;0;0;b'@Jai_Mcintosh @CFCJae_ I know this is about the front 3, but thoughts on RLC + Jorginho in the double 6? feel like he deserves a start and with Jorginho gives him a bit more freedom'
1444078358715830272;1633130085000;4Milli__;215;554;False;0;0;0;0;"b""@CFCJqmes @StrongrayLCHM It's quite literally the truth \n\nCan't tell me anything jorginho is better at. Winning fouls when overwhelmed i guess \n\nWhich is a useful attribute"""
1444076099168837636;1633129546000;4Milli__;215;554;False;0;0;0;0;"b""@CFCJqmes @StrongrayLCHM Gilmour and RLC can also thrive in the first phase.\n\nThey're probably not as good of a leader as jorginho and lack the experience. So jorginho deservedly starts"""
1444075364960059394;1633129371000;4Milli__;215;554;False;0;0;0;2;"b""@CFCJqmes @StrongrayLCHM What's wrong with my tweet?\n\nIt's the truth. It's the sole reason he plays deservedly so too tbh.\n\n FDJ and verratti can do everything jorginho does: Draw the press, occupy the right pockets of space to receive the ball. But they can drive with the ball too"""
1444073793807335425;1633128996000;kind_seal;119;89;False;0;0;3;0;"b""@dis_possessed A couple of big mistakes, one resulted in the goal conceded but his overall play looks good. He's looking like a Jorginho-lite out there. Didn't get outmuscled too much this time.\n\nLoving the off ball movement and the combination play."""
1444071725851893760;1633128503000;JohyanCruyff;7613;1883;False;1;0;35;5;b'Chelsea player ratings vs Man City (forgot to post in the week):\n\nMendy: 7.25\nJames: N/A (not enough minutes)\nAzpi: 6\nChristensen: 6.75\nRudiger: 7.25\nAlonso: 5.5\nJorginho: 5.75\nKante: 5.5\nKovacic: 6\nWerner: 5.5\nLukaku: 5.75\n\nThiago Silva: 7.5'
1444068972832256004;1633127847000;RomanAbramovish;1183;1006;False;0;0;2;1;b'@ftblstad Only thing I would change with that lineup would be Jorginho out for Kovacic'
1444068845585567746;1633127816000;SaveChiesa;1325;986;False;0;0;1;0;b'@Ahlzzzzz Yep Jorginho fans are board members and chose not to sign a DM!'
1444067980904644612;1633127610000;Jai_Mcintosh;8620;374;False;0;0;1;0;b'@1tjhyde Tbf if Jorginho is good enough in central midfield might as well throw him in as a 10\xe2\x80\xa6\n\nGame time out of position is clearly not as beneficial as game time in the players preferred position. Which player other than CHO does this happen to?'
1444067411796316162;1633127475000;DisgustingAct84;276;225;False;0;0;3;0;b'@USMNTTruther @dis_possessed yeah it\xe2\x80\x99s weird, he seemed to be playing a double pivot in the first half today and then played more of a dual 8 (pretty wide left tbh) in the second half, and was more effective there. i see him as a jorginho, but it makes sense to keep him at the 8 til he\xe2\x80\x99s more ball secure.'
1444065270302220293;1633126964000;21fkngunsalute;1470;1065;False;0;0;0;0;b'Jorginho\xe2\x80\x99s laughter \xf0\x9f\x98\x82 https://t.co/rXb3NF08iW'
