id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457132655451983872;1636242471000;havertzsmiles;2900;3591;False;1;0;3;0;b'Jorginho is so hated in the Chelsea fanbase'
1457130693016887303;1636242004000;CFC_Zain;854;705;False;0;0;1;1;b'@_jakeCFC_ I dont even have fifa yet, when I get it the grind to TOTY Jorginho starts.'
1457126661875437580;1636241042000;umer_musharaf;623;1217;False;0;0;3;0;b'I can\xe2\x80\x99t even be arsed defending Jorginho anymore, how can you watch that game and conclude Jorginho is at fault \xf0\x9f\x98\xad https://t.co/Qa2mz6TBC0'
1457125190186455044;1636240692000;TucheIista;586;97;False;0;0;3;0;b'When Pope saved Jorginho\xe2\x80\x99s header https://t.co/BWtIUh38w7'
1457124802314047491;1636240599000;Teyamade;252;95;False;0;0;0;0;"b""Chelsea need to sell Jorginho by next summer to maximize on profit. He is a defensive liability and Italy winning the Euros has made people think he deserves the Ballon d'Or. We should cash in before his stocks decrease."""
1457123720544276482;1636240341000;thechelskikid;256;439;False;0;0;0;1;"b""@KingHavert29 @siphillipssport @simon True fans don't slag off any player publically irrespective of what they think. You support the club not individual players. You make cheap jibes about Mount constantly. It is possible to like Jorginho AND not slag Mount off. The agendas and rifts on Twitter are frankly a joke."""
1457123449634185223;1636240277000;musialaszn1;0;27;False;0;0;0;0;b'How has jorginho got involved in ballon dor debates. Most overrated player in the world atm.'
1457121111481667593;1636239719000;PrimeWerner11;642;496;False;0;0;0;1;b'@S_11v4 You\xe2\x80\x99d do that if it was Jorginho'
1457120365746982913;1636239541000;luzen720;461;2083;False;0;0;0;0;"b""might make another jorginho comp...not his fault at all for today's game."""
1457120225292439554;1636239508000;citygram_bg;499;372;False;0;0;1;0;b'@Nathan3ii Jorginho has been terrible itl for past 3 years I am right'
1457119721585737729;1636239388000;AryalSamyam;698;720;False;1;0;8;1;b'Would I rather believe a panel of experts at UEFA or a random account shitting on Jorginho to gain a few likes to make up for their lack of interaction in real life? Hmm, tough choice. https://t.co/g3iAne5bCz https://t.co/WkC7r2T5cA'
1457116224236699651;1636238554000;thebefuddledman;177;453;False;0;0;1;1;"b""@_Martin_Gadi It's insane. He wasn't even bad. But that dunce dragged Jorginho and called Kante amazing. That ain't gonna stand with me."""
1457115559632543744;1636238395000;hope_middleton_;457;798;False;0;0;1;1;"b'20.10.21 \n\nChelsea 4 Malm\xc3\xb6 0\n\nChristensen 9\xe2\x80\x99\nJorginho 21\xe2\x80\x99 &amp; 57\xe2\x80\x99\nHavertz 48\xe2\x80\x99\n\nWhat a night at the bridge..Up The Chels!\xf0\x9f\x92\x99 https://t.co/kVxShE0bs7'"
1457115356389064719;1636238347000;luzen720;461;2083;False;0;0;0;0;b'nah, Jorginho slander should not be tolerated at all.'
1457114031702093824;1636238031000;CFC_Zain;854;705;False;0;0;0;0;"b""@KanteCult That's a bit true tbf a lot of jorginho fans say some dumb things ngl. I hope people dont think I'm like that tho lmfao"""
1457113372240007174;1636237874000;CFC_Zain;854;705;False;0;0;0;1;b'@KanteCult Not all jorginho fans are sarrisexuals lmfao I dont like sarrisexuals yet I rep jorginho'
1457113036012105738;1636237794000;DervishLogan;204;200;False;0;0;1;0;b'@BEASTanganga Jorginho, who put in 2 stinkers'
1457112145045467140;1636237581000;EdgyEduardoV6;850;430;False;0;0;7;0;b'you deadarse blamed the loss on jorginho you fat autist https://t.co/4z9sKdAAUh'
1457110748006699008;1636237248000;GegenpressEra;10485;920;False;0;0;1;1;b'@TucheIista He\xe2\x80\x99ll block you once he sees the Jorginho avi'
1457110675965325318;1636237231000;AshleyMakgatho;9127;2125;False;0;0;0;2;b'@Israfeel_rafa @Nyambeni_D Leave form out of it. Coz we\xe2\x80\x99ll end up discussing Jorginho and I\xe2\x80\x99m not doing that.'
1457109400049618944;1636236927000;Lowkey_Blues;317;641;False;0;0;0;2;"b""@Elano_LCHM @Vaz_Carefree Ohh just realised you're a Jorginho stan. Nvm then most of u are deluded any way"""
1457108874410987523;1636236802000;yeswekante7;114;310;False;0;0;1;1;b'Can\xe2\x80\x99t wait for rice to come to Chelsea and replace Jorginho who will get bench very soon by tuchel it will be kova Kante or kova RLC'
1457108659390013446;1636236750000;GegenpressEra;10485;920;False;0;0;0;1;b'@TicklingTuchel He\xe2\x80\x99s blocking Jorginho and Kova related accounts it seems. We\xe2\x80\x99re not the only ones \xf0\x9f\x98\xad'
1457106541975326722;1636236245000;exilewis;1659;197;False;0;0;1;0;b'@GeorgeRussell63 amazing job today jorginho \xf0\x9f\x92\x99'
