id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447713387782328323;1633996743000;juan_kruh;31;224;False;0;0;0;0;"b""@DebatableFO I'm glad jorginho isn't on this debate"""
1447712873829052419;1633996620000;AnasAhmadTJ;1739;1205;False;0;0;0;1;b'@Abdul_Waziri You must be living in 2020. Jorginho is the UEFA player of the *year 2021.'
1447712834327130119;1633996611000;CGKnowsBall;618;548;False;0;1;1;1;b'Don\xe2\x80\x99t know why these people keep lying to themselves. \n\nChelsea fans are on both knees for Declan backpass Rice but I\xe2\x80\x99m meant to believe that they believe Jorginho is the best player in football?? https://t.co/AnWxxULDOn'
1447712656891199488;1633996569000;Ldncowboy;71;373;False;0;0;2;0;b'Jorginho unlocked Kante? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Kante won the league in a pivot with Drinkwater ffs! The disrespect! https://t.co/Kp9B7u7jpR'
1447712428263882756;1633996514000;Ldncowboy;71;373;False;0;0;2;0;b'@WholeLottaLyes @SJftbI He should have been slow roasted for saying Jorginho unlocked Kante! That\xe2\x80\x99s damn rude and disrespect! Does he know who Kante is?\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1447712034435608581;1633996420000;7Kantz_;140;325;False;0;0;0;0;"b""@WholeLottaLyes @TFTerrace If it wasn't for Kante (Carrying us in those UCL matches) Jorginho wouldn't even be getting Ballon d'or Shouts"""
1447711606184493065;1633996318000;LanreOyedipe;262;376;False;0;0;1;0;"b""@gomolemo_mogau As much I also wouldn't want that \xf0\x9f\x98\x82\xf0\x9f\x98\x82it has to be between kante, jorginho and messi but the voting will decide"""
1447711542267596811;1633996303000;TheOne_UTD;65;100;False;0;0;0;2;"b""@yeah2737 @dexrma @MikeLUHG_18_0 Other than those two tho, you agree that Messi, Salah, Lewandowski and Jorginho all deserve it more than him. Just finding a way to hate on me cos I like a player that you don't"""
1447711392019238915;1633996267000;BarcaTalkFC;1351;1444;False;1;0;7;0;"b""I am going to say this for the last time. Jorginho is NOT is the same level as Messi, he isn't even top midfielder in his own club, isn't even top 5 midfielder in Europe. If you think Jorginho should win Ballon Dor, you need a psychiatric evaluation of highest order. End of story"""
1447711319205953537;1633996250000;Brattyneet;63;22;False;0;0;0;1;"b""@aeleo92 @FemiRex_ For real though, only Lewa deserves it after missing his due last year. Jorginho, though, he's had one hell of a year, but I'm afraid he was just part of a cog, not the driving force of a winning team. He can win it, but I can see it becoming Modric 2.0"""
1447710927382532101;1633996156000;_ksante;376;390;False;0;0;0;1;b'@iubitt @Kanyeezus10 @IshancuIer @rma7st Jorginho had the most goals for Chelsea in the prem \nAnd was the best at his position in Euros \nHe won the ucl \nPlayed all the 13 games \nWon one man of the match award \nMan had a great season'
1447710709131866114;1633996104000;SiddyDavares;93;106;False;1;0;2;0;b'@Curtis_peprah We\xe2\x80\x99re so screwed! Christensen or Jorginho  red card incoming. How long will this continue? This man hates us and how are we supposed to make him know we hate him too?'
1447710270328037377;1633996000000;BarcaTalkFC;1351;1444;False;0;0;0;1;"b""@CfcVri No one said Busquets deserved Ballon Dor for last year. Reading comprehension is very important. Jorginho isn't even the best midfielder in his own club. Get your head checked by a good doctor about the Messi comment, world is worried."""
1447709681451941888;1633995859000;albreexy;59;211;False;0;0;2;0;b'@Season1One @ESPNFC @LaLiga This Jorginho agenda is garbage, he\xe2\x80\x99s an alright mid. I\xe2\x80\x99d rate Kante over him'
1447709319886262273;1633995773000;crucialcancelo;1449;735;False;0;0;1;2;b'@eviecfc Yes he\xe2\x80\x99s better than Jorginho'
1447708460578185216;1633995568000;Ateduru2105;579;583;False;0;0;1;0;b'@marvelnsa Make dem give jorginho \xf0\x9f\x98\x82'
1447708345952051202;1633995541000;aeleo92;4254;1705;False;0;1;1;1;b'@FemiRex_ You guys really think Messi will win it \xf0\x9f\x98\x82\xe2\x80\xa6 it is funny that people think Copa America counts with Ballon D\xe2\x80\x99Or. I am just laughing but Lewandowski or Jorginho have better chances'
1447707923279269894;1633995440000;SUPERLM10_1;1598;872;False;3;0;43;1;b'Messi is fighting against the entire fanbase of Lewa,CR7,Benzema, Jorginho but he never made any self obsessed comments regarding ballondOr.Lewa is probably a beggar when it comes to award,another self obsessed player like CR7.\nMessi deserves 7th ballondor more than anyone else.'
1447707144799891461;1633995255000;_ksante;376;390;False;0;0;1;1;"b""Jorginho is winning this year \nMessi should wait for next year or something cause this year ain't his https://t.co/oSIfecte61"""
1447706907066703879;1633995198000;Jaden08959312;87;1146;False;0;0;0;1;b'Prison fc cold asf Bissouma and jorginho in a pivot siguradson at CAM Mendy LB and Adam Johnson at Lm\nRobinho St\xf0\x9f\xa5\xb6 @tyrekelowe @UnrulyLani10 https://t.co/P0Gp1QnIDi'
1447706571631468544;1633995118000;225winners;9287;8376;False;0;0;0;0;b'Jorginho of course https://t.co/IAptV0z4W6'
1447706380639612933;1633995072000;LayInck;7434;4119;False;0;0;0;1;b'UCL? Jorginho clear https://t.co/DKKFerQYK7'
1447706013067513856;1633994985000;LanreOyedipe;262;376;False;0;0;0;1;"b""As a Chelsea fan, I don't know how I would act if jorginho won ballon d'or \xf0\x9f\x98\x82"""
1447705981035634693;1633994977000;Nozi_Michelle;3442;2757;False;0;0;0;1;"b""@Avigeek96 I don't give a rats ass about Jorginho but i give a toss about Messi and Ronaldo. Jorginho is irrelevant to have an agenda on"""
1447705457666281482;1633994852000;_ksante;376;390;False;0;0;0;1;b'@iubitt @Kanyeezus10 @IshancuIer @rma7st Jorginho won more with both club and country'
1447705426670366720;1633994845000;Justceezee;13;36;False;0;0;0;0;"b""@IntChampionsCup I don't see blonde headed jorginho who supposedly deserves the ballon d'or\xf0\x9f\x98\x82"""
1447705259325919234;1633994805000;Avigeek96;3237;3196;False;0;0;0;1;"b""@Nozi_Michelle \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad You're the one that's confused here, you blew that reply out of proportion because of an agenda against Jorginho? Come on Nozi."""
1447704569102934019;1633994640000;Divine97211432;167;550;False;0;0;3;1;b'@343Gary Yh you\xe2\x80\x99re spitting here I low key think the 343 only suits rudiger and Jorginho best:'
1447704412999270405;1633994603000;SH35dv5e7;180;156;False;0;0;0;0;b'Best midfielders in the world right now:\n\n1. De Bruyne 2. Kimmich 3. Modric 4. Fernandes 5. Fabinho 6. Goretzka 7. Kante 8. Thiago 9. Kroos 10. Verratti 11. Casemiro 12. Barella 13. De Jong 14. Gundogan 15. Pedri 16. Jorginho 17. Mount 18. Llorente 19. Pogba 20. Bernado 21. Rodri'
1447704161936625666;1633994543000;Avigeek96;3237;3196;False;0;0;0;1;b'@Nozi_Michelle Who is comparing? Where did I say Jorginho is better than those two?'
1447704025810542592;1633994511000;EklavyaChawla16;274;493;False;0;0;2;0;b'I mean this is pretty much the perfect way to explain it. When I say Jorginho doesn\xe2\x80\x99t deserve the Ballon D\xe2\x80\x99Or, i\xe2\x80\x99m not trying to take away from how good he was last season. But the best in the world? HELL no. Not even close. https://t.co/mSoAdwoPsl'
1447703246689165315;1633994325000;cfcjustice;716;214;False;2;0;6;0;"b""Jorginho\xe2\xac\x87\xef\xb8\x8f\n\nChampions League \xf0\x9f\x8f\x86 \nSuper Cup \xf0\x9f\x8f\x86 \nEuropean Cup \xf0\x9f\x8f\x86 \n\nKante\xe2\xac\x87\xef\xb8\x8f\n\nChampions League \xf0\x9f\x8f\x86 \nSuper Cup \xf0\x9f\x8f\x86 \nNations League \xf0\x9f\x8f\x86 \n\nThe bitter truth is that N'golo Kante deserves the Ballon D'or than Frello Jorginho but the Europeans prefer Jorginho simply because Kante is black!"""
1447703230620835843;1633994321000;BlackCamboo;341;792;False;0;0;0;0;"b'Ronaldo FC have given us so much reasons for us to believe that Messi has to win this year\xe2\x80\x99s Ballon D\xe2\x80\x99Or.\n\nThey started with their own; Ronaldo and moved to\n\nLewandoski \nNgolo Kant\xc3\xa9\nMason Mount\nJorginho\nLewandoski\n\n\xe2\x80\xa6and now Benzema. Eii, all these names against Messi \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
1447703205924773888;1633994315000;FrenkieCFC;1710;1073;False;0;0;0;0;b'@LeoDaGoatMessi @LeoCallaghan14 Okay but how is that Jorginho\xe2\x80\x99s fault? Lol\nhe did not choose himself'
1447703056422932482;1633994280000;_ksante;376;390;False;0;0;0;1;b'@iubitt @Kanyeezus10 @IshancuIer @rma7st To me*\nJorginho had a decent season \nWould be fair if he won it'
1447702938437230593;1633994252000;SebaMRXZ;17;105;False;0;0;2;1;b'But on a real, Jorginho was shinning Sarri\xe2\x80\x99s shoes whilst Kante was hoovering up league titles\xe2\x80\xa6 can\xe2\x80\x99t believe I\xe2\x80\x99m hearing he\xe2\x80\x99s unlocking Ngolito https://t.co/JiqPUIrXjC'
1447702703065403392;1633994196000;FrenkieCFC;1710;1073;False;0;0;0;0;b'@MohsenHersi @Peter92227218 Jorginho has better clips than those shown in that video too lool. He didn\xe2\x80\x99t edit the video. Stop crying'
1447702655275618307;1633994184000;LFCKenzie;1457;1498;False;0;0;2;2;b'Anyone know what Jorginho do?'
1447702626024529922;1633994177000;NamikazeSheed;176;226;False;0;0;0;0;b'Jorginho really got mans losing sleep lmao https://t.co/lx3xueAKQb'
1447702570319990785;1633994164000;sansparamore1;1920;1888;False;0;0;0;0;"b""@PurelyFootball @honilatte_ It's all about the competition. There were serious contenders in BUsquets' prime. This is not a case for Jorginho btw\xf0\x9f\x99\x8c"""
1447702462681526272;1633994138000;yanka67533855;625;1462;False;0;0;0;0;b'I still don\xe2\x80\x99t know why Jorginho is getting a ballon d\xe2\x80\x99Or shout...I mean ki lo Shey ti Kante o Shey ri? \xf0\x9f\xa4\xa7 https://t.co/S5c3DajT8c'
1447702107495313409;1633994054000;Mode4Rick;120;545;False;0;0;1;0;b'Funny now that benzema is in the running means less for both lewd jorginho and Benz which makes it a give in for Messi.'
1447702033021218821;1633994036000;OdellMurdochs;9536;6566;False;0;0;14;10;"b""@ESPNFC @LaLiga They're pushing Messi for 7th  they forget jorginho lewandowski Ronaldo and benzema are still playing football and achieved also more than Messi \n\nTop 5 \n\n1. Lewandowski\n2. Jorginho\n3. Ronaldo\n4. Benzema \n5. Lionel Messi   \n\nWinning copa America and Copa del Rey is not enough"""
1447701922794950658;1633994010000;UTD_Ben18;2200;5002;False;0;0;10;0;b'@Kaleab_24 @WholeLottaLyes @Y_didy_7 difference those two are two of the greatest midfielders of all time. jorginho isnt.'
1447701303451431051;1633993862000;TomiwaAjayeoba;571;485;False;0;0;0;0;b'@ayodeji_teejay Jorgi stats last season\nMost tackles in pl- 50th position\nMost passes in pl- 35th position\nMinutes played in pl- 175th position\nMost crosses in pl- 322 position\nNa just pl be dis oh, talk less of CL, lmfaoo\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nMake Jorginho gettat abeg.'
1447700977122004998;1633993784000;AgentFirmino;460;768;False;0;0;6;0;b'Busquets never been top 20 in his career and Jorginho could be number 1 the beautiful game is dying \xf0\x9f\xa5\xb2'
1447700927163555841;1633993772000;Andre19_CFC;32;501;False;0;0;0;0;"b'@MineralsFC @_AhmadPSG ""Italy without Jorginho""'"
1447700901943201792;1633993766000;nonleggerlo;131422;676;False;1;0;5;2;b'#nonrassegna Sport \n\n#Insigne #Barella #Newcastle #BallonDor #Jorginho https://t.co/LHm0hvyFK6'
1447700722057895937;1633993723000;FrenkieCFC;1710;1073;False;0;0;4;1;b'@Polat_cfc @caltecked when Modric won it over Messi and Ronaldo nobody said anything but now is Jorginho everybody is freaking out'
1447700643767103488;1633993705000;jmancini8;10092;6001;False;0;1;17;0;"b""Jorginho in 2021:\n\nHe won the Champions League, a EURO &amp; the UEFA Super Cup.\n\nFA Cup Runners-up &amp; came third place in the Nations League.\n\nHe was UEFA Men's Player of the Year, UCL 3rd Midfielder of the Season, UCL Squad of the Season &amp; in EURO Team of the Tournament\n\nUnderrated https://t.co/EVbNRPci9E https://t.co/mZ113rRjlT"""
