id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454960913149222918;1635724688000;UpTheChels19;8;23;False;0;0;0;0;b'@PiousKafui @BrianGDK_ @ConnCFC Neither Gilmour or rlc are natural dms when Jorginho leaves we\xe2\x80\x99d have no dm in the squad not a single one'
1454960896522981378;1635724684000;DaniBlaQ2;317;289;False;0;0;0;0;b'@Blue_Footy Here come the Chelsea fans tugging themselves off to Basmati Rice despite having a midfield of Kante, Jorginho, Kovacic, RLC, Gilmour, Gallagher and Mount'
1454957650060398599;1635723910000;Mouad_CWW;387;506;False;0;0;0;1;"b'@Jorgxnh0 @MasalaRole We need successions for Kante &amp; Jorginho. Getting an amazing young midfielder who can fill in for both at an elite level is smart business. Within two seasons he\xe2\x80\x99ll be better then both imo'"
1454957193997004807;1635723801000;kilekun__o;1045;2015;False;2;0;1;1;"b'Jorginho: ""The mentality we are creating is to win because this club is the winner. When it\'s 2-0, we have to want to score more goals. Because if you stop, you are disrespecting the opponent. Work the same way as if you were 0 to 0.\xe2\x80\x9d [ESPN Brasil] #CFC'"
1454954402402476038;1635723135000;blfuller1983;122;275;False;0;0;0;0;b'@AbsoluteChelsea No\xe2\x80\xa6 Jorginho is our man from the spot'
1454952409130684416;1635722660000;AreYourOrLah;5026;4881;False;0;0;0;0;b'@London_is_Blues Jorginho of course but he scare a sh!t out of me everytime whenever he steps up to take them.'
1454951926177665024;1635722545000;HeritageCFC;4789;683;False;0;0;0;1;b'@Trickytuchell Use a different argument to compare rice and Jorginho then otherwise you look like a hypocrite'
1454951132904792065;1635722356000;KAIpitano;269;259;False;0;0;0;0;"b""Jorginho stans are the most insecure set of fans. They stalk everyone to see who is tweeting about Rice before going ''we have world class players in his role''"""
1454950394048753666;1635722180000;T_SilvaSzn;68;256;False;0;0;0;0;"b""@CFCPys I mean age wise he's a good replacement, Kante has had a few injuries since the 2018 UEL final. Jorginho about to hit 30 in December and Kovacic isn't a holding midfielder. Rice will be 23 in January and seems like a good replacement."""
1454947704556204032;1635721539000;Steven836297981;23;93;False;0;0;0;0;b'@arnaud_vds_ @TalkinWestHam @Abz_764 @morrish_craig The one that Rice spent chasing Verrati and Jorginho\xe2\x80\x99s shadow throughout? Subbed because he was breathing out of his arse, utterly knackered. That final? Dearie me. \n\nAnd West Ham/England have one elite level coach. One. (Hint) He\xe2\x80\x99s the one that has actually won trophies.'
1454947482132258816;1635721486000;CFCExtra;33347;766;False;0;0;34;0;b'Jorginho is an absolute mentality monster. Probably another big reason why managers love him so much. https://t.co/sMkyc1VSlM'
1454947432446537733;1635721474000;HenryKnight_;27783;4977;False;1;0;14;0;b'@OfficialFPL Better than Jorginho and Kante in my books'
1454947188904235015;1635721416000;OduduPaul;2396;3367;False;0;0;0;1;b'@monsieurAni @UtdFaithfuls Arhhh baba Bruno in that Midfield 2?\n\nIs he discipline enough to stay put and protect that area like Tomminay and Scott or Jorginho and Kante?\n\nCoz that Bruno na very offensive player'
1454946919667675138;1635721351000;DsaClinton;114;212;False;0;0;0;0;"b'@_CFCJack__ Jorginho haven\xe2\x80\x99t signed an extension, his agent always speaks about going to Italy, he isn\xe2\x80\x99t getting any younger, we do not have any other CDM &amp; Declan percentile this season is unmatched,leadership &amp; skills are priceless\n\nWest Ham &amp; England plays Rice more like a CDM in 4-2-3-1.'"
1454946776801157122;1635721317000;bballtakes27;387;962;False;0;0;0;0;b'Okay seriously it\xe2\x80\x99s Messi/Lewa (Messi Imo) Kante isn\xe2\x80\x99t top 5 sadly and as for Jorginho I love him so I\xe2\x80\x99ll just stay quiet.'
1454946316547657731;1635721208000;ajoseadeniyi1;4368;3271;False;0;0;1;0;"b""@Blue_Footy Actually they can play together and moreso Jorginho is 29 already,  Rice at 22 is not bad, but  100m or 60m is too much, between 40m to 50m pound is a nice deal for Chelsea. But come to think of it we have Gilmor and Conor why buy Rice. So we wouldn't have another drinkwater."""
1454945988746035201;1635721129000;RichardAdeogun2;1469;1568;False;2;0;2;0;"b'Jorginho: ""The mentality we are creating is to win because this club is the winner. When it\'s 2-0, we have to want to score more goals. Because if you stop, you are disrespecting the opponent. Work the same way as if you were 0 to 0.\xe2\x80\x9d [ESPN Brasil] #CFC'"
1454945811700277259;1635721087000;_CFCJack__;696;960;False;0;0;0;1;b'@DsaClinton Jorginho is a CDM and Rice is more a btb\n\nWe have a rlly good young base of midfielders\n\nCreator and Wing back are bigger priorities \n\nCounter attacking football won\xe2\x80\x99t translate well to posesion based football \n\nI could go on but Rice is a waste of money'
1454945045417762821;1635720905000;daby_chukwu;547;603;False;0;0;4;0;"b'Chelsea Twitter start war everyday because of Rice and Jorginho ends up being a casualty of war. The only position they are worrying about is a position Kante, Jorginho, RLC, Kovacic, Gilmour, Gallagher, Ampadu play in. They are not worrying about wingers &amp; creative MF. SMH! \xf0\x9f\xa4\xa6\xf0\x9f\x98\xa1'"
1454944951708626946;1635720882000;VibeCFC;377;265;False;0;0;1;0;"b""@CFC_Felix_ @Romansbluefc Naah you really need to see the unnecessary abuse Jorginho and Kovacic catch because of Dec... you'd think they are average footballers stealing a living"""
