id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464020043268775938;1637884553000;KwabenaJR2;256;962;False;0;0;0;0;b'@ConnCFC The press from Jorginho'
1464019832333078529;1637884502000;fifaneek22;120;269;False;0;0;0;0;b'@TR_FUT I went 850k deep in jorginho between 6.5k-7.5k each\xf0\x9f\x98\x82'
1464018864656855040;1637884272000;oddwreckinRid;1241;1142;False;0;0;1;0;b'@ConnCFC How about the tackle from Jorginho'
1464018625816412173;1637884215000;Taveyora;125;534;False;0;0;0;0;b'@ConnCFC Recovery from Jorginho...'
1464017974210170880;1637884059000;N54Ryan;84;183;False;0;0;0;0;b'@LlLCYCLONE You have a pic of Jorginho on your background\xe2\x80\xa6 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 enjoy your thanksgiving'
1464017973392334854;1637884059000;ebubeernest;837;820;False;0;0;1;0;"b""I love all those pre Ballon d'or tears on the TL. We will feast Monday inshallah. By the way, where's Jorginho balloon d'or PRer? https://t.co/fTDPt8h5kR"""
1464017870694883335;1637884035000;AlknttS;17;72;False;0;0;0;0;"b""@ConnCFC Jorginho's interception"""
1464017220678393859;1637883880000;hazqadus;183;330;False;0;0;0;0;b'@CFC_Ryxn Can\xe2\x80\x99t cook just like Jorginho'
1464016220697542660;1637883641000;ORiginalRank;79;73;False;0;0;0;0;b'@TucheIista I don\xe2\x80\x99t think Lampard Jorginho the vice captain for you to come and say BS'
1464015607523799041;1637883495000;ManuelECRamos1;5;231;False;0;0;1;0;"b""@Barca__pictures If Messi doesn't get it then it should be Lewandowski as simple as that. Then Mbappe,  Haland and Cr7. Jorginho, Kante, and Karim not even the top five on my book."""
1464014517768183816;1637883235000;freeSKoCFC;298;899;False;0;0;0;0;b'My XI against Man United:\n\nMendy\nChalobah Silva Rudiger\nJames RLC Jorginho Alonso\nZiyech Havertz CHO\n\n#Chelsea'
1464011824123293700;1637882593000;BrianGDK_;13433;186;False;1;0;92;1;b'@ConnCFC And the recovery from Jorginho\xf0\x9f\x94\xa5'
1464011576336429060;1637882534000;bd_amc;523;1727;False;0;0;0;1;b'@sulneg @19PCR27 @ricgallina @IFTVofficial @ivano_cardone Toloi,Thiago Motta, Ibanez, Jorginho, Emerson Palmieri have all italian origin what Are you talking about?\xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1464010812603789325;1637882352000;JonnoCFC;149;568;False;0;0;2;0;b'@BergSalim @JosipIIicic The Jorginho and Mount haters are literally the most deluded people out there. Both played a massive role in our ucl winning campaign and also most managers they\xe2\x80\x99ve worked with all rate them highly.'
1464008887405883398;1637881893000;genius_droy;136;506;False;0;0;0;0;b'@WholeLottaLyes @Thereal_Haroon Since when did Jorginho have stans\xf0\x9f\x98\x82\xf0\x9f\x98\x82wtf is dere to stan about respectfully. He ain\xe2\x80\x99t Serginho Busquets'
1464007987425693700;1637881678000;Jorginho_0939;697;458;False;0;0;1;1;b'@Claash_KO Que mazo ?'
1464007373069168647;1637881532000;Ic3Ebe;867;560;False;0;0;1;1;b'Jheeze, @WholeLottaLyes showing that he\xe2\x80\x99s part of JorginhoHive! Make sure to tag him in all JORGINHO related propaganda! @JorginhofanJ5 https://t.co/TdY4EG7E4O'
1464006084360867845;1637881225000;TheOrigin__96;517;511;False;0;0;0;0;b'They think Jorginho and Havertz have this kinda juice ffs https://t.co/65dJbjEGl3'
1464004974766178311;1637880960000;The_RedCard;46;286;False;1;0;2;0;"b""!SIX NEW VIDEOS!\n\nWe talk Manchester Unites, Jorginho, Ballon D'or, Newcastle, Lewandoski and a lot more this week!!\n\n#Ragnick #pogba #Jorginho #Lewandowski"""
1464003590494826499;1637880630000;driz_and;150;537;False;0;0;1;0;b'Jorginho and fred stock is rising, my finds \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/CFnge5uT0S'
1464003573461794821;1637880626000;crucialwigs;336;1069;False;0;0;0;1;b'@WholeLottaLyes BRfootball making lyes push jorginho https://t.co/ZramElWZ29'
1464003142908010501;1637880523000;MadMontana;12539;2015;False;0;0;1;1;"b'@Jagcfc10 @JF5Era I mean I feel the same &amp; don\xe2\x80\x99t always, it\xe2\x80\x99s easier to scroll on, I\xe2\x80\x99ve lost count the amount of times I\xe2\x80\x99ve defended Jorginho in the last few months but the lukaku stuff today pissed me off'"
1464002893418315787;1637880464000;cfc_ralph;1249;867;False;0;0;1;0;b'My Chelsea and United unbiased combined line up including suspended/injured players \n                      Mendy \nJames   Silva    Rudiger   Chilwell\n                Kante Jorginho \n                    Penandes\n      Ronaldo  Lukaku   CHO'
1464001813955371015;1637880206000;MadMontana;12539;2015;False;0;0;13;1;"b'@ChessyHour It\xe2\x80\x99s exactly like the Jorginho &amp; Hudson Odoi stuff, it\xe2\x80\x99s the reason Lukaku had to deactivate his Twitter today, it\xe2\x80\x99s really bad'"
1464000904391237632;1637879990000;Magical_Mason19;108;184;False;0;0;1;1;"b""@NickCFC2 I watch maatsen play for cov week in week out. No he doesn't this is one of the worst football takes I've seen since thiago&gt;jorginho"""
1464000415029252106;1637879873000;ChessyHour;6235;970;False;0;0;6;1;b'@MadMontana This reminds me of the Jorginho, Hudson stuff it\xe2\x80\x99s so sad the way it is right now \n\nPeople feel like players bat the clubs represent a side'
1464000321143943188;1637879851000;WholeLottaLyes;16530;1898;False;0;1;26;7;b'For all the Jorginho fans who claim I got an agenda, this one\xe2\x80\x99s for you\xf0\x9f\x92\x80 https://t.co/4co4XHzuLE'
1463999922706030605;1637879756000;sulneg;7;79;False;0;0;0;2;b'@TheACMilanMan @ViboVALENTiNO @IFTVofficial Who wants to deceive? jorginho, toloi and emerson have 0 italic culture, italy was literally founded by uruguayan and brazilian mercenaries who were defeated by dom pedro ii and expelled from south america along with giuseppe garibaldi'
1463999802421780480;1637879727000;Ksamson170;71;177;False;0;0;3;0;b'@jasonamo84 @OVOGoonLife @brfootball @WholeLottaLyes Couldn\xe2\x80\x99t care less if he doesn\xe2\x80\x99t win it. The fa t he is 3rd favourite so will likely get on the podium is more than enough for me. Jorginho is also going to make the FIFA World XI so I am more than happy with what Jorginho has achieved this year'
1463999662600433673;1637879694000;BergSalim;40;363;False;0;0;0;1;b'@JonnoCFC @JosipIIicic They have not life he\xe2\x80\x99s getting back at chelsea fans who don\xe2\x80\x99t like Jorginho'
1463999555368796161;1637879668000;DCJR01;214;347;False;0;0;0;0;b'Jorginho top 3 Ballon d\xe2\x80\x99Or finish???? Yh the games gone https://t.co/ttnmL59nWS'
1463999213780582402;1637879587000;Ksamson170;71;177;False;0;0;3;2;b'@OVOGoonLife @brfootball @WholeLottaLyes Jorginho already won the UEFA POTY and will most likely get on the ballon d\xe2\x80\x99Or podium and make the FIFA world XI. So it really doesn\xe2\x80\x99t matter what you think.'
1463998832090439690;1637879496000;RRR1LegacY;185;2986;False;0;0;1;1;b'@Ksamson170 @OVOGoonLife @brfootball @WholeLottaLyes Jorginho is a bum and Fred is better than him'
1463998819012681732;1637879492000;JoeGinho4;138;282;False;0;0;2;0;b'@brfootball @WholeLottaLyes Jorginho 100% deserves the ballon d\xe2\x80\x99Or'
1463998751450832905;1637879476000;CULERZIGNITED;111;258;False;0;0;0;0;b'@brfootball @WholeLottaLyes Jorginho fans hyping up their idol like \n\n  https://t.co/vqbX1fB5G9'
1463997939492089873;1637879283000;N54Ryan;84;183;False;0;0;0;1;b'If Jorginho finishes even in the top 5 I\xe2\x80\x99m done watching football https://t.co/oUhqMdUwIf'
1463997617084506124;1637879206000;siyembanjwa;286;520;False;1;0;2;1;"b""don't wanna see jorginho anywhere near the ballon d'or top 3, messi lewa and benz is the only top 3"""
1463997483063943173;1637879174000;Riyad_SZN;423;641;False;0;0;3;0;b'@brfootball @WholeLottaLyes buddy jorginho is not winning \xf0\x9f\x92\x80'
1463997451317174273;1637879166000;Jide_Komolafe;1672;1214;False;0;0;0;1;b'@MobyM_ Kova in this form is crazy and he can\xe2\x80\x99t touch him, Jorginho too , if Kante is fit , he can\xe2\x80\x99t too , he automatically goes into 4th choice unless they are off form and RLC still fit step up'
1463997305342861316;1637879132000;OVOGoonLife;499;568;False;0;0;45;3;b'@brfootball @WholeLottaLyes Jorginho doesn\xe2\x80\x99t deserve ballon d\xe2\x80\x99or \xf0\x9f\x98\x86 by that logic, Varane should have won it in 2018. Jorginho isn\xe2\x80\x99t a top 3 player on Chelsea or Italy, let alone the best in the world'
1463997110592937984;1637879085000;BiasedCityzen;430;402;False;0;0;3;0;"b""@brfootball @WholeLottaLyes Jorginho ain't even better than Decoure"""
1463997080381255681;1637879078000;NiyorATM_2;104;167;False;0;0;2;0;b'@brfootball @WholeLottaLyes Jorginho deserves the Ballon D Or more than anyone'
1463996925871640577;1637879041000;brfootball;3987878;1028;True;257;89;2557;100;"b""2021 was good to Jorginho, and it could end with a spot on the Ballon d'Or podium \xf0\x9f\x8f\x86 (w/@WholeLottaLyes) https://t.co/txTpc6DdnD"""
1463995865169805319;1637878788000;mvsrapp;16740;247;False;61;1;732;18;"b""\xf0\x9f\x94\x9c\xf0\x9f\x9f\xa1 The Ballon d'Or ceremony takes place next Monday... but who will win?!\n\nAccording to the bookies, it's a straight shootout between Messi and Lewandowski, with Benzema, Salah and Jorginho fighting for a place on the podium.\n\n[THREAD] \xf0\x9f\x91\x87 https://t.co/4u0JvLim3v"""
1463995701088632837;1637878749000;jensonlfc;1033;2825;False;0;0;0;1;b'@s3leem_ @Carefree_Dave @GegenpressEra Jorginho and Kante as the 2'
1463994302535806978;1637878416000;EKupag;6;219;False;0;0;0;0;b'@Kwasigazy Jorginho is a better player than Scholes was'
1463993846921105412;1637878307000;bra_Enoch00;352;474;False;0;0;7;1;b'@TheRebornRicky @CrewsMat10 Have you wonder why Jorginho got ballon dor shouts ? \nSometimes I wish some of you can sit down and watch some players. Like I don\xe2\x80\x99t get how some of you watch football. Cuz this shouldn\xe2\x80\x99t even be a debate.'
