id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445133827266039811;1633381728000;nsafoah24;156;164;False;0;0;0;0;b'Jorginho is a whole mood \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/JdlIVT9diC'
1445133768495296519;1633381714000;Carefree_Dave;174;117;False;0;0;1;0;"b""@CFCAzpi_ Jorginho will still not make it, man can't outrun refs\xf0\x9f\x98\xad"""
1445133761323151370;1633381712000;mattym1990;417;999;False;0;0;0;0;b'@talkSPORT Jorginho is the most overrated footballer in the world.'
1445133209587568651;1633381581000;Blackbirds_z;36;171;False;0;0;0;0;"b""@Dam0n7i @francefootball Ronaldo fan base is already desperate.\n\nI understand, 2 ballon d'ors is a big advantage.. but you guys gotta decide yourselves: or it's Lewa, or it's Kante or it's Jorginho. The 3 of them cant win the award together."""
1445133167149469698;1633381570000;Carefree_Dave;174;117;False;0;0;2;0;b'@CFCAzpi_ Jorginho will be the first casualty, hth'
1445131956707004423;1633381282000;MoneyStacksFRX;4;49;False;0;0;0;0;b'@NVero99 need Declan rice or Jorginho Cdms'
1445130784294195211;1633381002000;ManLikeIcey;61426;47728;False;0;0;0;1;b'@swizzosse Bro who was key for Italy last euros ?? abeg Jorginho is clear.'
1445130538369667075;1633380944000;FlourishBenson;15;117;False;0;0;2;1;b'@EURO2020 And y is Jorginho there \nHe isn\xe2\x80\x99t in same class with pogba and kdb \nThey are miles off him'
1445130530345922570;1633380942000;Feellixxxx;162;270;False;0;0;0;0;b'@Jorginho_Mussi Ohhhhh ele'
1445130231958757386;1633380871000;antonchu121;1;43;False;0;0;0;0;b'@We_bleed_chels @terryflewers I am not denying any of that. I told you, he is really good. But to be world class you need to be top5 itw in that position. Can you really say that Jorginho is top5 midfielders in the world?'
1445130219174744077;1633380868000;ManLikeIcey;61426;47728;False;1;0;13;0;b'Jorginho is clear now, the one with the champions league, super cup and uefa player of the year. https://t.co/a7i0QXavWT https://t.co/Yh0b5TlTPh'
1445129896448122883;1633380791000;ManLikeIcey;61426;47728;False;0;0;0;1;b'@swizzosse I shall not argue with you , Jorginho is clear. I\xe2\x80\x99ll respond when Verrati wins UCL and uefa player of the year.'
1445129754970140677;1633380757000;We_bleed_chels;90;272;False;0;0;0;1;b'@antonchu121 @terryflewers Jorginho can control games, excellent passing range, intelligent (movement, eye for a pass), good at defending and a winning mentality\n\nNot only a good at controlling games'
1445129314798800898;1633380652000;pseudolocoo;247;360;False;0;0;0;1;b'@ManLikeIcey You mentioned uefa player of the year while verratti has literally how many individual awards?\nPut aside the sentiment of being a Chelsea fan and tell me in what universe Jorginho is better than verratti'
1445128923579359236;1633380559000;swizzosse;1305;1320;False;0;0;0;1;b'@ManLikeIcey Ronaldo nvr won a champions league trophy but can u mention drogba close to him???....mind u verrati can still win a UCL...and surely u know in terms of all round play Marco is better than Jorginho'
1445128562953097216;1633380473000;Charlanardo;627;278;False;1;0;0;1;b'@V2Ebe @HA__Mufc Why does his shoulder pop like that when he says Jorginho\xf0\x9f\x98\xad'
1445128095116169216;1633380361000;swizzosse;1305;1320;False;0;0;0;1;b'@ManLikeIcey Verrati is far better than Jorginho pls'
1445127729943359497;1633380274000;ManLikeIcey;61426;47728;False;0;0;0;1;b'@pseudolocoo That\xe2\x80\x99s not my business sir or madam.\n\nYou\xe2\x80\x99re now being funny.\n\nJorginho won UEFA player of the year.\n\nDon\xe2\x80\x99t ever think Verrati can win that \xf0\x9f\x98\x8c'
1445127621143154705;1633380248000;luvosf;1163;1423;False;0;0;1;0;b'@PulseNigeria247 Verratti is far better than Jorginho.'
1445127446488100875;1633380207000;BouacidaLeith;153;571;False;0;0;0;0;b'@We_bleed_chels yes, I definitely watch football a lot. Kante is a destroyer, Jorginho the metronome. Top teams have players that do that Both at the same time. You dont so you play two players.'
1445127408001200135;1633380197000;pseudolocoo;247;360;False;0;0;0;1;"b'@ManLikeIcey Individual awards&gt;team trophies \nChelsea as a team won ucl not Jorginho \xf0\x9f\x99\x84'"
1445127042530516993;1633380110000;pseudolocoo;247;360;False;0;0;0;1;b'@ManLikeIcey Lmao Jorginho isn\xe2\x80\x99t worthy'
1445126846081818636;1633380063000;We_bleed_chels;90;272;False;0;0;0;2;b'@antonchu121 @terryflewers Again I said who do what he does, Jorginho is a regista, so that means he can control games, so if you read properly I mentioned name players who can do what Jorginho does and you have failed to do so\xf0\x9f\xa4\xa3'
1445126519744081937;1633379986000;Fantastizeey;1419;1143;False;0;0;0;0;b'@eviecfc Who is your favorite player \n\n(It can\xe2\x80\x99t be Jorginho or mount )'
1445126256010350597;1633379923000;We_bleed_chels;90;272;False;0;0;0;1;b'@BouacidaLeith Mate Jorginho is regista(controls the game)not a destroyer exactly like kante, fabinho casemrio\xf0\x9f\x98\x82 Do you even watch Jorginho or football to a consistent level'
1445126232077651970;1633379917000;villageboy01;14519;14540;False;0;0;1;0;b'@PulseNigeria247 Jorginho everyday of the week and twice on Sunday.'
1445126226637725699;1633379916000;Flunch917;84;565;False;0;0;0;0;b'My fav player from each team: \n\nBarcelona: De Jong\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\nCity: Foden\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\nChelsea: Jorginho\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nLiverpool: Salah\xf0\x9f\x87\xaa\xf0\x9f\x87\xac\nBayern: Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1\nUnited: Pogba\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\nReal Madrid: Kroos\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\nPSG: Verratti\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nBVB: Guerreiro\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nJuventus: Dybala\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 \nMilan: Bennacer\xf0\x9f\x87\xa9\xf0\x9f\x87\xbf\nInter: De Vrij \xf0\x9f\x87\xb3\xf0\x9f\x87\xb1\n\nWho\xe2\x80\x99s yours? https://t.co/4fQ7qbzcRw'
1445125528390815753;1633379749000;tresormurenza3;52;19;False;0;0;0;1;b'@comakinwa @TheAdamAlder @Buster5414 @Blue_Footy I never saw Timo\xe2\x80\x99s contributions last year.\nI saw Jorginho\xe2\x80\x99s\nKanye\xe2\x80\x99s\nMount\xe2\x80\x99s\nRudiger\xe2\x80\x99s\nMendy\xe2\x80\x99s'
1445125475270021128;1633379737000;sirbartman;706;550;False;0;0;0;0;"b""Jorginho got Ballon D'or shouts and the world starts ending.... Makes you think....."""
1445125271502393346;1633379688000;hugosargess;482;299;False;0;0;0;1;b'@Oledobrasil @joaomarcoscst1 @djalmad_ @fabrs19 @FelipeDavidWow @luancamiilo7 @jorginho_crdso  kkkkkkkkk by ele???'
1445124156027244545;1633379422000;S_AhjumMathee;26;175;False;0;0;2;0;"b""@FrankKhalidUK @premierleague That's amazing. And there's guys that haven't scored yet who will probably score at some point during the season. Mount, Ziyech, Jorginho, etc."""
1445124046308392966;1633379396000;BouacidaLeith;153;571;False;0;0;0;1;b'@We_bleed_chels Kimmich does what Jorginho and gets 20 assits a season. And dont say Bundesliga, cause then immediately kane is the best in the world. Ndidi destroys Jorghino. Kante is better. Fabinho, Casemiro, modric, Gortezka, Llorente are all BETTER.'
1445122236122271749;1633378964000;We_bleed_chels;90;272;False;0;0;0;1;b'@BouacidaLeith Jorginho has played out his strengths consistently, under lampard he couldn\xe2\x80\x99t do that cause he was on the bench, and he was on the bench because Lampard wanted a different type of DM so Jorginho at the time didn\xe2\x80\x99t fit the bill, not because he was a bad player'
1445121678984585221;1633378831000;We_bleed_chels;90;272;False;0;0;0;1;b'@BouacidaLeith Yet you haven\xe2\x80\x99t mentioned anyone who can do what Jorginho does to high level, and do it consistently\xf0\x9f\xa5\xb1 look mane is a winger where there multiple players who are ahead of him because he can\xe2\x80\x99t use his strengths on consistent basis whilst Jorginho can so it is in comparable'
1445120526280798217;1633378557000;BouacidaLeith;153;571;False;0;0;0;2;"b""@We_bleed_chels I am saying you have to be careful, every amazing player goes through world class spells. If I told you two years ago that Man\xc3\xa9 would perform so badly compared to his level you would have destroyed me on twitter! Jorginho has had a great year. Calm down. he is not 'world class'!"""
1445118791533350914;1633378143000;Jazzy_Jay_Me;54;263;False;0;0;1;1;b'@Hardcamjames @TheDamphair @PurelyFootball It\xe2\x80\x99s an individual award at the day. Jorginho didn\xe2\x80\x99t play week in week out last season for Chelsea so doesn\xe2\x80\x99t deserve to get the award based on his 2 teams trophies.'
1445118129068249090;1633377985000;BestTLD;3105;4555;False;0;1;1;0;b'#Best of the day on https://t.co/2a7ToDp3ZJ\nTimo Werner Pranked By Mason Mount And Jorginho For Yokohama Commercial \xf0\x9f\xa4\xa3\nhttps://t.co/lrl6By09U2\n#sports #chelseafcfootballteam #chelseatvtvnetwork'
1445118127755382789;1633377985000;FremontCyril;2070;4345;False;0;2;2;0;"b""What's #Best today on https://t.co/ZQiMKSXeJS ?\nTimo Werner Pranked By Mason Mount And Jorginho For Yokohama Commercial \xf0\x9f\xa4\xa3\nhttps://t.co/3ipIaKUaid\n#sports #chelseafcfootballteam #chelseatvtvnetwork"""
1445116411328835592;1633377576000;Tgarratt10;32256;817;False;4;2;106;13;b'This is one of the main flaws I\xe2\x80\x99ve noticed in United for a while. As you can see in this photo McFred very rarely get into positions or angles to receive the ball. They too often go hiding IMO. You have to be brave to play that role, like Jorginho is, always wants the ball. https://t.co/OCLyCoKhSx'
1445116310002753548;1633377551000;Enoch_genie;1837;1653;False;0;0;0;0;b'@chelseaktbffh83 @AlexGoldberg_ @Calteck10 Jorginho?\nRest up mate'
1445115507338891264;1633377360000;xo_tracyy;22;25;False;0;0;25;1;b'@EURO2020 any other answer besides kevin and pogba is incorrect . it\xe2\x80\x99s also very disrespectful that Jorginho is on this list'
1445115302786723845;1633377311000;YesForMessi;72;392;False;5;0;27;1;b'#LM7\n\nRonaldo fans after polishing shoes of Jorginho and Lewandowski just to see Messi lifting Cr7 (Crown Regained 7 times) : https://t.co/fPw1qjXzfG'
1445114947487387663;1633377227000;tonifcbarca;1391;281;False;0;0;0;0;"b""@ynho30 Tbh winning trophies doesn't make you better, we all seen that with Jorginho"""
1445112592532447238;1633376665000;kayodesuberu;942;2310;False;0;0;0;0;"b""@charlydadon Yes every member of a 23 Man team is a squad member . Yet i can't swap Recce solidity and tantalizing crosses not only with TAA, even Cafu or jorginho \xf0\x9f\xa4\xaa"""
1445111381146095616;1633376376000;vettowel;1373;449;False;0;0;1;1;b'@augustine_63 yep! mason mount, jorginho and timo werner'
1445111174912258052;1633376327000;SteveJGardner;1243;1461;False;0;0;0;0;b'@damilola_akins1 @Drazah__ @FrankieBall_v2 Jorginho links up well with Pulisic and Mount (not so much Timo at the moment). Timo does need to step up as they are applying a fair amount of pressure on Lukaku. Which he did this past game.'
1445111072369913867;1633376303000;BouacidaLeith;153;571;False;0;0;0;2;b'Jorginho is NOT a world class midfielder. He had a world class season.His stats are so average! He is a system player: outside of these three systems that you mention, in his career he has done NOTHING. Football fans have to consider longevity. Go back two years ago consider Man\xc3\xa9 https://t.co/LKWT6M27VB'
1445110123102363649;1633376076000;JacksonStamford;911;1861;False;1;0;5;0;b'Cute smile\nJorginho \xf0\x9f\x98\x84\nMount \xf0\x9f\x98\x84\nWerner\xf0\x9f\x98\x84 https://t.co/UoIuzvqWxb'
1445109805656465417;1633376001000;damilola_akins1;8727;4452;False;0;0;0;4;b'@SteveJGardner @Drazah__ @FrankieBall_v2 That\xe2\x80\x99s where rlc and kova comes in\xe2\x80\xa6 Jorginho distributes the passes those players progresses the ball that way we should have a high chance through the center'
1445109587472945162;1633375949000;theekaveli;122;347;False;0;0;2;0;"b""@callmeOGBOY Is that Chelsea's Jorginho at UCL... Like why do that"""
1445108899657535494;1633375785000;AadamMannan;224;301;False;0;0;20;1;b'@EURO2020 the fact jorginho is on this list is disrespectful to the other 3'
1445108489714548738;1633375687000;SpIashford;2870;2562;False;1;0;11;1;b'Basically when we have Jorginho in the Regista position, sometimes he drops back a little bit so Mount and Havertz can play in the 8. Once they\xe2\x80\x99re playing in the 8 it\xe2\x80\x99s very easy for Lukaku to drop in and allow the wingers to push up. That is TuchelBall in full effect.'
1445108101292642309;1633375594000;LaPulga10ii;329;899;False;0;0;0;1;b'@Ani7ii We don\xe2\x80\x99t want Jorginho to win another trophy'
1445108032673882121;1633375578000;LadimusPrime;2206;3417;False;0;0;3;1;b'@We_bleed_chels @terryflewers Terry constantly waxes lyrical about Jorginho, so no way he said that'
1445107562496491530;1633375466000;shamilrasheed8;309;659;False;0;0;0;0;"b'@Localchelseaman Very difficult, kante is first name team sheet ( above world class, if he is injury free)  there is kovacic &amp; jorginho. Tuchel will go with international stars ( more experienced) we saw with many of our past managers.'"
1445107211966033926;1633375382000;kayodesuberu;942;2310;False;0;0;0;1;"b""@charlydadon \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Don't get me wrong, TAA is a fantastic talent any team will be happy to have as important squad member. However, we've got Recce who is as fantastic if not better as overall RB or RWB. Can't swap Recce crosses with any RB living or dead, not even Cafu or jorginho"""
1445106959468822531;1633375322000;LafKakkoPanarin;44;204;False;0;0;12;0;b'@FCB_Lad Remember when everyone thought Jorginho had it locked up? \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1445106364766986243;1633375180000;Unda_Rated;534;226;False;0;0;3;0;"b'Allegedly Saul feels like Tuchel\xe2\x80\x99s broke a promise to him, as it looks like he\xe2\x80\x99s below Barkley and Loftus on the totem pole \n\n\xe2\x80\xa6&amp; he thought he\xe2\x80\x99s only have Kante, Jorginho and Kova ahead of him \n\n#UndaRated https://t.co/DowygB6DDc'"
1445105880530366479;1633375065000;We_bleed_chels;90;272;False;3;2;11;5;b'The worst thing I have heard today is Jorginho is overrated, he is system player aswell,if he is a system player how has been successful under sarri, tuchel and Mancini whilst those managers play completely differently\xe2\x80\xa6 Jorginho is a world class midfielder end off @terryflewers'
1445105705573310464;1633375023000;kacperjch;115;596;False;0;0;1;0;b'@ChampionsLeague @PSG_English He\xe2\x80\x99s amazing player! better than Jorginho.'
1445105002389909504;1633374855000;ibo_interista;28;118;False;0;0;0;0;"b""@DragoInter What does jorginho have that brozo don't \nOther than a better team"""
1445104840917626880;1633374817000;2hotchillz;532;456;False;0;0;0;0;b'Imagine a midfield of RLC and Kovacic with Jorginho as pivot \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\n\nThat game would be orgasmic'
