id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451696704613502983;1634946440000;Jaman185n;5;29;False;0;0;0;0;"b""The first clip is something I haven't seen enough from Jorginho. And when he makes those passes, they mostly come out. https://t.co/8GxjpH1Lzd"""
1451696329671909388;1634946350000;ManUsPapaMessi;19;147;False;0;0;0;2;b'@imahadjr @Aragon03De @AFC_Mgg @CFCMod_ They put anybody who won UCL on this list anyways, if jorginho is in top 5 then anybody in chelsea team could make top 30, that is expected.'
1451694090756763653;1634945817000;ChelseaDyl;18737;2682;False;2;0;20;1;b'\xf0\x9f\x97\x93 Wednesday 20th October 2021.\n\xf0\x9f\x8f\x86 Champions League, GW 3/6.\n\xf0\x9f\x86\x9a Chelsea 4-0 Malm\xc3\xb6 FF. \n\xf0\x9f\x8f\x9f Stamford Bridge.\n\xe2\x9a\xbd\xef\xb8\x8f Christensen, Jorginho (2), Havertz. https://t.co/oHwvjCwyb8'
1451692587509854215;1634945458000;OD_SMITH;419;573;False;0;0;0;1;b'@abzo2x Jorginho isn\xe2\x80\x99t even in top 10 6s all time in the prem so I just find the whole interview a bit cringe \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1451691880987742212;1634945290000;_ksante;376;390;False;0;0;0;0;b'Jorginho is a leader https://t.co/xfDForGd7Z'
1451691681263366145;1634945242000;Slitz1k;202;221;False;0;0;0;0;b'@S_11v4 I would ask why does jorginho call you a star boy'
1451688633858248712;1634944516000;Naija_Jorginho;521;500;False;0;0;2;0;b'@ABU_Campus Man just observing incase I get admitted \xf0\x9f\x98\x81'
1451685415790940161;1634943748000;oluwatoyosiPete;150;423;False;0;0;0;0;b'@TeamLeo10i I am a Messi fan but I wish Jorginho \xf0\x9f\x8f\x86 wins'
1451684823903264769;1634943607000;pknfilms;700;619;False;0;0;0;1;b'@neyb4ppe we should\xe2\x80\x99ve started sooner like the jorginho fans smh'
1451682503836635141;1634943054000;Jordanwilkes_2;130;576;False;0;0;1;1;b'@Watch_LFC @danmancuso93 I\xe2\x80\x99m sure the Watford fans would also be just as impressed by Jorginho scoring from 12 yards with no pressure \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'
1451678125155397641;1634942010000;SoUnrelated;96;119;False;1;0;110;2;b'@Cfctheo1 @CFCMod_ @CFCDaily No he doesn\xe2\x80\x99t. He\xe2\x80\x99s making it clear that your position isn\xe2\x80\x99t guaranteed until you proved yourself. How do you think Christensen, Jorginho and even Rudiger became where they are now if they didn\xe2\x80\x99t put in more effort?'
1451677923908460546;1634941962000;thabo_therex;1848;1239;False;0;0;2;0;b'@rajsinghchohan @PlayboiDhruvi So Jorginho isn\xe2\x80\x99t a top class footballer ? Just reeks of agenda'
1451677410668199938;1634941840000;TheSunFootball;512667;619;True;0;0;26;0;b'Jorginho claims he KNEW Bukayo Saka would miss in England\xe2\x80\x99s Euro 2020 penalty shootout defeat https://t.co/5NB3dZnDO7'
1451675499047051264;1634941384000;FrancoIsKing1;168;558;False;0;0;0;0;b'You can\xe2\x80\x99t like players who play in Jorginho\xe2\x80\x99s position but you can like others when it\xe2\x80\x99s Mount! \n\nFools everywhere'
1451671971473895424;1634940543000;Efosedem_;197;612;False;0;0;4;0;b'Thomas Partey is educating EPL midfielder on how to score and control midfield\xe2\x80\xa6 but I\xe2\x80\x99m sorry can\xe2\x80\x99t say same for Jorginho'
1451670823526445065;1634940269000;_desada;3834;3749;False;0;0;6;2;b'@theJole10 @Blue_Footy @ChelseaFC @Azzurri_En They didn\xe2\x80\x99t see it coming so they need to ask why, why Jorginho they still don\xe2\x80\x99t want to believe it.'
1451669919754604548;1634940054000;KovaTime;1320;999;False;0;0;0;0;b'Mount drops stinker after stinker \nGoldberg: We need to realize that he is our best player and is going through a rough patch. \n\nJorginho has one bad game out of 10\nGoldberg: I think it\xe2\x80\x99s time we move on from Jorginho, he\xe2\x80\x99s not good enough anymore. \n\nFucking n0nce https://t.co/Aaxmz950rX'
1451669699616518144;1634940001000;90min_Football;195931;1000;True;1;0;58;0;"b""Jorginho has opened up on his feelings during Italy's Euro 2020 penalty shootout win!"""
1451668935112265732;1634939819000;T_SilvaSzn;68;256;False;1;0;12;0;b'@ARKCFC Jorginho has also said that his favourite show is Hwarang because it has Taehyung in it. #JorginhoForBallonDor https://t.co/Vgoep47KCV'
1451668472157519872;1634939709000;Football_FV;2970;628;False;0;0;5;0;b'*one of the best registas in the world. I should correct myself, don\xe2\x80\x99t know why I said that as Jorginho is probably the best regista in the world.'
1451667514979758083;1634939480000;EverestAdams;591;530;False;0;0;0;1;b'@abzo2x Jorginho is our only proper regista...'
1451667217158836234;1634939409000;sid_cfc4life;342;353;False;0;0;0;0;b'@MaccaSport So that still makes it Kante, Jorginho, Kovacic and Ruben. We already have 4 CMs. Wonder how we gonna make room for the 5th one.'
1451667125177888772;1634939387000;OduNews1;96;437;False;0;0;0;0;b'Jorginho claims he predicted decisive Euro 2020 penalty\xc2\xa0miss https://t.co/HPmIWhRjm8'
1451666305497587712;1634939192000;joshuapsjones;5037;910;True;0;0;3;0;b'Who put 20p in Jorginho'
1451665962575568904;1634939110000;IrishSunSport;8009;2032;True;0;0;0;0;b'Jorginho claims he KNEW Saka would miss in Euros final penalty shootout defeat https://t.co/L6Xf7B8BTs'
1451665560757014529;1634939014000;AlexCFC08;30;153;False;0;0;0;1;b'@PickYourFilter5 @CFCDUBois So he\xe2\x80\x99s never done anything controversial \xf0\x9f\x91\x8d that\xe2\x80\x99s why you should vote for Jorginho or atleast make a case for him'
1451665106174152704;1634938906000;CFCRamblings;326;831;False;0;0;2;0;"b'With Lukaku &amp; Werner injuries and run of fixtures, this is my Chelsea XI tomorrow vs Norwich\n\nMendy\nJames\nChristensen\nSilva\nRudiger\nChilwell\nKante\nJorginho\nMount\nHudson Odoi\nHavertz\n\n(Kepa, Ziyech, RLC, Azpi, Kovacic, Alonso, Chalobah, all start v Saints on Tues)'"
1451664540219883533;1634938771000;footbal63445445;46;48;False;0;0;0;1;b'@oscarfan10 @CFC_AliKol61 @sporty280 If your argument is only about goals and assists then that means Jorginho and Kante are terrible. Also please tell me which numbers you are on about\xe2\x80\xa6'
1451661629460996102;1634938077000;k_ankomah_;220;354;False;0;0;0;0;b'Exactly who Jorginho is talking about..hehehehe https://t.co/D1Lgh8eUbs'
1451660993063436291;1634937925000;ikenna19_;21;120;False;0;0;0;0;b'@cfctoni_ It\xe2\x80\x99s norwich so RLC x Jorginho'
1451660989326315520;1634937925000;Laxix6;12941;2885;False;0;0;3;1;b'@onovo_xx You just hate european football cos Jorginho has more UCL goals than your club.'
1451660562367016963;1634937823000;kwaku_majesty_;25317;5328;False;52;3;189;24;b'Smith Rowe will walk straight into Chelsea\xe2\x80\x99s midfield and put Jorginho and Mount on bench for 5 years\xe2\x80\xa6'
1451658604281581569;1634937356000;CPsWarDiary;400;14;False;0;0;13;1;b'Mother, \n\nThe Blues Division was victorious in their stand at Stamford Bridge, I\xe2\x80\x99ve been told that Major Jorginho was remarkable in his artillery strikes. Di Bl\xc3\xa5e have retreated back to Sweden to regroup, but we will launch an assault on Eleda in the coming weeks.'
1451658165091717136;1634937251000;t_h_ttV2;208;115;False;0;0;0;1;b'@GranataSana The performances suggest otherwise. Toney gave him trouble but other than that he\xe2\x80\x99s been good. You also watch Jorginho week in week out so that\xe2\x80\x99s not true \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1451657601867997185;1634937117000;DOLCEVJTA;360;310;False;0;0;0;0;"b""the jorginho ballon d'or posts please i'm losing it"""
