id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462207434525659143;1637452393000;AlexisIsKavkas;2279;390;False;67;3;637;21;"b'30 goals scored in EPL\n\nFWD - 9\n\xe2\x80\xa2 Lukaku 3\n\xe2\x80\xa2 Havertz 2\n\xe2\x80\xa2 Pulisic 2\n\xe2\x80\xa2 Werner\n\xe2\x80\xa2 CHO\n\nMID - 7\n\xe2\x80\xa2 Mount 3\n\xe2\x80\xa2 Kante 2\n\xe2\x80\xa2 Kovacic\n\xe2\x80\xa2 Jorginho\n\nDEF - 13\n\xe2\x80\xa2 James 4\n\xe2\x80\xa2 Chillwell 3\n\xe2\x80\xa2 Chalobah 2\n\xe2\x80\xa2 Rudiger 2\n\xe2\x80\xa2 Alonso\n\xe2\x80\xa2 Silva\n\nActual Goals -&gt; 30\nExpected Goals-&gt; 24.29 https://t.co/cLbtIYeogz'"
1462206181066387458;1637452094000;SavageKenedy;200;181;False;0;0;0;0;b'@Dologenius I will admit, I was at the front of the queue to roast Sarri for playing Jorginho over Kante at CDM.'
1462206027831517188;1637452058000;Shmart_;2852;3075;False;0;0;0;0;b'@Moh__bash I feel jorginho is indispensable tbh'
1462205326770544652;1637451891000;PrimeWerner11;642;496;False;0;0;1;1;b'@JF5Era Jorginho ACL next game \xf0\x9f\xa4\xb2 https://t.co/Hkl829zTnb'
1462201575175163904;1637450996000;tradu81;541;833;False;0;0;2;1;"b'@AbsoluteChelsea Only has himself to blame unfortunately.\nHe was supposed to be our 4th choice at CM &amp; was given that opportunity in his first game but bottled it big time, way off the pace.\n\nRight now we have too many options who are playing better. \nJorginho, Kante, Kovacic, RLC &amp; Barkley'"
1462201096638808070;1637450882000;Unitedabove;46;182;False;0;0;8;3;"b""@AbsoluteChelsea @DailyStar_Sport With Mount, Gallagher, Gilmour, Loftus Cheek, Barkley, Kovacic, Jorginho, Kante and Niguez, there's going to be some very painful decisions to make."""
1462199332422180867;1637450461000;acutephaserxn;292;256;False;0;0;0;1;b'Foden, Rice, Jorginho, Walker and many others went to the euros https://t.co/UpIw938nsm'
1462198494832336905;1637450262000;KZN22__;7493;811;False;0;0;1;1;b'@Moe_y11 Nah I don\xe2\x80\x99t agree. Chelsea have such a solid base cause they\xe2\x80\x99ve got the 3 at the back + Kante and Jorginho in front. Utd playing a 4 with no proper DM and suspect defenders is just different in my opinion. \n\nWhoever comes in will needs some players'
1462197811185954822;1637450099000;gaIIese;634;515;False;0;0;5;2;b'People comparing this to the lampard/chelsea situation are dumb it\xe2\x80\x99s not like Ole\xe2\x80\x99s freezing out multiple first team players that actually start like jorginho nd chelsea have a team of 15-18 v functional players good at the basics we don\xe2\x80\x99t'
1462196464701034499;1637449778000;KieranMcEvoy8;96;317;False;0;0;0;1;b'@Elano_LCHM @StrongrayLCHM Bet jorginho had more long passes p90'
