id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446248522232238083;1633647492000;smokerr__;6;112;False;0;0;0;1;b'@darkvad97374363 @raskoh91 @MadridXtra Stop with that jorginho thing,he is not even top 7'
1446248342506426370;1633647449000;LithuaniaFC;237;386;False;0;0;2;0;b'No Madridista can tell me their 17 year old player had Jorginho and Marco Verratti itw on strings for 80+ minutes. https://t.co/Vr4JHLwmvF'
1446247813214576643;1633647323000;BarcaNaija;4117;657;False;1;1;6;0;"b""Jorginho &amp; Verratti, who's your DADDY? \xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/uofF0gLUet"""
1446246336697970691;1633646971000;smokerr__;6;112;False;0;0;1;1;b'@Niravv23 @MadridXtra @SkySport Mf said jorginho \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Are u drunk?'
1446245934174773249;1633646875000;MusicCalico;6;40;False;0;0;0;1;"b'@CFCIBRA @AryalSamyam Tell me how Messi had better year then jorginho. So yoru saying Copa america is better than UCL, Euros and Super Cup plus POTY. dont say he scored alot or whatever. If you count it as who ""HAD A BETTER YEAR"" its Jorginho.'"
1446245375145177235;1633646742000;TravsHandle;20;179;False;0;0;3;0;"b'@KlaushimselffC @thechelskikid @7Mcfcmax @amitrmfc You\'re literally offering no math. The only math would be how many European Trophies did the player win? 2-0 Jorginho. ""He only won that award because he played for the 2 teams that won the European competitions"" Listen to yourself, mate.'"
1446245044286013442;1633646663000;MusicCalico;6;40;False;0;0;0;0;b'@SWK_Sarkodie @IAak2908 @Lavzy_ @UnitedFanNo1 @iLatif_ But he wasnt being talked about. Jorginho is being talked about alot and woudl infuence the fifa voters'
1446243946204704777;1633646401000;Cesc_Symbol;618;546;False;0;0;0;0;b'@jorginho_77 The Wire'
1446243269663408129;1633646240000;AK334_;1113;1041;False;0;0;2;0;b'@legenera1 He played Havertz at dm and had Jorginho pressing\xf0\x9f\x92\x80'
1446243171491516416;1633646216000;ftbImichael;310;200;False;0;0;0;1;b'@arindamlfc11 International footy makes Jorginho look good.'
1446242460968042497;1633646047000;rajuan_pasha;177;914;False;0;0;0;0;b'@Primealfonsoo Of all time?!?!?! Jorginho? Have you not heard of Beckenbauer, Puskas, Pele, Zico, Romario, R9, Ronaldinho?'
1446241884284887047;1633645909000;UtdPatrick__;3;174;False;0;0;5;1;b'@Zike_69 @UTDTrey Life of a Chelsea fan:\n50% \xe2\x80\x9cWe won the champions league\xe2\x80\x9d\n25%   Jizzing to Jorginho                              24% Trying to explain how lukaku is better than cr7\xf0\x9f\x90\x90                                     1% Spending oil money'
1446241796418203657;1633645888000;FCB_Mystic;660;543;False;0;0;0;0;"b""Scenes Jorginho doesn't make top 10 \xf0\x9f\x98\xad https://t.co/EEkabxEAC2"""
1446241719473905664;1633645870000;FadhilMaulid;2916;1383;False;0;0;0;0;b'@Matchday365 Where\xe2\x80\x99s Jorginho?'
1446241700582764545;1633645865000;leahdedonk;275;401;False;0;0;3;0;b'Jorginho will never be half the player Busquets was https://t.co/roSzRZNNiC'
1446241698883977217;1633645865000;Ambooky;132;147;False;0;0;1;0;"b""@FutDope He's got a point on the Italian \nBenzema should be miles ahead the so called Jorginho"""
1446241142778077188;1633645732000;kwaku_maestro;582;623;False;0;1;1;0;b'From Kante to Jorginho then lewandowski,now y\xe2\x80\x99all want Benzema to win the balon dor \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1446240803890794496;1633645652000;Chris_official7;1529;1741;False;0;1;0;0;b'Agenda against Jorginho balloons D Or charge https://t.co/xPTfHaHrqU'
1446239937502670849;1633645445000;Prajeii_FCB;231;355;False;0;0;0;0;b'@DinesHardy They got no shame from dick riding kante to jorginho to lewa'
1446238797746876417;1633645173000;AnimSports;141;62;False;2;0;2;0;"b'\xf0\x9f\x8e\x99Cannavaro : \n\n""Ballon d\'Or to #Jorginho ? He deserves it, for what he won this season."" #CFC'"
1446238245960962053;1633645042000;lilacsc0rpio;828;2289;False;0;0;0;0;"b""Can we split the Ballon d'Or between Karim and Jorginho? https://t.co/ssxifwGe76"""
1446238005841235971;1633644985000;IbzSpeaks;1681;758;False;0;0;4;1;b'@sid_cfc4life Your hate for Jorginho is pathetic at this point.'
1446237730707369996;1633644919000;nolimitbrxno;71;103;False;0;0;0;2;b'@DoTheBartMan199 @Nyn48509445 @jeevzthomas @theMadridZone There\xe2\x80\x99s no way you think Jorginho deserves it\xf0\x9f\xa4\xa3'
1446237016824459272;1633644749000;iam_bheetee;2087;2480;False;0;0;0;0;b'@_nseobong @blacjom Jorginho no suppose near anywhere there'
1446236714960310273;1633644677000;realJakeAmo;35;268;False;0;0;0;0;b'@___GOATs___ Lol, that\xe2\x80\x99s the issue. The votes come from journalists these days - it\xe2\x80\x99s a PR campaign. There\xe2\x80\x99s years Ronaldo and Messi shouldn\xe2\x80\x99t have won it. Thats a fact. But good luck to your player - I\xe2\x80\x99m supporting Lewa this year for it\xe2\x80\xa6 2nd pace, Jorginho, 3rd place Messi'
1446236650380709890;1633644661000;ra4cZzLPXzlrl4v;19;235;False;0;0;1;0;b'@libbyfisherr @CuhEvil @daniel93097934 @willne @Behzinga no, jorginho is a joke overall'
1446235552676605956;1633644400000;theMadribZone;3425;580;False;0;0;3;0;b'@Alliiiooooo He is spot on tbh. Some ronaldo fans have desperately pushed for benzema, lewa, kdb, jorginho so that messi doesnt win. They wud be fine with anyone who wins apart from messi'
1446235408908627969;1633644365000;KianRyan123;72;913;False;0;0;0;0;b'I swear if #messi  is one of the ballon d\xe2\x80\x99or nominations aswell as #ronaldo neither of them deserve it this you and if you say oh Messi does because he won cops #Jorginho won #Euro2020 #ucl and #supercup so no none of the #goats deserve it this year'
1446234619653808130;1633644177000;adeniyi_____;6100;6001;False;0;1;0;1;b'@zealOhafia1 But Jorginho was the read deal , y\xe2\x80\x99all wanted him to be the first Chelsea player to win ballon d or , where is the lie ?'
1446234179247566858;1633644072000;sid_cfc4life;342;353;False;0;0;2;1;b'@IbzSpeaks Out of love, I am selling Jorginho to Newcastle'
1446233432862953473;1633643894000;DhreyFCB;977;971;False;0;0;1;0;b'Nobody:\n\nMe watching Ronaldo, Jorginho and Lewandowski fanboys after messi win his 7th ballon d\xe2\x80\x99or https://t.co/wVOgiZajRp'
1446232983271313410;1633643787000;whythisthought;575;290;False;0;0;0;0;b'@__Kenzx @msiyana_10 Who scored more goals than Jorginho for Chelsea last season?'
1446232627053305872;1633643702000;whythisthought;575;290;False;0;0;0;0;"b""@msiyana_10 I am not gonna defend Jorginho, you'll just have to make peace with the fact that he's gonna finish Top 3 in the Ballon d'Or voting. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1446232610464837638;1633643698000;darkvad97374363;36;297;False;0;0;0;1;b'@raskoh91 @MadridXtra Lmao even not be 3 will be messi lewandowski Jorginho'
1446232606794821634;1633643697000;oka4or;3777;1897;False;0;0;0;2;"b""@Bambo29594830 Piss off with these your stats, Mount has better def stats than Jorginho, does it mean he's a better dm? Or can mark and play 6 ? Your man is inconsistent and needs to be babied to ball. Please take your argument elsewhere because this is 4th season and he's not unlocked yet"""
1446232425122697229;1633643654000;jeffy_vibes;921;857;False;0;0;1;1;b'@Phyll_chillin @Davidbanksz He\xe2\x80\x99s not an upgrade to what we have in our midfield right now \nJorginho, kante , kovacic , RLC are miles better than him \nHe\xe2\x80\x99s not even close at all'
1446232096834478084;1633643576000;adeniyi_____;6100;6001;False;28;0;51;7;b'Chelsea fans: Italy will the Uefa Nations  cup and jorginho will win balon d\xe2\x80\x99or..\n\nSpain :Hold my beer..\xe2\x80\xa6.\xf0\x9f\x98\x82\n\nChelsea fans : Okay if Italy is out at least we have lukaku \n\nFrance : Okay\xe2\x80\xa6..\n\nChelsea fans : HT* 2 - 0 yes yes yes\n\nFrance: FT* 2 : 3 https://t.co/whISc2toCd'
1446230707735515136;1633643245000;Bfa360;382;437;False;0;0;0;0;b'Wetyn lewa Dey find for there ?!\nJorginho deserves to be in poor and this is an insult to kante fgs https://t.co/DpDOkCmazU'
1446230461244706818;1633643186000;Donald66900580;34;287;False;0;0;2;3;"b""@MadridXtra @SkySport Got nothing against Benzema -- but over the Egyptian King's body!\n...Not to mention Lewandowski, Messi, Ronaldo,  Kante, and Jorginho https://t.co/ElhNJg9tUZ"""
1446229136259919875;1633642870000;Seanor1504;114;706;False;0;0;0;0;b'@hazfcb_ @LeoCallaghan14 Well jorginho did perform, especially when it mattered, harry kane does not, i\xe2\x80\x99ve yet to see him perform or contribute in a big game that actually matters or led to a trophy'
1446228473232740356;1633642712000;Seanor1504;114;706;False;0;0;0;1;b'@hazfcb_ @LeoCallaghan14 The total idea of the sport, especially at professional level is to win trophies, and jorginho did just that, there is no doubt kimmich is an unbelievable player and maybe deserved to be in for a shout of winning balon dor last year'
1446228096152182786;1633642622000;milotic_fc;217;526;False;0;0;0;0;b'no way our backup left back has scored more goals this international break than KDB, jorginho and hazard combined\xf0\x9f\x98\xb3'
1446227946621001737;1633642586000;hazfcb_;5613;597;False;0;0;0;2;b'@Seanor1504 @LeoCallaghan14 So for you a deciding factor is trophies, I see it differently. I look at someone like Kimmich who individually is way ahead of Jorginho and has been at an insane level all year. But he didn\xe2\x80\x99t win what J5 won because titles are decided by all 11 players + the bench + manager'
1446227063195803649;1633642376000;hazfcb_;5613;597;False;0;0;0;1;b'@Seanor1504 @LeoCallaghan14 Do you think Jorginho is the best midfielder in the world in 2021?'
1446226957528616962;1633642350000;pwefc1;1266;709;False;0;1;5;1;b'Ronaldo/Madrid fans saying Benzema deserves the ballon d\xe2\x80\x99or If he won the Nations League \xf0\x9f\x92\x80.\n\nThey really went from Kante to Jorginho to Lewandowski to Benzema \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad.'
1446226936330661890;1633642345000;Seanor1504;114;706;False;0;0;0;1;b'@hazfcb_ @LeoCallaghan14 I dont have any, these are just players I believe deserve to be jn for a shout, messi, benzema, lewandowski and jorginho'
1446226917728866309;1633642341000;obrempong__;43111;4435;False;19;2;108;1;b'What if Kante wins the Balon dor ahead Jorginho and Messi?'
1446226815253684225;1633642317000;wxlfpvp;512;514;False;0;0;0;1;"b""@0ne_last_death I think Italy are on par with Spain tbh. That game wasn't so one-sided when it was 11v11. And the Italians weren't even at their best yesterday. Jorginho and Barella were stinking up the joint. Plus Bastoni \xc3\x97 Bonucci might never work."""
1446226765194698756;1633642305000;ConnCFC;100698;1929;True;21;0;1422;5;b'@UTDTrey KdB, Lukaku and Jorginho actually win trophies with their clubs fella'
1446226242676707329;1633642180000;MeisterTuchel;274;508;False;0;0;0;0;"b""Except Rodrigo &gt; Jorginho and Laporte &gt; Silva this isn't really wrong https://t.co/O4XOlCK52m"""
1446226241753866242;1633642180000;kameruno2;8;85;False;0;0;0;1;"b'@PrasFrancis @ExpectedChelsea if you\xe2\x80\x99re signing tchouameni you\xe2\x80\x99ll have him kant\xc3\xa9 , jorginho , locative , maybe saul , &amp; one of gilmour &amp; gallagher probably returning , there\xe2\x80\x99s no point adding to that depth'"
1446226225601654789;1633642176000;TenaciousThiago;134;260;False;0;0;0;0;b'@Yerdas_out You can\xe2\x80\x99t be younger than 50 years old if AC and Jorginho are the only ones giving you joy'
1446226161370116106;1633642161000;CrewsMat10;52377;348;False;177;5;2368;25;b'Desperate chaps have pushed Ballon d\xe2\x80\x99Or campaigns for the likes of Jorginho, Lewa, Benzema, Mbappe, Kante, Ronaldo, KDB and so on throughout 2021...\n\nAll for Messi to take home his seventh next month \xf0\x9f\x98\xad #LM7 https://t.co/ZCT6sqs3Uz'
1446225541963595777;1633642013000;LiveLewandowski;1249;1361;False;0;0;0;0;"b'Ahead the likes of Jorginho &amp; Kante https://t.co/MdTJeebsXN'"
1446225434442612737;1633641987000;hazfcb_;5613;597;False;0;0;7;2;b'@Seanor1504 @LeoCallaghan14 It\xe2\x80\x99s not the same lol why do you think in such a limited way? If Haaland plays amazingly for Norway but it leads to 0 intl trophies it doesn\xe2\x80\x99t take away from what he does. It\xe2\x80\x99s Chelsea vs Spurs not Jorginho/Kante vs Kane. This is a team sport'
1446225022536884231;1633641889000;Pedri_FCB__;920;1137;False;0;0;14;0;b'@VetteIista @CrewsMat10 Jorginho being included in the Ballon d or conversation https://t.co/pwg80OzxJz'
1446224728868462595;1633641819000;ArrestNasser;479;157;False;0;0;0;0;b'@tcourtois1ii Nothing wrong with Messi getting ballon d\xe2\x80\x99or shouts, Jorginho on the other hand.. Benzema will forever stay underrated no matter what he does. Perez needs to help him with PR more if he ever wants to win an individual award'
1446224564208353344;1633641780000;RedDevi15669684;146;590;False;0;0;2;0;b'David De Gea, Raphael Varane, Paul Pogba and Anthony Martial making it to the Nations league final while Lukaku, De Bruyne and Jorginho go home. Beautiful'
1446224235597377536;1633641701000;TCEL_Danzter;468;1041;False;0;0;3;0;b'Anything to stop Jorginho winning the ballon dor I see https://t.co/aedWDFUmHF'
1446223827910934529;1633641604000;3nfa_me_ho;24673;867;False;0;0;3;0;b'@goal @OfficialUoM @MarcusRashford whilst jorginho wins champions league \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446222963917918208;1633641398000;__MrPrince__;162;265;False;0;0;0;1;b'@RMDom18_V5 @Primealfonsoo I guess team effort now means a player is superior, give Jorginho the ballon d\xe2\x80\x99or then'
1446222673080639493;1633641329000;KubaiWaKubai1;1749;63;False;0;0;0;0;b'David De Gea, Raphael Varane, Paul Pogba and Anthony Martial making it to the Nations league final while Lukaku, De Bruyne and Jorginho go home. Beautiful\n#BELFRA'
1446222228065079298;1633641223000;Yerdas_out;3067;714;False;0;0;32;7;"b""All my fav attackers are washed. Out of all the players I like the only ones giving me joy are AC and Jorginho. I'm out here celebrating clean sheets and press resistance ffs the game is broken EA Sports"""
1446222011668303878;1633641171000;Hast_FCB;902;658;False;0;0;1;0;b'@UTDTrey Jorginho won UEFA POTT SO CRYYYY https://t.co/lZ3R9njLwT'
1446222001195130883;1633641169000;realbennygpIayz;326;711;False;0;0;1;0;b'@UTDTrey How did Jorginho get ballon dor shouts lol'
1446221787629502465;1633641118000;DisgustingAct84;276;225;False;0;0;1;0;b'if we want to maximize the strengths of Busio, we should probably be considering a double pivot more often. Busio + Adams makes a lot of sense as a Jorginho + Kante approximation. a 4-2-3-1 would probably be the move, allows us to keep using wingers, the strength of the pool.'
1446221775235334147;1633641115000;UTDTrey;133662;995;False;712;67;8336;212;b'David De Gea, Raphael Varane, Paul Pogba and Anthony Martial making it to the Nations league final while Lukaku, De Bruyne and Jorginho go home. Beautiful'
1446221536323518478;1633641058000;untold352;84;1090;False;0;0;0;0;b'@JoshRMA Still Lewa, jorginho would be Ahead.\nUcl. Euro those are in different levels'
1446221300171689988;1633641002000;SR3Dan;290;519;False;0;0;1;0;b'@pb36624031 \xf0\x9f\x91\x80 I personally think you should buy Jorginho to help with those goals. Seriously please buy him. I\xe2\x80\x99m begging.'
1446220927541383169;1633640913000;Obisco89;1117;1855;False;0;1;1;0;"b""@kofoworola__a Lol, If he does m sure you will be rooting for him too to win Balon d'or just like you pple did for Jorginho  abi..."""
1446220653867249666;1633640848000;Ak_culer;123;160;False;0;0;11;1;b'@DerKaiserBM You sound like a broken record on the ballon d\xe2\x80\x99or. Lewa or messi are gonna get it. Jorginho isn\xe2\x80\x99t a serious contender anymore. \nThe copa is slandered cause messi won it. It wouldn\xe2\x80\x99t be ridiculed if he didn\xe2\x80\x99t.'
1446220289763942405;1633640761000;KorreCFC;576;395;False;0;0;3;1;"b""If Lewa, Benz, or Jorginho lose the Ballon D'or to Messi this year, then PR has a huge role in the rankings then"""
1446220261401956360;1633640754000;Cfc_Dan4;775;1609;False;0;0;0;1;"b""@343Gary Jorginho is winning balon d'Or cry all you want"""
1446219349568602134;1633640537000;Jaswin23;247;329;False;0;0;11;3;b'@Three0Walcott @MUFCFredrik @markgoldbridge Carrick and keane had scholes,lampard had makelele,kante has jorginho and pogba,stop waffling.'
1446219102914232325;1633640478000;Isinzu;380;1121;False;0;0;0;0;b'Money on Italy/Jorginho to win https://t.co/Wa9zVxuWVh'
1446219008471023619;1633640455000;Matkaa_Biryani;172;302;False;0;0;2;0;b'@MikhaeIII Messi and Ronaldo competition which eventually lead to trophy being an important criteria has heavily skewed the stats. Fact that Jorginho would be over Benz is abysmal'
1446218914401296387;1633640433000;fraudiesta1;3583;296;False;169;9;1336;20;"b'When people say Nations League &gt; Copa America just to slander Messi but all it will do is have Benzema take away a few BDO votes from Lewandowski and Jorginho to further confirm that Messi is winning his 7th https://t.co/HICfRUgzdu'"
1446218832750657574;1633640413000;Nyn48509445;3;168;False;0;0;0;2;"b""@RMadridInfo @Benzema No trophies to show for it and even if he wins nation leawit won't be enough.\n\nLewandowski and jorginho will be favs"""
1446218526717526016;1633640340000;SKLvlChris;428;198;False;0;0;0;0;b'Jorginho being overrated https://t.co/hX6Z3fhpzf'
1446218180339253256;1633640258000;jeevzthomas;20;97;False;0;0;1;1;b'@Nyn48509445 @theMadridZone Jorginho lol hes not even the best player of italy or chelsea... wait a minute... hes not even the best MIDFIELDER of italy (verrati) or chelsea(kante)....'
1446217889426575360;1633640188000;ortega_004;1621;1377;False;0;0;0;1;"b""@Damolairwalk Can you pick out 3 games from those two competitions where you'd say Jorginho was the best player on the pitch?"""
1446217819935363077;1633640172000;JafKibet;153;427;False;0;0;0;1;"b'@LangatGodwin_LG its good Kante was missing and Jorginho was ""missing"" too yesterday, bure BodaBoda FC could have polluted our environment'"
1446217579266129941;1633640114000;Niravv23;32;122;False;0;0;0;1;"b""@MadridXtra @SkySport \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 won't even come above jorginho"""
1446217522915815430;1633640101000;Ma35tr0_;340;206;False;0;0;7;1;b'@brazilianPLfan @blvckgianni Where did he mention Jorginho? I disagree with Gianni it\xe2\x80\x99s more then 3: you have Courtois, Lukaku, Hazard, KDB, Tielemans (who had a stinker)and Doku'
1446217334620839941;1633640056000;DerKaiserBM;11457;348;False;9;0;214;10;b'People would never slander Jorginho if he wasn\xe2\x80\x99t given Ballon d\xe2\x80\x99Or shouts sadly as well \n\nPeople slander what gets completely overhyped https://t.co/86R4KiuKDV'
1446217049517301760;1633639988000;amin_fcb10;2612;777;False;0;0;0;0;b'@FirstBloodX_ @goal The 17 years old boy who owned Jorginho and Verrati'
1446216886065238020;1633639949000;RdNzube;11;76;False;0;0;3;0;b'@BallTherapyYan Watching a player play under pressure in that position is why I respect jorginho so much.'
1446216696159735809;1633639904000;ortega_004;1621;1377;False;0;0;0;1;"b""But in your heart of hearts.. How can you watch Benzema over the past year and think someone like Jorginho should be a balon d'or contender instead? Omo! \xf0\x9f\x98\x82"""
1446216646222303236;1633639892000;mandi_baraka;13;27;False;0;0;0;1;b'@SuperKovacic @Lucifeyyyy @kunfunduscharm @CFCMod_ Wow... Jorginho is better bc of that?? Football fans are so fickle these days'
1446216593135054854;1633639879000;akgage;468;937;False;0;0;1;0;b'Benzema for Balon d\xe2\x80\x99or even makes sense more than Messi or Jorginho for me @DMoncler \n\nI hope they win the Nations League.'
1446216509798428672;1633639859000;Mr_Juventino87;537;961;False;0;0;0;1;b'@micahhafc Better than Jorginho and Kante'
1446216441594851338;1633639843000;blvckgianni;5328;602;False;0;0;0;0;b'@S_11v4 @brazilianPLfan Jorginho slander will not be tolerated'
1446216343888482307;1633639820000;terry_abiola;245;477;False;0;0;1;0;b'@7Mcfcmax @thechelskikid @amitrmfc But Jorginho is a better player than Rodri yes'
1446216078108004357;1633639757000;Caringfreeman;920;891;False;0;0;0;1;b'@SkySportsPL Messi always get the hype... Less work, over hyping. Lewandowski and jorginho as been better than him in 12month'
1446215912126914560;1633639717000;IamTimmypr;7653;6016;False;0;0;0;1;b'@IamJohnnyBlaze That might make him favourite. I want Jorginho to win\xf0\x9f\x98\x8d'
1446215638385631239;1633639652000;arabPLfan;77;228;False;0;0;0;3;b'@blvckgianni Above average una, might want to watch Jorginho against Liverpool loool'
1446215613752483841;1633639646000;matsobane_d;16801;14290;False;0;0;0;1;b'@MlondiCele6 Who said anything about Jorginho now? Heban'
1446215510199255044;1633639621000;httpnicdotcom;904;305;False;0;0;1;0;"b""@FisnikKurhasani I'd only accept that if Jorginho wins it over Messi"""
1446215478574202884;1633639614000;KwakuNyarko6;693;564;False;2;1;7;1;b'Lewandoski,Salah, Karim top three in the world. Not the Jorginho nonsense'
1446215396135145474;1633639594000;MlondiCele6;1280;1738;False;0;0;0;1;b'@matsobane_d Ooh okay, Jorginho deserves it for me but football agendas are different'
1446215260151562252;1633639562000;aryan10ii;782;288;False;0;0;2;0;"b""We pocketed Verratti and Jorginho, Pogba shouldn't be a problem"""
1446215162495635461;1633639538000;FisnikKurhasani;226;152;False;0;0;2;1;b'@httpnicdotcom Imagine if they place Jorginho higher than him'
1446215126781210629;1633639530000;_freudian;235;95;False;0;0;1;0;b'we took veratti and jorginho to school yesterday, next up its pogba and them. sighs somebody gotta do it https://t.co/sSrxOtYDZa'
1446214738451607559;1633639437000;Abdulhamied_AA;25514;12930;False;0;0;0;0;b'To all the Ronaldo fans, I understand that you do not want Messi to win the BDR but please stop pushing BDR shouts for Jorginho. He is one of the worst players ever to get a BDR shout. There are a lot of better players than him. Please reconsider your options and choose wisely.'
1446214593701945344;1633639403000;TheMecurial;131;100;False;0;0;0;0;b'@xampap Just trolling the jorginho fans\xf0\x9f\x92\x80'
1446214592842043395;1633639402000;suliv_wol;194;313;False;0;0;0;0;b'@crfpolonio Jorginho The best'
1446214542351126534;1633639390000;walshszn;541;856;False;0;0;0;1;b'@TTmussy30 @Rlurs All our play goes through Jorginho at some point, the amount of touches he has per game is crazy'
1446214438432948237;1633639366000;jeffreybaah_;1676;883;False;0;0;0;0;b'Where\xe2\x80\x99s Jorginho please ? @qwame_litela'
1446214383953227776;1633639353000;themojola;664;680;False;0;0;1;1;b'@BarryOctopus Literally screaming at the TV press ffs and tielemans was bad bro real bad.\nWish they had jorginho in that midfield.'
1446214371999301643;1633639350000;modricprop;78;117;False;0;0;0;0;b'genuinely deserves Ballon D\xe2\x80\x99or shouts ESPECIALLY if Jorginho is getting them. what an unbelievable player. https://t.co/wUxtGAUdmu'
1446214358116155406;1633639346000;MessixEra;1304;424;False;0;0;7;0;b'@tcourtois1ii Jorginho and Messi getting ballon d\xe2\x80\x99or shouts but not Benzema shows how underrated he is https://t.co/3KbEBVdYVB'
1446214005131988992;1633639262000;MjekeUTD;1187;1366;False;0;0;2;0;"b""This could be a Benzema vs Salah ballon d'or season none of this Jorginho BS #BELFRA https://t.co/9FaAviRkYD"""
1446213999931109376;1633639261000;hellabad_weirdo;703;2081;False;0;0;0;0;"b""@ERNESTHDGAMERX Werey rest\nNa so dem nominate Jorginho for Ballon D'Or \xf0\x9f\x99\x82"""
1446213966905102339;1633639253000;tcourtois1ii;5825;856;False;8;2;190;8;b'Jorginho and Messi getting ballon d\xe2\x80\x99or shouts but not Benzema shows how underrated he is https://t.co/hzjihe7qG0'
1446213177033777155;1633639065000;CyaptanTMT;980;586;False;0;0;0;1;b'@IcanKudivo Ranking ahead of Jorginho \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'
1446212850289201156;1633638987000;AbdulSami_98;127;921;False;0;0;5;0;"b""Today tielemans lost the ball in the dangerous area leading up to the penalty.....\nKdb also Lost it in the same zone.\nYesterday jorginho also lost few balls in that dangerous area \nBut apparently it's Only busi who make mistakes like that...."""
1446212780571480071;1633638970000;MusicCalico;6;40;False;0;0;1;1;b'@BelRedDevils @CastagneTim @mbatshuayi Lukaku and jorginho failed'
1446212756580061186;1633638965000;BD1592;485;523;False;0;0;1;2;b'I said what I said lol. Also it would have to be the Jorginho apologist to say he\xe2\x80\x99s really good but not great \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nMy take is he\xe2\x80\x99s been excellent and nobody realizes he\xe2\x80\x99s great because nobody ever made a move for him. He can play at any level and in any team. https://t.co/ClqtFv7xtZ'
1446211313580056582;1633638621000;SilentshotzNeil;231;513;False;0;0;4;2;b'@KaranGu75885972 @Skyblue83141911 @arungooner5 @SkySportsPL We\xe2\x80\x99ve beat you lot the previous 3 times one being a Champions league and we seen what Jorginho could do then too \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1446211029671849985;1633638553000;Kanczendzonga;353;655;False;0;0;1;0;"b""@ykseba he's fantastic, people talking that Kante or Jorginho is better are \xf0\x9f\xa4\xa1"""
1446210815997067277;1633638502000;ManUsPapaMessi;19;147;False;0;0;0;1;"b""@Ttol0030 @SergioA98920612 @CFC_kante7 @idoknowball because they cannot keep up with the player otherwise so every position for them is last ditch , in jorginho's case kante helps him out in most cases while busquets basically gives up nowadays."""
