id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443690921913094147;1633037712000;JohyanCruyff;7613;1883;False;0;0;8;1;"b'@GlazersNeedToGo @SkySportsPL Except if you go through any of my tweets you won\xe2\x80\x99t find a single one saying Jorginho deserves the Ballon D\xe2\x80\x99or &amp; that only Messi deserves it'"
1443690768154124290;1633037676000;mufc9712;8;46;False;0;0;0;2;b'@DomAshton4 @arch1e_exe @GuardiolaAgenda @GaryLineker @Cristiano Yh ok mate by this logic Jorginho should win the ballon d\xe2\x80\x99or this year then. Ballon d\xe2\x80\x99or is about individual brilliance not team brilliance and no he did not carry Real Madrid to a cl win. The guy who got top scorer in the cl did like he always has'
1443690748969377798;1633037671000;GlazersNeedToGo;93;85;False;0;1;12;10;b'@JohyanCruyff @SkySportsPL Ole\xe2\x80\x99s man management has got him this way, plus as Chelsea fans you should know that one player can be so bad one season and then the following season they become one of the best, Jorginho the best example'
1443690704954404871;1633037661000;L3tterman;161;375;False;0;0;3;0;b'@DebatableFO @CrewsMat10 snuck in jorginho and kante'
1443690074961584131;1633037510000;anadem_cazorla;404;1882;False;0;0;21;0;b'@DebatableFO @CrewsMat10 No matter wat club you support, you should know that voting Jorginho is a crime.'
1443689460508540932;1633037364000;Izu_fcb;7409;7290;False;0;0;1;0;b'\xe2\x80\x9cJorginho for Ballon D\xe2\x80\x99or\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nSome Chelsea fans get mind sha'
1443689454200410114;1633037362000;xxdon_kermitxx;271;247;False;0;0;0;0;"b'People forget Busquets bossed the midfield in the Italy vs Spain euros game.A midfield of Verratti,Barella &amp; Jorginho.\n\nBarella &amp; Verratti even got hooked cus they were awful &amp; non-existent the whole game\xf0\x9f\x98\xac https://t.co/0TYo33lVft'"
1443689288890191883;1633037323000;OpuniAsamoah_10;1349;4791;False;0;0;0;0;b'@CfcVri @surennnn11 @AbsoluteChelsea From your own assessment, was it good to sub Jorginho off??'
1443689037987033091;1633037263000;santanaman23;611;491;False;0;0;1;0;b'@mufcxjosh You\xe2\x80\x99re lucky I don\xe2\x80\x99t have a Jorginho avi anymore'
1443688717961596936;1633037187000;ha_da_ssah_aura;505;456;False;0;0;0;1;b'@Naija_Jorginho @juniortife @lami_thefirst Lmao you be mumu \xf0\x9f\x98\x82\nWhy not wish to have the money instead...and also dash people \xf0\x9f\xa4\xb7'
1443687753875603459;1633036957000;Jvckzini;518;332;False;0;0;1;0;b'@SWPalace top 6 clubs hate players at smaller clubs who are seen as world class or above their guys in their position. jorginho is a perfect example'
1443686695560437760;1633036705000;spallettiano;248;382;False;0;0;3;0;b'@asrale17 @lollo2315 Jorginho Balon d or 2021 skills'
1443685049975533569;1633036312000;CFCAllyRhodes;8341;1129;False;0;0;0;1;b'@LJ_UTD What about Jorginho Hive'
1443684715547041792;1633036233000;Naija_Jorginho;521;500;False;0;1;1;1;b'@juniortife @lami_thefirst I wish someone will dash me money \xf0\x9f\x98\xad'
1443682885203120139;1633035796000;Yuigoslavia;934;830;False;0;0;1;1;b'@PhotonicExplode I was, but I probably had Italian as second nationality and went full Jorginho'
1443679921612771331;1633035090000;2muchdrag;7682;4657;False;0;0;0;1;b'@Naija_Jorginho @lami_thefirst Lol omo Ope'
1443679616233877506;1633035017000;Naija_Jorginho;521;500;False;0;0;0;1;b'@2muchdrag @lami_thefirst Make we just dey see  how he dey go \xf0\x9f\x99\x82'
1443679261500522506;1633034932000;CFCTitus;598;604;False;0;0;0;0;"b""@russ9mount @LaurenceelliCFC @CFCDaily @tovers98 Really? He is better than Kante Jorginho and Kovacic. That's our starting 11"""
1443678746133901312;1633034809000;OpuniAsamoah_10;1349;4791;False;0;0;0;1;"b""@CfcVri @surennnn11 @AbsoluteChelsea The mediocrity of our attackers' display was so embarrassing.. I knew you lot will attack me for this but Saul Niguez would of make a good impact in the game if Jorginho had to make the bench in the first half.. Tuchel failed again!!!"""
1443678580559564803;1633034770000;jay1yanda;37;41;False;0;0;0;0;b'@CFCMod_ They blaming Drake before Kovacic and Jorginho'
1443676714257850377;1633034325000;tugahugo;264;385;False;0;0;0;0;b'@ChelseaFC @mateokovacic8 2 games without @masonmount_10 and unfortunately we can see there is not quality transporting the ball forward.\nAs good as Kova, Kante and jorginho are, we need someone who can cause problems and is more of a playmaker.\nGet back soon Mason we miss you'
1443675452007198720;1633034024000;bryanjones63;1322;614;False;0;0;0;1;"b'@MilliLeaks_ @hatstand_pincer Do I recall your suggestion that Jorginho had ""turned the corner"" correctly or was that one of my mushroom hallucinations  ???'"
1443674319977132034;1633033754000;Finn_AFC;2387;2033;False;0;0;0;1;b'@CFCRyann_ @afcisaac5_ So Jorginho has been better than Kant\xc3\xa9 this year because he\xe2\x80\x99s won more trophies and was in the Euros team of the tournament?'
1443673021043126272;1633033445000;IconicLampard;984;372;False;0;0;0;0;b'Some mans was making comments about Lampard last season. Jorginho, I have not forgotten, when the purple patch is over, we still have a conversation'
1443672140528726021;1633033235000;MomentousCFC;22;139;False;0;0;0;1;"b""@KieranMcEvoy8 @Mxdiano @advancedF_ Isn't better than Jorginho at defending? Naaa I know you didn't just say this. Im outta here \xf0\x9f\x91\x8f"""
1443671799368142854;1633033153000;KieranMcEvoy8;96;317;False;0;0;0;1;b'@MomentousCFC @Mxdiano @advancedF_ We won the champions league while having no holding midfielder. Rice isnt even better than jorginho at defending, he would deadarse be our 4th best midfielder\xf0\x9f\x98\x82'
1443671562679431171;1633033097000;xscrewheadx;18;141;False;0;0;0;0;"b""Enough of over hyping these players like Marcos Alonso, Jorginho, Werner, Reece James, Loftus Cheek. We've seen enough of RLC, he doesn't have enough talent to play for @ChelseaFC"""
1443671150920355842;1633032999000;xscrewheadx;18;141;False;0;0;0;0;"b""@ChelseaFC Marcos Alonso, Jorginho, and Werner should NOT start. We need to replace these players with players that possess the quality, speed to match today's modern style of football (Werner has speed, a striker that can't score)."""
1443670912696455175;1633032942000;4Milli__;215;554;False;0;0;0;1;b'@AK334_ Cry more g \n\nRice will become better footballer jorginho ever was \n\nI give it one more year'
1443670730483413003;1633032898000;Mykhael_Fegs;4;129;False;0;0;0;0;b'@CFCBlues_com Yes\xf0\x9f\x92\xafKovacic or jorginho should take a break'
1443670417659637761;1633032824000;_Jorginho__;8;41;False;0;0;1;1;b'@OpinionesFCB_ i3Ventures 2.0'
1443669806067195913;1633032678000;AK334_;1113;1041;False;0;0;1;0;b'@ZTG_14 Jorginho fucked his mum that\xe2\x80\x99s what happened'
1443669802963382281;1633032677000;xscrewheadx;18;141;False;0;0;0;0;"b""If @ChelseaFC wants to stay on top of elite clubs in Europe like @realmadrid @FCBarcelona @FCBayern  they need to improve in quality and demand. We're taking a step backwards when we have players in the club that don't have the elite quality to start. Alonso, Jorginho, Werner."""
1443669786236493830;1633032673000;benjamin_idumu;28;206;False;0;0;0;0;b'@ZTG_14 That tweet doesn\xe2\x80\x99t even make sense Jorginho literally contributed to us winning last year and they are flexing a group stage game'
1443668550036643842;1633032379000;AniAzuka;711;1192;False;0;0;1;0;b'@ChelseaFC My prediction \n\nFirst back pass - jorginho \nSecond back pass - kovacic'
1443668152953409564;1633032284000;MessiGoat10l;1208;512;False;0;0;0;1;b'@youmadeitall Messi. Lewandowski. Jorginho.\nIN. THAT. ORDER. \n\nThis would be the top 3 list by France Football imo'
1443667467868545026;1633032121000;CFC_BaldKante;826;973;False;0;0;1;1;b'@MartinoPuccio As both a chelsea and Milan supporter, I can definitely say Tonali has been better than Jorginho this season'
1443667108722888712;1633032035000;Ernesto59082088;262;901;False;0;0;0;0;b'@Franklaar1 He is a prolific midfielder than Jorginho and kovacic,,,, it\xe2\x80\x99s not even a debate'
1443665547565142017;1633031663000;fplreview;19840;1017;False;0;0;0;1;"b""@FPLbentekers On the other hand Jorginho has been the teams penalty specialist in past seasons and had an excellent record prior to 20/21. I don't think it's clear-cut in either direction"""
1443665091057131521;1633031554000;fplreview;19840;1017;False;0;0;1;1;"b""@FPLbentekers I believe Lukaku is on a run of 19 penalties scored in a row, while Jorginho has missed 4/13 last season. That doesn't convey much in terms of their future conversion but is the sort of thing management teams may consider. Equally Lukaku will be hoping to chase the golden boot"""
1443665037097324547;1633031541000;princejoel4life;94;560;False;0;0;0;0;b'@ChelseaFC Tuchel should play more of Hudson odoi and Loftus check they are more of attacking midfielders than kovacic and jorginho'
1443664328905789469;1633031372000;Niravv23;32;122;False;0;0;0;0;"b""@BadChelsTakes ofc when you gonna pass it to jorginho and Alonso \nyou don't tend to lose the ball knobhead \xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1443662911734419457;1633031034000;HassanSafa;1276;805;False;0;0;2;0;"b""I like Loftus-Cheek but how on earth would you want him to start in the middle? No way should he start ahead of Jorginho/Kova/Kante. He deserves to play but I'd put him in the front three behind Lukaku."""
1443662757497278472;1633030998000;MartinoPuccio;4495;992;True;0;0;0;1;b'@gianluca617 Nah, all leagues man. Outplaying Marco and Jorginho'
1443661927494860805;1633030800000;Criss_Crossss;244;1506;False;0;1;0;0;b'@Mxdiano Just makes me think he\xe2\x80\x99d be too similar to Kovacic/Kante and still leave us with only Jorginho for that role'
1443661907915771914;1633030795000;Timo11i_CFC;607;556;False;0;0;0;0;"b""@CfcMount4 @ftblTheo_ @clinicalkai Rice can't lace Jorginho's boots pal"""
1443661599886168064;1633030722000;BenRussell99;317;157;False;0;0;2;0;b'Declan Rice is literally twice the player Jorginho is https://t.co/W8gZsiwTRI'
1443661028911456256;1633030585000;ChelseaFanboys_;169;408;False;0;0;0;0;b'You guys watch Declan Rice play and think, \xe2\x80\x9cWe\xe2\x80\x99ve got Jorginho so we good\xe2\x80\x9d ? Sensational.'
1443660111117967366;1633030367000;Atti__21;30;138;False;0;0;0;0;b'@ClippersFan123 @LSDWN6 2 in 2 European goals from open play for Sir Declan Rice whilst Jorginho gets hooked two games in a row.'
1443659604160827393;1633030246000;yeswekante7;114;310;False;0;0;0;0;b'@Lunatic8055 @DavidBranchCFC @CL_WINNERS Rice just socre as well haha wake me up when Jorginho dose that from open play'
1443659445691629571;1633030208000;AdvancedWinger;1596;804;False;0;0;4;0;b'I don\xe2\x80\x99t care about Rice. We have Jorginho at home https://t.co/RcCcpJx6VA'
1443658870510047233;1633030071000;CFCApase;4466;633;False;0;0;0;0;b'@HavertzHive @Blue_Footy Kante is not our best midfielder this season. Jorginho is not a garbage at Italy with a back 4.'
1443658708945358855;1633030032000;TettehJenkpor;57;384;False;0;0;0;1;"b""@Fantasyy_1 @kwaku_majesty_ @eli_ayamba Bro am done with you...\n\nYou are here rating someone who's even less rated to Jorginho lmaoo"""
1443658664867467264;1633030022000;talkFT;66;330;False;0;0;0;0;b'@CFCBlues_com Jorginho has been shit all along taking plaudits so yes, start him in replace of the side passing merchant stick'
1443658282283974658;1633029931000;MberedeO;194;960;False;0;0;0;0;"b""I wonder why @mateokovacic8 and his Brother @Jorginho can't just learn a thing or two from @cesc4official or even @FrankLampard am just tired of the sideways passing \xf0\x9f\x98\xb4 bullshit....@ChelseaFC @FrankKhalidUK"""
1443657830461059075;1633029823000;Tom122000;124;1219;False;0;0;1;0;b'@siphillipssport Timo, Pulisic and Hudson Odoi need to stay. Ziyech can leave. I\xe2\x80\x99d play 4-3-3 with Mount Havertz, Werner. Could even drop Mount into the 3 in midfield and play Werner, Pulisic / CHO, Havertz behind Lukaku. Could see Jorginho go in the summer.'
1443657577779302401;1633029763000;CGyamfi8;1857;1735;False;0;0;0;0;b'Ronaldo rated higher than Kante and STERLING(\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\xa4\xbf) is rated higher than Jorginho\n\nCan\xe2\x80\x99t wait for loads of people to lose money. https://t.co/PsfT95EKqc'
1443657356060069895;1633029710000;MaiketsoLetang;175;373;False;0;0;0;1;"b""@DAfrocentric @KMalumza @casspernyovest With the likes of Jorginho after his fantastic spell and Robert Lewandowski\nIt's a tough one"""
1443656122662064131;1633029416000;fplreview;19840;1017;False;0;1;1;1;b'How likely do you think Jorginho is to take Chelseas next penalty (assuming both he and Lukaku are on the pitch)?\n#FPL #FPLCommunity'
1443656086607867905;1633029407000;JackNile6;146;693;False;0;0;0;0;b'@CFCLeo_ fair play i just think for jorginho he deserves to stay and we can still get rice. maybe sell kante (also debatable) but hes a bit injury prone and hes 30 so'
1443656081436258308;1633029406000;fplreview;19840;1017;False;1;1;0;1;b'How likely do you think Lukaku is to take Chelseas next penalty (assuming both he and Jorginho are on the pitch)?\n#FPL #FPLCommunity'
1443655891547475973;1633029361000;hr97__;740;668;False;0;0;6;0;b'kovacic and jorginho vs low blocks before passing to each other https://t.co/1DT2Hh8WON'
1443654799614824448;1633029100000;Dark_Cecillion;129;391;False;0;0;0;1;"b'@StealTheThief10 @jessicacoelho7 @Taeso_zzzz @anon79395 @http_xxil @Sive_Pantshwa @TemOfTems @Bayerssi_ balon dor fav according to people who watch football clearly u dont. Ronaldo is not even in the top 5 according to Uefa man sits at 9th\xe2\x98\xa0\xef\xb8\x8f. Even Lewandowski and Jorginho is talked more about than ronaldo this past year. Lewa and Messi &gt; Ronaldo'"
1443654394239758340;1633029004000;KAMMY__99;112;271;False;0;0;0;1;b'@PZillionaire @pr0riku4 @christianpedr @ManUnitedZone_ It\xe2\x80\x99s a similar situation to lampard at Chelsea. Of course players were praising him and going on about how much of a legend he is, but they all deep down knew that he wasn\xe2\x80\x99t ready and Jorginho even came out and said that himself. Now look at how much praise tuchel has been\xe2\x80\xa6'
1443654075896193024;1633028928000;N17Rahul;758;710;False;0;0;0;1;b'@BrezThfc @OpinionsDeluded @BEASTanganga Nah Jorginho has exceptional passing. He doesn\xe2\x80\x99t deserve Ballon D\xe2\x80\x99or shouts though'
1443652945296465925;1633028658000;ximex_zw;949;1551;False;0;0;2;0;b'@DanielRegha @ChampionsLeague @Heineken Just a bitter le fanbase fan. Hard to spend a whole year supporting Lewa, Kante and Jorginho now it\xe2\x80\x99s Sheriff \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1443651875027525639;1633028403000;fc_emerald;134;209;False;0;0;7;0;b'Emeralds very own version of Jorginho. On sundays he\xe2\x80\x99s bossing midfields across the county. Midweeks he\xe2\x80\x99s a bit of a loose one but found a rainbow and and palm tree what a player what a bloke @jaketullet https://t.co/JcCPmEWB8Z'
1443651457232916481;1633028303000;BrezThfc;693;785;False;0;0;1;0;b'I want you all to name ONE footballing attribute Jorginho is good at, just one.'
1443651313322110979;1633028269000;BrezThfc;693;785;False;0;0;1;1;b'@N17Rahul @OpinionsDeluded @BEASTanganga Neither does Jorginho and he\xe2\x80\x99s getting ballon d\xe2\x80\x99or shouts'
1443650686604955650;1633028120000;Naija_Jorginho;521;500;False;0;0;0;1;"b""@Sxmto_ @rukayyaabd But pple say it's sweeter than normal soag"""
1443649022716268549;1633027723000;ED_pius;440;799;False;0;0;0;0;"b""If you knew all these why blame jorginho and kovacic?. Why not point out that we need out to out wingers and propose names. Havertz is played there because he's hyped to be multifaceted. Mount who isn't even a winger is doing doing better out wide than him who's 70m. https://t.co/EaksObc0v1"""
1443647654659952652;1633027397000;CFCAjay_Frankin;651;1095;False;0;0;1;1;"b""@JohyanCruyff Their CBs out of position. This would create space for Havertz and Ziyech. Since Lukaku didn't drop deep, made himself easier to mark and Havertz playing as a ST right next to him meant only Ziyech dropped into spaces, with Kova, Jorginho, Azpi and Alonso all staying stationary."""
1443647033232052225;1633027249000;denwisesansiro;103;193;False;0;0;0;0;b'@AbsoluteChelsea @TeleFootball Pity Jorginho don\xe2\x80\x99t'
1443646965418504198;1633027232000;AmoaBukenya;292;1287;False;0;0;0;0;b'@VuciniJoel @TJnstyn @FrankKhalidUK Jorginho can make it'
1443646920002523136;1633027222000;reidjones25;93;727;False;0;0;0;0;b'@GeorgeHodgkiss2 If tuchel thought he wouldn\xe2\x80\x99t reach world class levels over the next 3 season, he\xe2\x80\x99d look to replace him like he did with timo because he won\xe2\x80\x99t reach world class. Where as jorginho already is on the brink and kov soon will be'
1443646873256935424;1633027210000;Mrinal008;81;80;False;0;0;0;1;b'@sazio1984 Chelsea are not winning the league if they are going to build a team around Jorginho.'
1443646621087150081;1633027150000;ceoofthevibes;63;356;False;1;1;3;0;b'Basically, when we have Jorginho in the regista position, sometimes he drops back so Mount and Havertz can play in the 8. Once they\xe2\x80\x99re playing in the 8, it\xe2\x80\x99s very easy for Lukaku to drop back and allow the wingers to push on. \n\nThat is Tuchelball in FULL effect.'
1443645425517531139;1633026865000;ibraa_legend;196;532;False;0;0;2;1;b'@nonewthing Most football fans will not see the importance of such midfielders who are there to balance defence as they dictate game play simply because these are not runners or athletic in nature\nExampls are Xhaka,jorginho,fabinho,Henderson, rodri nd matic'
1443645137947594752;1633026797000;OlatujaO;4486;3648;False;0;0;0;0;b'This opinion still stands, never play a Kovacic-Jorginho pivot together. https://t.co/e77rJAA9QY'
1443644754160492553;1633026705000;bazzlebear77;23;254;False;0;0;0;0;"b""@MannHandledCFC 6. Not starting Jorginho ! Wtf are we doing playing him, he's crap. He just runs around pointing at others, he gives the ball away, creates nothing whilst other players like Christensen, Kovacic and Kante do all the work !\nSeriously why can nobody else see it !"""
1443644623696498705;1633026674000;Mrinal008;81;80;False;0;1;0;1;b'@sazio1984 Tried 4 atb with Sarri and Jorginho as lone dm, it was horrible.'
1443644444163682305;1633026631000;DawoudSwaray;381;387;False;0;0;1;0;b'If I speak\xe2\x80\xa6. Victim of his own greatness\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f manz really throwing out Jorginho shouts\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae https://t.co/65lgINKhha'
1443643951672528913;1633026514000;classycarvalho;1543;1453;False;5;1;27;3;b'Jorginho and Kovacic criticisms are bare weird. They can have continuous amazing games and the moment they have 2-3 bad games you all want them replaced.\n\nMaybe the best are treated the harshest or you all are really xenophobic, no other possible explanation'
1443643543059324929;1633026416000;UTD_bridge;340;646;False;0;0;0;0;"b""let's be real, what has jorginho actually done this season to merit a ballon d'Or?"""
1443643156915015685;1633026324000;leosaka2270;1;43;False;0;0;0;0;b'@ExpectedChelsea I think the bigger issue than Jorginho and Kovacic as players themselves is the fact that when Kante and Mount both don\xe2\x80\x99t play, no one is helping to create overloads outside. Really makes us stale in possession.'
1443642940023353345;1633026273000;sazio1984;6536;536;False;0;0;9;0;"b""As per usual... Chelsea doesn't win a couple of games and the same, worn-out remarks reappear regarding Jorginho.\n\nYawn."""
1443642735018250244;1633026224000;KadAh_King;282;294;False;0;0;0;0;"b'He knew what he was saying cuz Jorginho dictates the play with side passes &amp; only attempts to shoot or play a through ball once in 5 games https://t.co/LKNMonxPOM'"
1443642669939429383;1633026208000;sazio1984;6536;536;False;11;1;62;8;"b'""If Jorginho was good enough, we would have been playing 4 atb..."" \n\nblah blah blah.\n\nI suppose Italy (who play 4 atb), the European Champions, who have just broken the world record for most games unbeaten in a row - must be doing badly with Jorginho in that position, right? \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x82 https://t.co/h63AdWN2p3'"
1443642305303416836;1633026121000;Messissexual;732;898;False;0;0;0;0;"b""It's *Children* like this that are pushing Jorginho for ballon d'or https://t.co/wuepzRXs6q"""
1443641924066283527;1633026030000;LawanIsaac;359;286;False;0;0;7;1;b'@Mrinal008 @georgebusby17 @sazio1984 @chriswrightzz @VintageDidier It\xe2\x80\x99s your understanding of the game that maybe you think Jorginho isn\xe2\x80\x99t fit for it or not but others see Jorginho as one of the imp players. Certainly lacks physicality, that isn\xe2\x80\x99t his strongest asset but certainly makes it up for it with his other attributes'
1443641535984246788;1633025938000;CFC_Jack_;598;453;False;0;0;0;0;b'@techn1c1an424 Jorginho at his worst is a -100/10. Fucking hell remember his performance v arsenal home last season?'
