id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452029936663937033;1635025888000;cfctoni_;2225;2261;False;0;0;20;4;b'Jorginho calls him daddy\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/CReCMcu7Of'
1452029690428985346;1635025830000;hamezinho_;16;137;False;0;0;0;0;b'we need to renew rudiger, Jorginho, Kante\xe2\x80\x99s contracts before mount. He\xe2\x80\x99s still got like 3 years remaining and there\xe2\x80\x99s 0 chance he leaves https://t.co/fR5NXZbFeG'
1452029660326412292;1635025823000;ThatsMessiClass;388;615;False;0;0;0;0;b'How much votes does Jorginho dying his hair blonde get him in Balon Dor polling?'
1452028537192521733;1635025555000;BrexitChels;413;330;False;0;0;0;0;"b""It's 9 now and then you have people like BCT and all the edgy Jorginho and Havertz fan boys running agenda's. https://t.co/rhd5CMkPBD"""
1452027634821607426;1635025340000;_tyFlowers;726;1445;False;0;0;0;0;b'Fpl aside... now that I cool down from that havertz horror show.. jorginho and kovacic were immense today'
1452027414247247883;1635025287000;philsfodens;527;1486;False;0;0;3;1;b'I love Jorginho with my whole heart he\xe2\x80\x99s so sweet'
1452026120417722372;1635024979000;AledThomas17;255;543;False;0;0;8;2;b'There\xe2\x80\x99s people out there who say should Jorginho should have it \xf0\x9f\xa5\xb4 https://t.co/sir14oGGT7'
1452025109984722947;1635024738000;YungHusband_;8216;1228;False;1;0;0;0;"b""@Blackshadie No be lie but, don't forget the midfielders are mostly defensive midfielders, just so there could be a balance for the system they play. It's quite similar to that of Chelsea and we all know how they need Jorginho and Kant\xc3\xa9 for the system to function well."""
1452024136281198593;1635024506000;SumitIsAGunner;29;203;False;0;0;0;2;b'@animefreak22134 @FCBayernEN If its for collective honors than jorginho should win golden ball not leo'
1452024111006371840;1635024500000;IssaBader21;480;397;False;0;0;3;1;b'I cant get over the fact that jorginho won the uefa best player in the world, that guy ain\xe2\x80\x99t even the best player in either chelsea nor italy \xf0\x9f\x98\xad'
1452022792162091008;1635024185000;CFC_Zain;854;705;False;0;0;0;0;b'Jorginho is the \xf0\x9f\x90\x90'
1452021542997667845;1635023887000;Mr_Mannyyy;1008;607;False;2;0;4;0;b'Ben Chilwell is the best defender in the Premier League right now.\nMount, Kovacic,Jorginho and RLC are best midfielders in the Premier League right now.\nCHO is the best winger in the Premier League right now!'
1452021372486574083;1635023847000;Greatwinger;571;292;False;0;0;3;0;b'@yeswekante7 @onyemawinz @btsportfootball So u don\xe2\x80\x99t count Jorginho pass as an assist for your personal agenda but then u lot counted Mount pre assist as something ? \xf0\x9f\x98\x82'
1452019559553282060;1635023414000;bLaY_tHe_3rD;567;384;False;0;0;0;0;b'Jorginho ein skip hop pens no drop yet?\nWawo https://t.co/MTGRNw3SDm'
1452019055326425093;1635023294000;TaeTunde;105;314;False;0;0;0;2;b'@_mikaeldejan @ReyaAko Oga rest, wetin you ask def no correlate, even if Ronaldinho were to be nominated alongside jorginho,I would pick jorginho over him based on current achievements.'
1452017297166569472;1635022875000;Fab_DJWhybee;2740;2125;False;0;0;2;0;"b""Jorginho assists today. Balon d'Or is nearer \xf0\x9f\xa4\xa9"""
1452016948292825093;1635022792000;_lankanpapi;120;264;False;0;0;0;0;b'I doubted Jorginho \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452016731929595904;1635022740000;GunnerJoe18;174;404;False;0;0;0;1;b'@footbal63445445 @Ciathakid11 @HajirFT well ive seen chelsea fans say him and jorginho should win it. trust me u have fans like that'
1452016018667225094;1635022570000;SNROTOM;1564;3878;False;17;3;77;10;b'Chelsea vs man United and Chelsea get a penalty to take the lead \nJorginho vs DeGea \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/55eJecyctl'
1452015756837892097;1635022508000;PaddyCFC1;96;660;False;0;0;3;0;b'Jorginho for obvious reasons went under the radar today, but he was so key, had a really good game he did \xf0\x9f\x92\x99'
1452015160441327619;1635022366000;am_Jowie;8143;7295;False;0;0;2;1;"b""@specialist256 @ManUtd Kumanina wasn't your topscorer Jorginho with 7penalties\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\x97"""
1452014130920054784;1635022120000;KAdzinyo;25;85;False;0;0;3;1;b'@kwekuedilson Mendy,Azpilicueta,Ruben,Rose Barkley,Maalag Sarr,Saul, Jorginho, Christensen and Hakim Ziyech\n\nThese are players not scored in the PL now'
1452013370295660551;1635021939000;timmyoflife;1447;2017;False;0;0;0;0;b'How can someone say we miss Pulisic ,we no Dy even more important players like Kante /Jorginho Mendy on most days sef \xf0\x9f\xa4\xa3'
1452011969423286273;1635021605000;morralexand;177;258;False;0;0;14;0;b'@LabelledBlack @LetsTalk_FPL The clean sheet odds were about 7 in 10. I guess the odds of attacking returns were Jorginho 1/3, Kovacic 1/3, Mount 2/3 and CHO 2/3. Multiplying by 1/3 for Havertz blanking gives odds of about 1 in 87. \n\nOf course that can vary a bit with different estimates for each player.'
1452011854671273994;1635021577000;thfcivar;2010;3120;False;0;0;1;1;b'@cfcfinest @TYLXR10 @FootballlForAll @FK_Cafc -has jorginho as his header'
1452010883996061696;1635021346000;Mr__stunner;6024;5059;False;0;0;0;0;b'@Menogetshishi_ Mendy\nKante\nJorginho \nLukaku \nThiago \nMason mount \nRudiger \nHavertyz too'
1452010821148626947;1635021331000;Ripamaru;1075;1038;False;1;0;7;0;"b'@savemefriend16 Those ""defensive players"" who aren\'t actually defensive players (Chilwell, James, Jorginho, Kovacic) all had goal contributions.'"
1452009359073058819;1635020982000;Biodun_OG;2712;2421;False;1;0;3;1;b'Jorginho/Lewandowski should win that award ahead of Messi.'
1452008299155632130;1635020730000;BuwohoP;5137;4591;False;0;0;2;1;b'@DebrahMarvin Tactical analyst . I hail you \xf0\x9f\x91\x8f. Anyways I didn\xe2\x80\x99t see your tweet about Jorginho\xe2\x80\x99s assist and his performance today'
1452008027251478534;1635020665000;kerrybluemike;231;849;False;0;0;0;0;"b'@KingFyzh @DaveTurkson @MaccaSport @MrGeorgeBenson Midfield for Jorginho with a pairing of Chiellini &amp; Bonucci behind him is a different matter.'"
1452007659352166400;1635020577000;HiImTrashlife;242;237;False;0;0;0;0;b'@BakeOffAkh @DanaTill2 @Spinosaurus75 @afcjxmes @vsburna How is that too defensive? Xhaka and Partey are two of the most progressive passing midfielders in the premier league. Chelsea play a midfield 3 of Jorginho, Kante and Kovacic. How is that any different? It\xe2\x80\x99s more balanced for starters. Just say you don\xe2\x80\x99t know. That\xe2\x80\x99s fine too.'
1452007221613760518;1635020473000;DebrahMarvin;1194;1123;False;0;0;0;0;b'@BuwohoP They need jorginho to help out'
1452007148834238470;1635020455000;joextaposition;350;107;False;0;0;1;0;"b""I'm willing to bet that if there was a Venn diagram of Chelsea fans who\n\nA) think Mason Mount isn't good &amp;\nB) think Jorginho is good\n\nthen it'd be less of a Venn diagram and more like a circle. https://t.co/Q316YnnkAw"""
1452006956915437570;1635020410000;_the_letter_s_;402;429;False;0;0;0;1;"b""@sirslindo Nah those guys need proper humbling, they're getting too loud on the tl. I remember how they wanted Jorginho and other players sold last season so idk where this U-turn came from"""
1452006384858451977;1635020273000;darsinger;567;3664;False;0;0;1;0;b'@OAbzowski @chelsea @OfficialFPL always safe to grab kova or jorginho in midfield this year. and chilly at LB seems a lock right now\xe2\x80\xa6\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbd\xf0\x9f\x94\xa5'
1452004858719084554;1635019909000;TheBeardedRauI;7528;420;False;0;0;1;1;b'@yeswekante7 You don\xe2\x80\x99t Jorginho? Oh that explains your level of knowledge'
1452004321919442948;1635019781000;Menogetshishi_;7970;4511;False;0;0;0;2;b'@Mr__stunner There are only 3 world-class players at Chelsea. \nThiago Silva\nLukaku \nKante\nI will chip in Mendy and Jorginho'
1452004282249646080;1635019772000;Bowesey15;251;573;False;0;0;0;1;b'@KA281183 @marcus_tinie @MirrorFootball My dislike for Chelsea aside, I know a good player when I see one. Havertz quality, Mendy top 5 in World at moment, Kante obviously world class. Lukaku Marmite but very effective, Thiago oozes class, Mount super player. Jorginho top player but not worthy of Balon D\xe2\x80\x99or. Soz \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1452003378297458691;1635019556000;yeswekante7;114;310;False;0;0;0;1;b'@TheBeardedRauI Just because I don\xe2\x80\x99t rate Rudiger in a back 4 means I hate black I guess Jorginho is black as well because I don\xe2\x80\x99t rate him \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x82 clown'
1452002314647076865;1635019303000;Johnny10Maicon;0;25;False;0;0;9;0;b'@vintage_cr7 @FabrizioRomano Top 3 contenders for ballon dor. Messi, lewan, jorginho.  Penaldo, not even in top 10 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1452002167947210752;1635019268000;dusanvlahovics;193;161;False;0;0;4;0;b'jorginho when scores a penalty be like: https://t.co/tTiFZqt1nT'
1452002098879639559;1635019251000;KA281183;126;227;False;0;0;0;2;b'@Bowesey15 @marcus_tinie @MirrorFootball Kante is a better footballer I agree. He just wasn\xe2\x80\x99t last year when Jorginho was instrumental to winning the CL and euros. People hate Chelsea and most of their players besides Kante\xe2\x80\xa6 I get it. X'
1452001937499492358;1635019213000;muzzi_united;125;82;False;0;0;0;1;b'@RounakThadani @surennnn11 @Lindelof2ii @privjrdn @utdreport @samuelluckhurst Jorginho and bruno is a shit comparison tbf'
1452001783899959301;1635019176000;AlexReklaw;50;470;False;0;0;0;0;"b""@answer_eric @CFCRaja @Alexand1813501 @Harry_xcfcx @LDNFootbalI Literally search 'holding midfielder' and everywhere will tell you it's a type of DM. Busquests, Casemiro, Fernadinho, and Rice are all holding midfielders like Jorginho, all are considered DMs. Jorgi's defensive stats last season were also very similar to Rice's."""
1452001478021763075;1635019103000;surennnn11;602;362;False;0;0;0;0;b'@RounakThadani @Lindelof2ii @privjrdn @utdreport @samuelluckhurst First of all why you comparing Bruno and Jorginho, second of all 3 of them top of the league currently, won the Champions League last season \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'
1452001128804126724;1635019020000;LouYeeee;61;1101;False;0;0;0;0;b'@UTDTrey not like overated jorginho'
1452000910733893638;1635018968000;RounakThadani;944;1635;False;0;0;30;3;"b'@surennnn11 @Lindelof2ii @privjrdn @utdreport @samuelluckhurst Bruno unfit&gt; Jorginho ziyech Mount combined'"
1451999748412436480;1635018691000;Salmon__Salad;179;791;False;0;0;4;1;b'@CoMacDo Chelsea\xe2\x80\x99s highest goal scorer last season in the PL was Jorginho (7), all pens.\n\nTuchel does things differently and apparently doesnt need a period of transition...'
1451999244097839110;1635018571000;Laxix6;12941;2885;False;3;0;5;1;b'@Certifiedopeboi Yeah Mendy and Jorginho.'
1451997983663329281;1635018270000;Zienda9;274;435;False;0;0;0;0;b'Unnamed player getting more % than Jorginho is so funny but true https://t.co/UTMQDBkSae'
1451997635880099841;1635018187000;answer_eric;31;95;False;0;0;0;1;b'@CFCRaja @Alexand1813501 @AlexReklaw @Harry_xcfcx @LDNFootbalI You actually got it wrong bro Jorginho is a holding midfielder not a dm bro. Kante is a box to box midfielder but he great at defending that\xe2\x80\x99s why people get confused.'
1451997097289555969;1635018059000;FutbolLeo_;915;664;False;0;0;2;3;b'My cousin just said Rodri is better than Jorginho'
1451996576973574147;1635017935000;nuraldo9;2170;4912;False;1;0;4;0;"b'Norwich manager Daniel Farke: ""It\xe2\x80\x99s important to always put pressure on Jorginho and Kovacic and also to protect the runs. I wish we\xe2\x80\x99d done better in certain situations. We didn\xe2\x80\x99t show enough quality to be competitive.""'"
1451996118229848068;1635017826000;frankiegraulund;860;415;False;0;0;1;0;"b""@SerMM91 @JoeB1905 @TheFamousCFC_V1 @samanthamay___ Loftus-Cheek is turning into a brilliant Kovacic type tbh. It's great to have another press resistant dribbler in that area of the pitch. We have 4 midfielders who we can rotate around with little drop off, except maybe Jorginho. Everyone gets rest. Everyone gets game time."""
1451995950164156423;1635017785000;_the_letter_s_;402;429;False;0;0;0;1;"b""@sirslindo These Jorginho for Ballon D'or shouts make zero sense"""
1451995726360236032;1635017732000;KingLandranger3;719;1418;False;0;0;1;0;b'@btsportfootball @pablo81608864 amazing Jorginho assist here'
1451995243365163020;1635017617000;dkodinetwork;309;4999;False;0;0;0;0;b'Mason Mount and his match ball \xf0\x9f\xa5\xb0\n\nJorginho\xe2\x80\x99s even providing assists after the game \xf0\x9f\x98\x82\nhttps://t.co/iuAPU1YLnB'
1451995117368352770;1635017587000;13_jorginho;295;200;False;0;0;0;0;b'Taregol https://t.co/PTfR9xHCqs'
1451994124941500420;1635017350000;ConorK2344;12;281;False;0;0;0;1;b'@OzNozHD is Jorginho a good player when he has over 7000 passes and only 4 assist in a Chelsea shirt with over 100 games player and 11 goals from pens and 2 from open play can people really say he\xe2\x80\x99s that good or he has good players around him'
1451992318496714761;1635016920000;indepthFandC;1688;428;False;0;0;3;0;b'I\xe2\x80\x99m still not over the fact Chelsea won 7-0. Just staggering on so many levels.\n\nSuch a joy to see the team click like they did. Mount superb. Kovacic and Jorginho really ran that show in the middle. CHO put in another promising performance. And Mendy keeping another clean sheet! https://t.co/x6S4jqgGIu'
1451992283512025095;1635016911000;don_xhaka;37;43;False;0;0;0;0;b'@classycarvalho Never seen Jorginho boss a game like Xhaka against France.'
1451991925205073920;1635016826000;histrion_cfc;33;42;False;0;0;0;1;b'@MyBlueCents @ricky4ext13 @CFCDaily Scholes is not the type of 6 Jorginho is referring to. Michael Carrick is.'
1451991686767333378;1635016769000;MyBlueCents;79;151;False;0;0;1;1;b'@TheOtherFakeID @ricky4ext13 @CFCDaily Nobody was talking about what Jorg does or doesn\xe2\x80\x99t do. He said that English people are used to seeing 6\xe2\x80\x99s who are big and aggressive and don\xe2\x80\x99t play much. I\xe2\x80\x99m telling you Scholes played as a 6 most of his career and was 10x the player Jorginho will ever be.'
1451991315349127176;1635016680000;byrnekevin16;513;356;False;0;0;0;0;b'A man said did it your backyard from Jorginho almost putting it in his own net https://t.co/Gh8l9gZSKQ'
1451991312522227724;1635016680000;vintage_cr7;1161;163;False;0;0;7;3;b'Benzema and Lewandowski are the only real Ballon d\xe2\x80\x99Or contenders this year. None of that Messi or Jorginho nonsense.\n\n#ballondor'
1451991004941197312;1635016606000;histrion_cfc;33;42;False;0;0;0;1;"b""@MyBlueCents @ricky4ext13 @CFCDaily Talking about the regista position. You really can't say the difference can you? no wonder you can't understand what Jorginho does."""
1451990683892523014;1635016530000;chelseafuttie;80;267;False;0;0;0;0;b'@HLlozana future ballon dor winner jorginho (jk norwich tax)'
1451989852732465155;1635016332000;jorgiscfc;255;305;False;0;0;2;4;b'If he\xe2\x80\x99s name isn\xe2\x80\x99t jorginho then sis he ain\xe2\x80\x99t worth the heartbreak \xe2\x9d\xa4\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\xa9\xb9'
1451988918879113216;1635016109000;RS7era;389;549;False;0;0;0;0;b'@citybyron @josh20i No one gives Jorginho ballon dor shouts if he didn\xe2\x80\x99t win the euros** \n\nBefore that tournament , most Chelsea fans wanted Kante to win it'
1451988698380349441;1635016056000;Iouistkink;1212;1186;False;0;0;0;1;b'creeps me out how jorginho calls mase papai'
1451988531098886151;1635016017000;LuizroyMutethia;5800;3916;False;0;0;0;0;b'even Jorginho was so offensive today'
1451988520713609217;1635016014000;HiImTrashlife;242;237;False;0;0;0;1;b'@BakeOffAkh @DanaTill2 @Spinosaurus75 @afcjxmes @vsburna No, it would have been next to. Jorginho plays the 6 and he\xe2\x80\x99d have Partey and Xhaka ahead of him if everyone was fit. Ngl, that\xe2\x80\x99s a world class midfield that covers one another\xe2\x80\x99s weaknesses.'
1451988168497053702;1635015930000;gavgorman;141;2136;False;0;0;0;0;"b""@talkSPORT Bastard. Took him out my dream team this week, coz he's literally got me hardly points. Stuck jorginho in instead \xf0\x9f\x98\x94"""
1451988095956623364;1635015913000;Richy_McG;1432;682;False;0;0;0;1;b'@eviecfc I\xe2\x80\x99m not involved but I like how you put the effort to acc add the AVI\xe2\x80\x99s in. Respect that Mrs Jorginho'
1451987321260154886;1635015728000;BongBlueBoy;1257;2564;False;0;0;6;0;b'Jorginho assisting @masonmount_10 on and the off the pitch today #CFC https://t.co/sabrjtK75p'
1451986500313288717;1635015532000;Haider_Rubbani;5808;449;False;7;2;61;16;"b'On a personal level, Saul\xe2\x80\x99s loan to Chelsea is looking a big mistake. \n\nHe was never going to get that many mins ahead of Jorginho &amp; Kante. Kovacic has also been sublime this season.\n\nMove didn\xe2\x80\x99t make sense in the summer &amp; it doesn\xe2\x80\x99t make anymore sense now.'"
1451985884606308360;1635015386000;kodak_ak;437;452;False;0;0;0;0;b'When Jorginho was linked with Arsenal mandem laughed'
1451985196392329230;1635015222000;don_xhaka;37;43;False;0;0;0;1;b'@classycarvalho Just some dumbass excuse to convince yourself that your hate helps the club somehow. And Xhaka would show Jorginho and Kovacic how to ball.'
1451985082726723586;1635015194000;MidAtlanticCFC;646;115;False;0;0;3;0;b'Working on our Jorginho PK technique.\n@BeltwayBluesCIA \n@DCSCORES \n@ChelseaFC https://t.co/9YQ3MZiJtz'
1451984540453335041;1635015065000;dhruvsen_;697;749;False;1;0;0;1;b'w all bias aside, messi is on whole other level and if he doesn\xe2\x80\x99t win the ballon dor it will be the greatest robbery of all time (bigger than 2018) and benzema comes close but not tapindowski. NEVER! and if jorginho wins the ballon dor i will quit twitte forever'
1451984488502861831;1635015053000;Victori24086759;20;54;False;0;0;0;0;b'@FrankKhalidUK Jorginho deserves the ball more he was stunning today'
1451984480537882633;1635015051000;DaGeandrey;3269;4998;False;0;0;1;1;b'@jorginho_21 Somos 2'
1451983793368313864;1635014887000;arturohdezseg;569;123;False;0;0;1;1;b'2. Chelsea 7-0 Norwich\n- Mount: 24 (3 goals, assist, CS, 3BP) \xf0\x9f\x91\x91\n- Kovacic: 11 (2 assists, CS, 2BP)\n- James: 13 (goal, CS, 1BP)\n- Chilwell: 12 (goal, CS)\n- Hudson-Odoi: 11 (goal, assist, CS)\n- R\xc3\xbcdiger: 9 (assist, CS)\n- Jorginho: 6 (assist, CS)\n- Loftus-Cheek: 4 (assist)\n#CHENOR https://t.co/PoyNNeATMs'
1451983404296282120;1635014794000;ehcfc09;266;876;False;0;0;0;0;"b'@KZN22__ Jorginho &amp; Rice are better'"
1451982863084232709;1635014665000;footiestatto;5285;3511;False;0;0;0;2;b'@mboya_wisdom Better goal keepers: \nOblak, Alisson \n\nBetter CB\xe2\x80\x99s: \nVan Dijk, Marquinhos, De Ligt, and more \n\nBetter LB\xe2\x80\x99s: \nDavies, Robertson, Chilwell and more \n\nBetter RB\xe2\x80\x99s: \nTrent, maybe Hakimi \n\nBetter DM\xe2\x80\x99s: \nKante, Jorginho, Kimmich and Fabinho \n\nBetter CM\xe2\x80\x99s: \nDe Jong, Pedri, Bellingham'
1451981984612458496;1635014456000;mcfc_abs;166;181;False;0;0;5;0;b'Jorginho gets ballandor shouts for less. https://t.co/eHNx6S1vqU'
