id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1451336619684814848;1634860589000;_justusethis_;22;173;False;0;0;0;0;b'@_CFCRoy @12nnimxo If you think Jorginho will win it talk to Sneijder and Iniesta'
1451336312120758273;1634860515000;FPL_19_11;17;60;False;0;0;0;0;"b""...is just that guessing. Maybe Tuchel will sub him early if they are winning easily. Or maybe its a Jorginho Pen and a 1-0 CHE win. I wouldn't say high upside but upside. The coaches and other players say he is the best of them, but he is still growing. Might not be ready yet."""
1451335688717275140;1634860367000;FrankKhalidUK;402090;1155;True;59;0;1426;3;"b'Jorginho stacking the awards &amp; trophies up. \xf0\x9f\x92\x99 https://t.co/htkCVw3DJS'"
1451335599475077122;1634860346000;marloy__;257;1215;False;0;0;6;1;"b""@Blue_Footy @ppetrov_fr @ExpectedChelsea Understand that the ballon dor is an individual award and jorginho for me atleast wasn't the best player in italy nor Chelsea last season but messi was for both Barca and Argentina, plus he is messi"""
1451332748858306563;1634859666000;giorgosmpokolos;0;156;False;0;0;0;0;b'@Tgarratt10 no disrespect to Jorginho, he was key for Italy and Chelsea BUT he is not the best player in Chelsea( not even the best midfielder) and he is not the best player in Italy (again not even the best midfielder)'
1451331876405145621;1634859458000;ChelsForLife32;5865;3165;False;0;0;2;0;b'@cfc_felix_ Kovacic RLC for league cup midweek I would go Jorginho Kante again but either way be strong Pivot'
1451330144514215942;1634859045000;cpfcames;1701;1580;False;0;0;0;0;b'@Mxdiano @besrek not better than Jorginho/Kante but better than Rice/Soucek imo'
1451329828418899974;1634858970000;WeAreChelsea_FC;193;91;False;0;0;0;0;b'Chelsea TV: Chelsea 4-0 Malm\xc3\xb6 FF | Jorginho Grabs A Brace From The Penalty Spot | Champions League https://t.co/yZpNe9s1ii'
1451329786652119041;1634858960000;BaccBreak;6;84;False;0;0;0;0;b'@WarchiefZeke1 @Blue_Footy @ppetrov_fr @ExpectedChelsea If you watched us play against Brentford you would realize how important Jorginho is to our team.'
1451329291128655875;1634858842000;gpriestman1998;3102;1460;False;1;0;2;1;b'People need to appreciate the Jorginho ball against Watford away more\xf0\x9f\x91\x80'
1451328907404271625;1634858750000;BaccBreak;6;84;False;0;0;3;0;b'@yeswekante7 @Mxdiano You just brought Jorginho into this convo so you must be insecure.'
1451328797811302405;1634858724000;Naija_Jorginho;521;500;False;0;0;0;0;"b""@DONJAZZY @LadiPoe @fireboydml The song is a Jam \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\nDon jazzy please help me with some money I'm in debt abeg \xf0\x9f\xa5\xba\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd https://t.co/2wpTHkvq0e"""
1451327353594994691;1634858380000;CFCnews;379800;889;False;2;0;8;0;b'Chelsea TV: Chelsea 4-0 Malm\xc3\xb6 FF | Jorginho Grabs A Brace From The Penalty Spot | Champions League https://t.co/XQa8mZqgNI'
1451326393728520199;1634858151000;KwekuSpeedo;29;124;False;0;0;0;1;b'@RidwanIbrahim92 @ChelseaFC Who talks too much? Do you know what really goes into modern day football? You\xe2\x80\x99re a novice so you better go and argue with a toddler.. Mind you, Havertz goal was made by the quick thinking of Mason Mount. Also Jorginho didn\xe2\x80\x99t start in our Super Cup match.'
1451326339659804676;1634858138000;CfcRZK;124;207;False;0;0;2;0;"b""@Elano_LCHM @CFCArhaan @skchels @BadChelsTakes Jorginho didn't score the pens. the keeper just didn't save it https://t.co/su4m7wBgcb"""
