id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446988191114964993;1633823843000;DSneez87;1617;3605;False;0;0;0;0;"b""If Jorginho gets top 3 in the Ballon D'or I'm paying 3 pounds for Mod's football community"""
1446987415537786884;1633823658000;Mejbri46;41;270;False;0;0;0;0;b'I really like Jorginho as a player, it\xe2\x80\x99s a pity he\xe2\x80\x99s being overrated by Chelsea fans, it just kinda ruins the hype.'
1446987096451813382;1633823582000;SabastianBrown9;7;41;False;0;0;0;1;b'@LeoCallaghan14 @Vho_Welem @UTDTrey At least he doesn\xe2\x80\x99t think Jorginho should win the ballon dor \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3'
1446986723964112896;1633823493000;BullCitySavage;45;141;False;0;0;0;0;b'People gonna say Jorginho because he got playing time \xf0\x9f\x92\x80.  Lewa goated. https://t.co/He7Z9nAkQY'
1446986699158982661;1633823487000;Kaif72193362;27;161;False;0;0;0;1;b'@tresormurenza3 @JustmaThoughtss @eastmcfc Kante no. \nBruno no. \nVvd in 2021 ye. Clown\nJorginho no. \nVerrati no \nDias no. \nIbra \xf0\x9f\x98\x82\xf0\x9f\x98\x82. \nMarquinhos no. \nRobertson \xf0\x9f\x98\x82\nVarane no \nMuller no \nLukaku no\nWatch football with your eyes. Not your ass'
1446986372393340930;1633823409000;188six;703;456;False;0;0;1;1;b'@hazfcb_ It was before Jorginho, it started in 17/18 I\xe2\x80\x99d say when some of the stats like xA, BCC, progressive passes, etc all started to become normalized. \n\nIt details how much midfielders and playmakers actually do, where before you could only go off eye-test and there was no proof.'
1446986045506076675;1633823331000;Xavi_Farfan;540;275;False;0;0;1;0;b'Whatever fits the fan base of CR7 agenda bro. They can never accept that Messi did better then him so they\xe2\x80\x99ll hop onto the likes of Jorginho to take away from his season. Not to knock Jorginho either but Messi is winning it. https://t.co/ZjFHfhSv6X'
1446985060587130886;1633823096000;LeoMesseven;331;137;False;2;2;139;6;"b""@hazfcb_ Lol Jorginho winning the ballon d'or when he's not even the best player for Italy or Chelsea would be embarrassing, he'd be the worst ballon d'or winner ever. He doesn't even deserve to be in the top 3. There's a list of players who were individually better than him this year."""
1446984951262597121;1633823070000;TheMrnass;2911;3699;False;0;0;7;0;b'@hazfcb_ Sergio Busquets never finished in the top 20 of a Ballon d\xe2\x80\x99Or ranking in his entire career. Yet suddenly Jorginho deserves to win despite the fact that his 2020/21 wouldn\xe2\x80\x99t even enter Busquets\xe2\x80\x99 top 5 seasons.'
1446984173579816961;1633822885000;poochpe;1586;1690;False;0;0;7;1;b'@Blue_Footy If Modric won it, then Jorginho should'
