id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1446619017830043655;1633735825000;Robbi_07;102;117;False;0;0;0;0;b'@LosBlancos_Live Benzema lewa jorginho. But benzema doesnt win anything this year \xf0\x9f\x98\xad'
1446618847058989070;1633735784000;jmarah_arnold1;645;1283;False;0;0;0;1;"b""@jnr_omari Jorginho didn't boss Euro. He wasn't even Italy's best player. That hype needs to drop."""
1446618792432443397;1633735771000;georgebusby17;218;172;False;0;0;1;0;b'Tears man Jorginho would be top scorer again https://t.co/w7b7EmToCc'
1446618785310457859;1633735769000;EverydayChelsFc;147;244;False;0;0;0;0;"b'Jorginho on Ballon d\'Or nomination:\n\n""To be among the top 30 players in the world is to look back and ensure that everything my family and I went through was worth it. I always dreamed of being\nfootball player.""\n\n[via iG: jorginhofrello]'"
1446618426194243586;1633735684000;iamDharmyx;972;1081;False;0;0;0;0;b'@ChelseaFC Jorginho might get it'
1446618355167813645;1633735667000;ahmadatmos;233;267;False;0;0;11;1;b'@knowerofbaIl @MadridXtra @lequipe Lewa and Jorginho have more and relevant trophies'
1446618121834536965;1633735611000;aadamcfc10;631;791;False;0;0;0;0;b'@francefootball Lewandowski should, but he\xe2\x80\x99ll get robbed next beat is Jorginho any other answer is dumb.'
1446618105346727939;1633735607000;ahanyourdaddy;77;131;False;0;0;0;2;b'@ultimatetots @leahdedonk @mvsrapp Yo you back to trophies logic ? You change your opinions faster than ronaldo changed his clubs. \nBarca won leagye with 99 points, xavi/ iniesta won WC. Messi won golden boot/ had 60 Goals and 15 assists. Sneijder was just a jorginho of 2010 back than'
1446617988623372289;1633735580000;Adediji36168317;412;452;False;0;0;0;1;"b""@FaintMessi Just so you know champions league is miles off that Ecuador-like full competition you call copa America \nor better still you think Jorginho isn't a strong contender"""
1446617829323808770;1633735542000;yahboipaskaline;161;485;False;0;0;1;1;b'@RoyNemer Leo Messi or Jorginho should win it'
1446617349755334658;1633735427000;TheDarkArema;1200;4954;False;0;0;0;0;"b'@ESPNFC Should be Jorginho \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 He win Euro + UCL.\nNot CR7 &amp; Messi this time'"
1446617145564073984;1633735379000;g_morgan1994;213;461;False;0;0;0;2;b'@Coach_LewisVJ Can you explain to me how Jorginho wins UEFA player of the year and Kante wins UEFA Midfielder of the year. I\xe2\x80\x99m still baffled \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446617104032010243;1633735369000;CFC_VincentG;95;393;False;0;0;1;2;b'@TvPrometheus @ChalobahSzn @akhiles04213354 @TeacherOfBall jorginho was the only italian player to play every minute in the euros'
1446616668701081606;1633735265000;TheGauchoSports;19;186;False;0;0;0;0;b'\xf0\x9f\x9a\xa8 N\xe2\x80\x99Golo Kant\xc3\xa9, Jorginho, Mason Mount, C\xc3\xa9sar Azpilicueta and Romelu Lukaku have all been nominated the 2021 Ballon d\xe2\x80\x99Or!\n\nChelsea have the joint most nominees of any club in Europe. \xf0\x9f\x91\x8f #BallonDor https://t.co/yryEsTZOGQ'
1446616578536136705;1633735243000;JamesJeffricks;691;806;False;0;0;0;1;b'@_OBrienDavid But Havertz is a better player than mount lol.. Jorginho and fernandes were nominated \xf0\x9f\x92\x80'
1446616102369251334;1633735130000;CFC_VincentG;95;393;False;0;0;1;1;b'@JellalATM @ChalobahSzn @TvPrometheus @akhiles04213354 @TeacherOfBall Also the several people involved in the process of determining jorginho as uefa poty and then on top of that all those involved in nominating him for the balon d\xe2\x80\x99or and selecting him in the UCL and euros teams of the tournament. But other than all those people just chelsea fans'
1446616081062375425;1633735125000;Adediji36168317;412;452;False;0;0;0;2;"b""@elliotmoos3 So u don't think Jorginho is the best player in the world fans like you are the ones who don't deserve to see us win ever I guess you actually wanted Kant\xc3\xa9 to be the uefa player of the year definitely"""
1446616004063383554;1633735106000;fahmiibnutariq;165;410;False;0;0;0;0;"b""Mo Salah is one of 30 players nominated but I think to be won is way, way off. It's rather Jorginho or Lewandowski. I think Jorginho deserves it more. @ Ampang, Kuala Lumpur https://t.co/NzXr6K5ms5"""
1446615861695901696;1633735072000;TvPrometheus;295;563;False;0;0;1;2;b'@ChalobahSzn @CFC_VincentG @akhiles04213354 @TeacherOfBall Iniesta was the best player of the Euros in 2012. Jorginho wasn\xe2\x80\x99t Chelsea\xe2\x80\x99s or Italy\xe2\x80\x99s best player.'
1446615594128875530;1633735009000;quabina_tuesdae;1512;368;False;0;0;0;0;b'@francefootball Jorginho must win this'
1446615447952969728;1633734974000;clueless_1_;53;98;False;0;0;3;1;"b""This time ballon d'or winner discussion should be btwn lewa and jorgy ONLY.\n\n#BallonDor2021 #lewa #Jorginho"""
1446615438373396491;1633734971000;fosu_florida;1240;646;False;0;0;1;1;b'@LDNFootbalI Jorginho was shocked when he saw his name in the list'
1446615433633751042;1633734970000;jnr_omari;934;678;False;0;0;0;1;b'@jmarah_arnold1 Copa America lol then Jorginho deserves it too'
1446615227362000896;1633734921000;JacksonDamanik;164;153;False;0;0;0;0;b'@ManUtd @Cristiano @B_Fernandes8 Jorginho will win'
1446615152904736768;1633734903000;voidinvested;71;107;False;0;0;0;1;b'@90min_Football Jorginho is not top 3'
1446614706878394370;1633734797000;Doxa_of_Chelsea;1120;680;False;0;0;17;3;b'@ChelseaFC But it would be a great robbery, as worse as the one done for #Modric to the detriment of #Cristiano in 2018 if no given to #Jorginho. https://t.co/0e1YR6z7Ck'
1446614501701341189;1633734748000;D0nbay;2243;1098;False;0;0;1;0;b'To be honest neither Ronaldo or Messi deserve it. Both didn\xe2\x80\x99t win their league or came close to Champs. \nLewa has a better shout but I\xe2\x80\x99ll give it to Jorginho.'
1446614412303941633;1633734727000;kilekun__o;1045;2015;False;0;0;1;0;"b'Jorginho on Ballon d\'Or nomination:\n\n""I always imagined myself playing in big leagues, clubs and a World Cup. Whatever happens, keep pursuing your goals. Never give up your dreams.""\n\n[via iG: jorginhofrello]'"
1446614327029555201;1633734707000;kilekun__o;1045;2015;False;0;0;1;1;"b'Jorginho on Ballon d\'Or nomination:\n\n""To be among the top 30 players in the world is to look back and ensure that everything my family and I went through was worth it. I always dreamed of being\nfootball player.""\n\n[via iG: jorginhofrello]'"
1446613972220723203;1633734622000;AtherRashaad;123;1718;False;0;0;0;0;b'@MadridXtra @lequipe Jorginho it is then SIUUUU'
1446613774304153608;1633734575000;mudjuu;169;350;False;0;0;0;0;b'@ESPNFC Jorginho will take this one, he deserve it now'
1446613632087777280;1633734541000;Juan76475051;1;55;False;0;0;7;1;b'@Follow_Izzy @TomBolt0n @Zak20B @brfootball \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3Messi is the favorite in every list except Ronaldo fans who shout for Lewa jorginho kante etc'
1446613544938655753;1633734520000;AJnr120;4281;3406;False;0;0;0;1;"b""@eben_offen Ok but it's true tell me what jorginho and azpilicueta did for Chelsea Last year.waiting\xf0\x9f\xa4\xa3"""
1446612927956627459;1633734373000;elliotmoos3;268;293;False;0;0;4;2;b'My man Jorginho is getting unnecessary hate. Does he deserve to win Ballon D\xe2\x80\x99or, by definition, yeah. Should he win it? Absolutely fuckin not\xf0\x9f\x98\x82'
1446612658048978952;1633734309000;Frank10Castle;67;357;False;0;0;0;0;b'@MadridXtra @lequipe By collective then Jorginho would deserve it, right? xD for me Lewandowski deserves it the last few years have been from the other planet. And next year Karim would have great chances playing like this ... If he already has them this year.'
1446612236668129288;1633734208000;weScare_Gh;5157;3927;False;0;0;0;0;"b'Jorginho any time &amp; any day that guy was something last season \xf0\x9f\xa4\x9f https://t.co/Gpy4VjJvn9'"
1446612060536778756;1633734166000;IcanKudivo;11750;6007;False;1;0;7;1;b'Nah then the nominees plenty give we. \n\nKante PR was the easiest, but Jorginho too come cross that side.\n\nI love this headache btw. https://t.co/GfSpRDvCCI'
1446611861315719171;1633734119000;TarhGiant;288;370;False;0;0;0;1;b'@AlexBMG00 I know you secretly hoping Jorginho wins it.\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1446611841044697088;1633734114000;crazyjoey_;1923;3162;False;0;0;0;1;"b""@kwesi_fyngherz @iam_presider Ronaldo moved from kante to jorginho to lewandowski just so that messi wouldn't win it\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1446611469857140738;1633734025000;AllezPSG15;43;147;False;0;0;0;0;"b""Jorginho's 2021 is one to remember \n\nEURO 2020 \xf0\x9f\x8f\x86\nChampions League\xf0\x9f\x8f\x86\nSuper Cup \xf0\x9f\x8f\x86\nBallon Dor nominee \xf0\x9f\x8f\x85 https://t.co/6KookRK1bX"""
1446611353104494593;1633733997000;deric256;302;420;False;0;0;4;0;"b""Jorginho, N'Golo Kante Cesar Azpilicueta, Romelu Lukaku and Mason Mount have all been named on the 30-man shortlist for the Ballon d'Or \xf0\x9f\x8f\x86 . What a year it has been for Chelsea players \xf0\x9f\xa4\xa9\n@Mighty Chelsea fc\xf0\x9f\x8d\xbe https://t.co/LNr0Bq79Nv"""
1446611286066929664;1633733981000;kgopotso_africa;3081;2817;False;0;0;1;0;"b'Final day will be between Messi, Ronaldo &amp; kante =the fixed route. Although in all fairness it has to be between jorginho, Kante &amp; Lewandowski . Congratulations to all nominees for the recognition https://t.co/gy9dunj6RW'"
1446610399701475328;1633733770000;kgopotso_africa;3081;2817;False;0;0;0;0;"b'@LDNFootbalI @thirsty_sphe Come final day. It will be between Messi, Ronaldo &amp; Kante. And kante will just be there to decorate like other supporting players in past years. Although the likes of lewandowski &amp; jorginho deserves it best'"
1446610072415752194;1633733692000;RobikinJ;54;389;False;0;0;1;0;"b""@UTDTrey When Jorginho displays his own you'll change your mind."""
1446609917998256132;1633733655000;tuchel_goat;28;122;False;0;0;0;0;b'@XavsFutbol keep this same energy for backing jorginho then, had such an influential effect on two sides winning 3 trophies. kroos should be in there, although i feel like the euros let him down, same with lots of other germans'
1446609458474455041;1633733546000;AbdulMu079;36;31;False;0;0;0;1;"b""@Domini42069 @90min_Football Messi is a great player, one of the best ever.\n\nAnd will never question his greatness but you don't win ballon d'or for playing with best players in the world on your team for 6 game and win the competition.\n\nCause if thats the case then jorginho should win it without discussion"""
1446609298147188739;1633733508000;Mr_CashTiger;397;292;False;0;0;0;0;b'Jorginho wins the ballon d\xe2\x80\x99or'
1446609069612179466;1633733453000;_HMsab;22;123;False;0;0;1;1;"b""@poppa_sanufa7 @blvckgianni Balon d'or is based on personal stats, it's the best football player in the world, if you are a sticker and you want to win the balon d'or you must score. Kante, like Jorginho it's different but if you compare Kane and Chiesa and say Kane doesn't deserve you don't watch football"""
1446608679332106243;1633733360000;SmartGuyOdle;416;825;False;0;0;0;1;"b""@dreaming_blkboy I get what u saying cause watching jorginho play he don't make you say wow or yo he hard ic ya. But he was very important last season. Don't just look for the flicks and tricks and fancy stuff"""
1446608452080574466;1633733306000;Izak22239092;119;612;False;0;0;0;1;"b""@tchemjor @ConnCFC Lewa deserves it more than anyone but I wouldn't mind Jorginho winning still though he doesn't have like 10 Goals involvement I doubt those people will even look at Jorginho how they choose is just very fuckin horrible."""
1446608422493999105;1633733299000;realJakeAmo;35;268;False;0;0;0;0;b'@RoseAndIce Swap Messi and Jorginho and this list is spot on!'
1446608384590028803;1633733290000;OgundeyiAhmed;12;127;False;0;0;2;6;"b""@Omojuwa @francefootball What is good for modric in 2018 also good for jorginho in 2021.\nJorginho won champions league and super cup  with his club side\nWon European championship \n With his national team.\n  \nIf messi wins 2021 then balon d'or  should not be taken serious again."""
1446608126736748545;1633733228000;MrChukss;164;163;False;1;0;2;1;b'My ballon d or top 10 predicts\n-Messi/lewa\n-Messi/lewa\n-Jorginho (too much hype no way he wouldn\xe2\x80\x99t be in top 3)\n- Ngolo Kante\n-  Harry Kane\n- Kylian Mbappe\n- De bruyne\n- Haaland\n-  Benzema\n- Donnaruma'
1446607924902629377;1633733180000;dreaming_blkboy;416;347;False;0;0;0;1;b'@SmartGuyOdle Emerson win euros and cl too but nobody ain\xe2\x80\x99t asking for him to win it. Idk why people pretending that Jorginho was so amazing last season. He was a part of great systems and that\xe2\x80\x99s it'
1446607725249630211;1633733133000;KelvinAddae11;86;604;False;0;0;0;1;b'@Danny_zyne @viewsdey Jorginho had a better stats in the UCL and euros'
1446607673663778816;1633733120000;ChelsForLife32;5865;3165;False;0;0;1;1;b'@LadimusPrime Let me guess you advocated for Jorginho to win \xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x98\x89'
1446607641615032320;1633733113000;Ttol0030;37;372;False;0;0;0;0;b'@KenobiMBE @boakye_dosty @The_Gerrard_Era @AnotherGua Sounds like you couldn\xe2\x80\x99t be arsed to watch Chelsea either. Cause Jorginho\xe2\x80\x99s been good. Jealousy knows no bounds'
1446606463711973391;1633732832000;GabelGlory;245;404;False;0;0;4;0;b'@KingReturn9 @Amy_Bear84 @LDNFootbalI So Jorginho should just forget'
1446606024484564993;1633732727000;mingooland_news;42;20;False;0;0;0;0;b'Jorginho, Lionel Messi and Robert Lewandowski among nominees for Ballon\xc2\xa0d\xe2\x80\x99Or https://t.co/TMOqQ5gecb'
1446605840191037443;1633732683000;So_rye_ah;103;0;False;0;0;0;1;b'@N_daevid @willreyner Jorginho won Player of the Year\xe2\x80\xa6. They robbed Lewandowski of his ballon d\xe2\x80\x99or last year\xe2\x80\xa6\xe2\x80\xa6 UEFA AND FIFA Have lose their heads when it comes to awards and nominations recently'
1446605340360036357;1633732564000;grimptinho;4731;869;False;2;0;18;2;"b""No way I have just seen someone photoshop a picture of benzema holding the ballon d'or.\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nYou lot have done it for Lewandowski, jorginho, haaland, kante, now benzema??\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nAre you lot not even tired???\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\n\nZero consistency, moving up and down to support players on form\xf0\x9f\x98\x82"""
1446605288321257478;1633732552000;Th3FootballTrol;12;103;False;0;0;2;0;b'@MyViewsOnSpurs @SpursWebSeb Deffo is, pedri and Jorginho only getting in because euros'
1446605252929667072;1633732543000;BhadmanGaza;272;510;False;1;0;1;0;"b'@stephanyephuwa If Jorginho go take;; then Gavi deserve am'"
1446605232046280711;1633732538000;ogorun100;7;158;False;0;0;0;0;b'Still don\xe2\x80\x99t understand what and how Jorginho won the best player in Europe. Please I need help to know why.'
1446605214044147717;1633732534000;tresormurenza3;52;19;False;0;0;2;1;b'@iiMiaSanMia @eastmcfc @DavFTBL Again, we probably see things differently cuz in my book Jorginho has been a consistent DM since his Napoli days , joined Chelsea he\xe2\x80\x99s since been a world class DM and for Italy too recently. Kimmich is more versatile but as a DM he ain\xe2\x80\x99t better than Jorginho'
1446605031671742464;1633732490000;IconicDaz434;113;212;False;0;0;0;1;b'@ZackCiteh De Bruyne at 6 after a less than stellar season, Jorginho 3rd is a joke as is Messi above Lewa'
1446604665316155399;1633732403000;NickSmith572;55;194;False;0;0;0;0;b'@talkSPORT Jorginho all day long'
1446604564124340226;1633732379000;MessilessLeo;86;59;False;0;0;1;0;"b""@francefootball For the sake of the award credibility, Lewandowski or Jorginho deserves it. Don't pay attention to the messi spammers.. They are like viruses"""
1446604485565030400;1633732360000;wolyGzF2Jd3JLzG;9;101;False;0;0;0;0;"b""@EuroExpert_ U r in for a horrid time now\xf0\x9f\x98\x82 rattled a very delicate section of our fanbase\nSarri, Jorginho,kovacic,Christensen, rudiger,kepa,Alonso\nNo matter what they do they'll never be accepted by some fans, they'll talk sweet when playing well but make one mistake and they want them out"""
1446604448776826884;1633732351000;sadsadsadgooner;487;1273;False;0;0;0;1;b'@Swanley_Life My money is on Jorginho'
1446604195260473351;1633732291000;bigtwills;3;17;False;0;0;0;1;"b""@RLibish @90min_Football Your Opinion doesn't change the fact that he won the Copa America and carried Argentina to that final. For that sake He deserves it... And more so Only Jorginho comes close to that achievement"""
1446604159726194688;1633732282000;szn_united;617;693;False;0;0;10;2;b'Juan Mata and Fernando Torres won the UCL with Chelsea and the Euros with Spain in 2012 and they were never near the ballon d\xe2\x80\x99or conversation so why is Jorginho there.'
1446603994105884681;1633732243000;So_rye_ah;103;0;False;0;0;0;1;b'@John41886006 @AmBigSerge @LiamDowson_55 @SkySportsNews Jorginho is an average player who actually won UEFA POTY that\xe2\x80\x99s why he\xe2\x80\x99s overhyped shit\xe2\x80\xa6. Jorginho would be City\xe2\x80\x99s worst midfielder and a bench player\xe2\x80\xa6. We never needed him that\xe2\x80\x99s why he went Chelsea'
1446603930394316807;1633732228000;zwelikwela_;399;306;False;0;0;2;0;b'@_therealOT_ I think Griezmann deserved it but Modric was fair, he was the outright best player for Madrid and for Croatia that year. Mount was Chelsea\xe2\x80\x99s best player, Chiesa was Italy\xe2\x80\x99s best player. I like Jorginho but ballon d\xe2\x80\x99Or is a stretch.\xf0\x9f\x98\x82'
1446603841336643590;1633732207000;BolajiOyebode;4351;4613;False;1;1;5;1;"b""Messi fans want Messi to win Balon d'Or\n\nRonaldo fans are pushing agenda for Jorginho/Lewandoski and Kante\n\nWhat happened to your goat?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. \n\nSey ori e k\xc3\xb3 Balon d'or ni?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1446603512675196933;1633732128000;NahidAlaei;702;1940;False;0;0;0;0;"b""Ballon d'Or shortlist: Lionel Messi, Robert Lewandowski, Jorginho and N'Golo Kante among 30 nominees https://t.co/PcolTChtE7"""
1446603124307812352;1633732036000;VibeCFC;377;265;False;0;0;0;0;"b""@LeftieCfc @aymlangford @OlamilekanOw @SeunMobolaji Lampard has been positive about every player in pressers... Literally made Jorginho vice captain then benched him...I don't get why we are arguing we both know who Frank'd first choice attacking 8's and DM were"""
1446603111536136198;1633732033000;Adediji36168317;412;452;False;0;0;0;1;"b""Just like this season and Ronaldo has been consistently scoring even though nothing more so to me both of them are bang average I will really hope Jorginho wins it I'm a blue\xf0\x9f\x98\x89 but on a planer note it should be for Lewan #BallonDor #Jorginho"""
1446603019542466570;1633732011000;kinyuachiira;85;586;False;0;0;0;0;b'@goal Just Jorginho!'
1446602817028907008;1633731962000;AJnr120;4281;3406;False;2;0;14;3;"b""Ah! Jorginho and azpilicueta are among the nominee's for ballon d'or? Smh\xf0\x9f\xa4\xa3\nI think next year Akrobeto,Sam George and Tiwa Savage all should gain nomination cos Jorginho And Azpilicueta de3 total disaster players, playing for small clubs in England\xf0\x9f\xa4\xa3"""
1446602781683503106;1633731954000;tohCarlson2;1976;1995;False;0;0;0;0;b'@AlphaSarkces @Mickquophi_21 CR7 fans are having a very difficult year out here. From Jorginho back to Lewy\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. The PR is really confusing'
1446602520227422208;1633731892000;ukopsfcb;244;216;False;0;0;0;0;b'@kelmosthated Jorginho was actually class for italy in the euros tbf. Kante showed up for barely 10 games for chelsea in all comps last season'
1446602330791632907;1633731846000;TucheIista;586;97;False;0;0;1;0;b'Jorginho would be proud https://t.co/urVCJdNHSX'
1446602142861643777;1633731802000;Jhomsie;411;1298;False;0;0;0;1;"b""@motherlode182 Should've been him instead of the dirty rat Jorginho"""
1446602050037501963;1633731779000;_therealOT_;1531;2143;False;0;0;0;2;"b""@zwelikwela_ Then how did Modric win it \xf0\x9f\x91\x80 \n\nLet's not act like Jorginho wasn't pivotal for Italy and Chelsea , he literally took Italy to the final plus he won player of the year so ????"""
1446601894454075392;1633731742000;shaunlee_6;90;114;False;0;0;0;0;"b""@talkSPORT Salah Messi Ronaldo Lewandowski Jorginho is narrowing it down a bit but I think it's wide open this year."""
1446601691336413184;1633731694000;Alan_P2PClubSec;7;26;False;0;0;4;0;b'@Place2placeFC @BBCSport @united_blokes @ProamtvTv @LancashireFA @Panderton1002 @LADSUNITED2 @LaticsOfficial @ManUtd @chengy888 @ChrisManagerP2P @LiamVCP2P May not be the popular choice but clear favourite is Jorginho. Champions League and Euro 2020 winner'
1446601486008524801;1633731645000;AriziNoel;36;681;False;0;0;0;0;b'@talkSPORT Messi and Ronaldo don\xe2\x80\x99t deserve to be in the list. Ngolo Kante or Jorginho deserve it.'
1446601402516639752;1633731625000;Ash23385340;18;28;False;0;0;0;1;"b'@FrankKhalidUK @ChelseaFC Kante &amp; Jorginho have a genuine shot'"
1446601236023635973;1633731585000;CFC_VincentG;95;393;False;0;0;8;2;b'@TvPrometheus @ChalobahSzn @akhiles04213354 @TeacherOfBall so jorginho shouldn\xe2\x80\x99t be nominated because Prometheus TV on twitter thinks \xe2\x80\x9che isn\xe2\x80\x99t very good\xe2\x80\x9d'
1446601233926664199;1633731585000;zwelikwela_;399;306;False;0;0;0;1;b'@_therealOT_ For carrying Madrid the whole year\xf0\x9f\x98\x82It\xe2\x80\x99s an individual award. Messi, Benzema and Lewandowski were irreplaceable in their teams. Jorginho played well but when he didn\xe2\x80\x99t Kovacic, Kante, Verratti and Locatelli filled his spot seamlessly. Chelsea and Italy could\xe2\x80\x99ve won without him.'
1446600961976307715;1633731520000;seyimarvin;1382;1594;False;0;0;0;1;"b""@The_meyg Dumbest nigga ever \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nWe don dey tell Una since 2018 say jorginho na world class,you think say football na by running around,it's brain man...now he has won uefa best player and whether you like it or not he is going to be in the top 3 of balon dor, your tears will be sweet"""
