id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454588703251255297;1635635946000;Kislev__;11896;4015;False;1;3;5;2;b'Your man say make them open inside give he then Veratti cos Veratti say Jorginho for world best https://t.co/ZzEOQL0YJq'
1454588356789219329;1635635863000;Fayaz29017079;1;88;False;0;0;0;0;b'@NiiNiiFC Stop being a cobham sexual aint no gallagher gilmour comin into a midfield where kova jorginho and kante exist if we win the ucl again and win the prem as well theres no need to change formation just to fit in academy players that are 6th and 7th choice'
1454588052580483079;1635635791000;dnla_md;257;471;False;0;0;0;1;b'@tbonemendez19 Jorginho Clear of that dwarf has more league goals than him this season'
1454586339828158467;1635635382000;ZwelieM4;40;150;False;0;0;1;0;b'@AbsoluteChelsea No why should he have Jorginho is the Chelsea penalty taker'
1454586103491670022;1635635326000;KingAli246;44;95;False;0;0;0;1;b'@Anthony43767831 @hurricanedada @FCBarcelona In a classical case, Chelsea can boast of at most two to three quality players in their team. Football is modernized these days and a club doesn\xe2\x80\x99t need 11 quality players to succeed. Even an average player like Jorginho is given recognition. This couldn\xe2\x80\x99t happen 10 years ago'
1454586077172350978;1635635320000;TJiMTS;2460;854;False;0;1;1;0;"b""Lucien Favre is United's answer btw, remember I said this. \n\nSarri would bang also. Look at what he did with Napoli with Jorginho as a single pivot - that's Pogba just dictating the play."""
1454586068326567937;1635635318000;MUFASA_1000;226;376;False;0;0;1;0;b'@ChelseaFC It\xe2\x80\x99s funny how everyone is choosing to ignore the fact he James could\xe2\x80\x99ve had a hat trick if Jorginho had given him the penalty \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
1454586032482136064;1635635309000;Roseangel009;6197;3041;False;0;0;1;1;"b""@Biyatife @Momamba19 @AbsoluteChelsea He should have asked for it. Jorginho can't just leave it for him like that. He's the penalty taker. I could remember in 2010 when Drogba needed a goal to win Golden boot, he asked Lampard (being Chelsea pen taker then) and he was granted. Reece James should have asked for it."""
1454585689018933254;1635635227000;MUFASA_1000;226;376;False;0;0;0;0;b'@ChelseaFC It\xe2\x80\x99s funny how everyone is choosing to ignore the fact he could\xe2\x80\x99ve had a hat trick if Jorginho had given him the penalty \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
1454585527471071237;1635635189000;MichaelConnor27;102;1039;False;0;0;0;0;"b""Surely Jorginho could've given that pen to James"""
1454585233337094146;1635635119000;suG_07;138;228;False;0;0;0;0;b'Paul Merson said Jorginho done a panenka the coked up tit'
1454585110683074561;1635635089000;BoluwatifeCfC;683;2145;False;0;0;8;0;b'Jorginho : \xe2\x80\x9c I want to make it clear that Reece didn\xe2\x80\x99t ask me to take the penalty, if he asked, I would have a conversation about it, but he just came to support me \xe2\x80\x9c https://t.co/4fcsfw5XWw'
1454584984820502529;1635635059000;MUFASA_1000;226;376;False;0;0;0;0;b'@reecejames_24 You coulda had a hat trick, buh no thanks to @jorginho the selfish player had to take the penalty \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
1454583401328128003;1635634682000;soss__boy;608;798;False;1;0;2;0;"b'""Jorginho doing Jorginho type things""\n\n\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1 https://t.co/ZrDkuIIKBw'"
1454582381738958857;1635634439000;KingAli246;44;95;False;0;0;0;1;b'@Anthony43767831 @hurricanedada @FCBarcelona Jorginho is as good as Juventus\xe2\x80\x99 Arthur.  If his game is quality to you. Fine with me but I have higher standards for quality. I\xe2\x80\x99ve lived watching great midfielders who were daring and knew what to do with the ball. Not someone who\xe2\x80\x99s almost confused when he gets the ball.'
1454582266013831171;1635634411000;ChelseaChris26;601;732;False;0;0;0;1;b'@N1cBenedict @siphillipssport Kante shits all over Jorginho'
1454582152058871816;1635634384000;David_tweett;679;412;False;0;0;2;0;"b'The way Jorginho Presses nowadays &gt;&gt;&gt;&gt;&gt;&gt;&gt;'"
1454582054142758912;1635634361000;CFCDaily;317402;331;False;159;28;3434;34;"b'Jorginho on taking the penalty over Reece James: ""If he had asked, he would have had a conversation but he didn\'t, he came to support me."" [@j_castelobranco] #CFC'"
1454581910454345730;1635634326000;ChelseaChris26;601;732;False;0;0;0;0;"b""@siphillipssport Ruben for Jorginho all day long when you play Kante you don't need to play another defensive midfielder!! Kante gives us a plus 1 advantage he's like having an extra man on the field"""
1454581823170912257;1635634306000;Liam72542035;33;579;False;0;0;1;0;b'@LukePingu He didn\xe2\x80\x99t ask for the pen also he shouldn\xe2\x80\x99t even expect to be given it. Jorginho is the set piece taker all there is to it tbf mate, apparently James was encouraging him to score the pen'
1454581301999251463;1635634181000;CFCJozz;753;1198;False;0;0;0;0;b'@marcosaIonsoo @edenhxzrd Getting a Jorginho one as well'
1454581115591745538;1635634137000;LukePingu;7884;424;False;1;0;61;5;b'Jorginho not giving Reece James the pen is very poor imo'
1454580833856245770;1635634070000;gigarcarlos;536;818;False;0;0;4;0;b'No Chelsea place ran incase of a follow up if jorginho  fail the pk\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/YrepxGzBMR'
1454580812981149696;1635634065000;AK334_;1113;1041;False;0;0;0;1;b'@DEZCfC9 @S_11v4 Jorginho has overtaken poachpard https://t.co/eqbmFJARZB'
1454580780911443969;1635634057000;HwangeExpress;488;1569;False;0;0;0;0;"b""Don't understand why Jorginho did not let Reece take it https://t.co/EMz95oj4mv"""
1454579664647770112;1635633791000;Nifemy02;300;499;False;0;0;0;0;b'Thanks to super James and jorginho for the win. Chelsea all the way \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1454579514298732547;1635633755000;EniolaAarinola;3380;3178;False;0;0;0;1;"b""@Princekunle @AbsoluteChelsea Check Jorginho interview, he said James never asked for it. And you don't expect Jorginho to hand it over when James didn't ask for it"""
1454579403451781127;1635633729000;sheriffalimi_;289;64;False;0;0;0;0;b'@CFCMod_ @OptaJoe From scoring penalty? Jorginho fans needs to relax lol'
1454578689899913220;1635633559000;MeisterTuchel;274;508;False;0;0;1;0;b'Jorginho, and pulisic when he plays.\n\nAlso loved Costa https://t.co/T5PYSVlMlj'
1454578223317065728;1635633447000;RGXNDHA;39;103;False;0;0;1;0;b'Jorginho quick pass to Ziyech was one of the best pass i\xe2\x80\x99ve ever seen in my life. Mf got everything besides pace and shooting range. Sadly it was offside'
1454578026482741252;1635633400000;ChrisLowes83;510;1138;False;0;0;1;0;b'@BBCMOTD @BBCOne @BBCiPlayer Jorginho italian for Johnson or what @78gonzo96'
1454577972808200193;1635633388000;BlueToffee11;246;415;False;0;0;0;0;b'@markgoldbridge same guy who dancing to Pickford saving Jorginho pen?'
1454577419600465920;1635633256000;vickeypedia;151;100;False;0;0;4;0;"b""A brace by Reece James and a #Jorginho penalty helped #PremierLeague leaders #ChelseaFC beat #NewcastleUnited 3-0 at a packed St James' Park.\nThomas Tuchel's side benefitted after second-placed #Liverpool threw away a 2-0 lead and drew 2-2 at home to Brighton.\nCan they win EPL?"""
1454577306287185930;1635633229000;klinbandit;426;393;False;0;0;1;0;b'@__TheUnsullied Lmaoo. Because of what. It\xe2\x80\x99s not his job to give him Pens. Jorginho is the designated PK taker.'
1454577209599922177;1635633206000;rikdog72;2553;4535;False;0;0;0;0;b'@IfcAiden_ That said if trade Fred for Jorginho - imagine him at 6 and Bruno at 10'
1454577121628762112;1635633185000;Bestmanalive101;307;414;False;0;0;0;0;b'@siphillipssport For now no \nStill not ahead of kova kante and jorginho'
1454576916074274823;1635633136000;arabmackem;1560;777;False;0;0;1;0;b'Jorginho playing Dylan Levvit passes at Sid James\xe2\x80\x99'
1454576292997783553;1635632987000;WeAreChelsea_FC;193;91;False;0;0;0;0;b'Chelsea TV: Tuchel, James and Jorginho on the blues victory against New Castle | Newcastle 0-3 Chelsea https://t.co/mnYaNBTNEK'
1454575771129991170;1635632863000;CoutinhoProp;5519;4639;False;1;0;12;1;b'\xf0\x9f\x9a\xa8\xe2\x9a\xbd\xef\xb8\x8f | Jorginho\xe2\x80\x99s Best Career highlights\n\n\xe2\x9a\xbd\xef\xb8\x8f Penalty\n\xe2\x9a\xbd\xef\xb8\x8f Penalty\n\xe2\x9a\xbd\xef\xb8\x8f Penalty\n\xe2\x9a\xbd\xef\xb8\x8f Penalty\n\xe2\x9a\xbd\xef\xb8\x8f Penalty\n\xe2\x9a\xbd\xef\xb8\x8f Penalty\n\xe2\x9a\xbd\xef\xb8\x8f Penalty\n\xe2\x9a\xbd\xef\xb8\x8f Penalty\n\xe2\x9a\xbd\xef\xb8\x8f Penalty\n\xe2\x9a\xbd\xef\xb8\x8f Penalty'
1454575766809763841;1635632862000;Elano_LCHM;448;640;False;0;0;0;0;b'@CFCZed @343Gary Ykb, Jorginho + Kovacic rarely loses the ball, perfect in possession'
1454575712069951490;1635632849000;jabarzee;7904;7222;False;0;0;0;1;"b""@KingJimi_ @OJ_Stunner Y'all saw his through pass to havertz , that led to the Jorginho penalty , but you choose to focus on this , hmmm \xf0\x9f\x99\x82\xf0\x9f\x99\x82\xf0\x9f\x99\x82"""
1454575493970341888;1635632797000;tawha_taffa;392;1484;False;0;0;0;0;b'@ExpectedChelsea Let\xe2\x80\x99s all accept that Jorginho was bias today.'
1454575412441493516;1635632777000;Dave_C90;731;860;False;0;0;0;0;b'@reecejames_24 Two foot Jorginho bruv'
1454575264772464640;1635632742000;tradu81;541;833;False;1;0;3;1;b'#NEWCHE FT Thoughts\n-3 Points, clean sheet, no injuries, Job done!\n-Slow start, needed to move the ball quick as Newcastle were DF in numbers, wasting time. Counted 15 seconds at one stage where GK had the ball. \n-James, two cracker goals!!\xe2\x9a\xbd\xef\xb8\x8f\xe2\x9a\xbd\xef\xb8\x8f\n-Jorginho Penalty\xe2\x9a\xbd\xef\xb8\x8f'
1454574937272983552;1635632664000;Elano_LCHM;448;640;False;0;0;0;0;b'@fdr_stan @Mewithurchest @JesusRoIe Jorginho + Kovacic is the most press resistant midfield itw'
1454574864120045572;1635632646000;Elano_LCHM;448;640;False;0;0;0;0;b'@Mewithurchest @fdr_stan @JesusRoIe KDB is seriously washed and Jorginho + Kovacic is better in possession than any midfield in the world.'
1454574805483667462;1635632632000;AlameenAlz;1390;1330;False;1;0;1;1;"b""You people still haven't come up with jorginho slander name?\nThat brudda has been stat padding with penalties and nothing is being said about it"""
1454574418110394373;1635632540000;Mark36313682;138;284;False;0;0;0;1;b'#MOTD Chelsea open up a lead at the top of the League, though they had to withstand a Toon barrage in the first half to get the points. Reece James the two goal hero and was supported by a Jorginho penalty late on. #CHE'
1454574350192058380;1635632524000;LCFCFisstza;212;548;False;0;0;1;1;b'@Sam__Nez Going by that logic Okay Yokuslu is better than Jorginho because West Brom beat Chelsea last season'
1454574302880280586;1635632513000;Ad4m_99;285;641;False;0;0;0;1;b'@JackRowley7 ??? James didn\xe2\x80\x99t ask for it and Jorginho is literally the pen taker\xe2\x80\xa6..'
1454574236308226054;1635632497000;MisterpaulW;484;621;False;1;0;0;1;b'Am I seeing this wrong? Jorginho could have let Reece have the penalty for his hat-trick? #CFC #MOTD'
1454574166418591752;1635632480000;TheKC91;540;2144;False;0;0;0;0;b'Jorginho is a prick not letting James have the penalty\n\n#wanker'
1454574053478567945;1635632453000;phillyt1;283;997;False;0;0;0;0;b'@BBCMOTD @BBCOne @BBCiPlayer Jorginho should have let him try for a hat-trick.'
1454573975330295820;1635632435000;JackRowley7;201;349;False;0;0;1;2;b'Jorginho not letting Reece James take that pen when he\xe2\x80\x99s on a hatrick just goes to show what a massive cunt Jorginho is. Utter utter bellend.'
1454573774305734659;1635632387000;MrJoshuaBrookes;75;104;False;0;0;2;0;b'Love Jorginho but why isn\xe2\x80\x99t he giving Reece James the pen for a hattrick? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x84'
1454573724066361346;1635632375000;callumtaylorbfc;1712;2183;False;0;0;2;0;b'Jorginho\xe2\x80\x99s a cunt should\xe2\x80\x99ve let James hit that penalty'
1454573703178723334;1635632370000;daniel_barker;5758;887;False;0;0;2;2;b'Remember when Pickford saved that Jorginho penalty.'
1454573686942482433;1635632366000;Bird_Lopez_LDN;223;397;False;0;0;0;0;b'Yeah Jorginho is a prick for not letting James have the pen when he was sitting on a Hat -Trick \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #MOTD'
1454573657578221576;1635632359000;CFCnews;379800;889;False;0;0;21;0;b'Chelsea TV: Tuchel, James and Jorginho on the blues victory against New Castle | Newcastle 0-3 Chelsea https://t.co/lv3fxBqbfb'
1454573618759876610;1635632350000;Jammy1314;1017;981;False;0;0;0;0;b'Jorginho is a weirdo for taking the penalty and not giving it to Reece James'
1454573614930571271;1635632349000;ibz_rambo;296;213;False;0;0;0;0;b'Jorginho is a bastard\xf0\x9f\x98\x82 violating how he didn\xe2\x80\x99t give James the pen to get his hattrick'
1454573596408438785;1635632344000;MallyVibez;2975;3139;False;0;0;1;1;b'@YinkaPost Lmao Jorginho no dey use penalty plat at all'
1454573572043771907;1635632338000;VonBarronshire;160;346;False;0;0;0;1;"b""Has Jorginho ever scored a goal for Chelsea that hasn't been a penalty? Bloke gets away with any slander about being a penalty merchant"""
1454573519287853065;1635632326000;jolloffset;3962;942;False;0;0;1;0;b'I just clocked jorginho is a j bag for not letting Reece James bag a hattrick'
1454573508894380034;1635632323000;Nxdif;336;135;False;0;0;1;0;b'Jorginho the biggest false image'
1454573503844388869;1635632322000;blend_afc;1179;1126;False;0;0;0;0;b'Jorginho is so shit'
1454573455664455686;1635632311000;kudaaa09;38;81;False;0;0;0;0;b'I\xe2\x80\x99ll never forgive Jorginho for not giving Reece James the pen. I will fucking never'
1454573407539023874;1635632299000;Sulleyk_;485;443;False;0;0;0;0;b'Jorginho shoulda bussed Reece James the pen'
1454573401193000967;1635632298000;TheAdamAlder;258;96;False;0;0;0;1;"b'@FinaIIY_Rich If were giving it for Jorginho for being a ""good passer"", then it goes to messi, as hes statistically by far the better passer?'"
1454573221228040192;1635632255000;ThiagoA_6;275;490;False;0;0;1;1;b'@TheTuchelWay @thagoatcp And mendy in nets. \nWe had Mingolet \nKante jorginho Havertz kovacic. \nWe had Allan (a bad) henderson Can \nYou have rudiger and thiago silva.\n We had lovren and Sakho'
1454573200214462466;1635632250000;SamWebo;783;447;False;0;0;0;1;b'@Collector_Ed @LaPiochey Nah I don\xe2\x80\x99t agree with anything you\xe2\x80\x99re saying man\xf0\x9f\x98\x82 You can\xe2\x80\x99t be telling me Kovacic and Jorginho were worse than Lucas and Can ffs, Lampard\xe2\x80\x99s squad was miles better'
1454573162167930883;1635632241000;YinkaPost;57177;24905;False;1;0;4;5;b'Why didn\xe2\x80\x99t Jorginho let Reece James play the penalty since he is on a hattrick? \n\nHe might not get that opportunity ever again'
1454572971343978499;1635632195000;HLAKES_;2940;573;False;0;0;0;0;b'Still annoyed at Jorginho hey.\n\nThat will do nothing for his aspirations..!'
1454572340973604866;1635632045000;TreyoWolf;1505;2384;False;0;0;0;1;b'@ChelseaFCSkye If you listened to him on his Pod you\xe2\x80\x99d know that\xe2\x80\x99s not the case. He may have had an opinion on Jorgi back when Frank was in charge that was more negative but so did I. I didn\xe2\x80\x99t care for Jorginho much because he didn\xe2\x80\x99t fit. But we\xe2\x80\x99re allowed to change our opinions on ppl'
1454572331486040069;1635632043000;TheAdamAlder;258;96;False;0;0;0;2;"b'@FinaIIY_Rich Messi fan boy? I support chelsea and like jorginho to an extent \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3 he himself has said if he won it over messi its a travesty \xf0\x9f\xa4\xa3 so is he a ""fan boy"". Using 1 of your brain cells would help you if you could think objectively rather then cry on https://t.co/S9zcQWBqTQ\xf0\x9f\xa4\xa3'"
1454571982448640001;1635631959000;emmceechelseafc;174;135;False;0;0;3;0;"b""@NizaarKinsella @BrentMatthews17 In all the competitions both Kante and Jorginho played in for Chelsea the former was a more top performer. He stood out in all those competition more than Jorginho. For the Euros triumph? You would pick Jorginho for UEFA best player. But for the Balloon D'or? It has to be Kante!"""
1454571824847761410;1635631922000;iam_mrclaver;248;819;False;1;0;9;0;"b""I hate to see it when Chelsea fans slate and give up on Ziyech\xf0\x9f\x98\xad\n\nRamires, Jorginho, Arizzabalaga are professionals who have benefited from manager's trust and not reactionary hoodlums cloning as Chelsea fans.\n\nOne day I know say you go make us proud https://t.co/Bh61dGqi8f"""
1454571185837166606;1635631769000;Thanos_Nik_;31;728;False;0;0;0;1;"b""@LatistL @SJohnsonSport Well it's not much of a problem if you can't understand what kind of a player Jorginho is. Thank goodness for Chelsea that Tuchel does."""
1454570992328658947;1635631723000;TameezFT;365;1608;False;0;0;0;0;"b""I wasn't joking when I said McTominay is more press resistant than Pogba. Consistently beats the press but he hides alot which isn't far off Pogba not comfortable/wanting it either.\n\nBoth not good enough to play deep if we honest or even better than say a Jorginho/FDJ https://t.co/xLXNAKrNSA"""
1454570973139718150;1635631719000;TreyoWolf;1505;2384;False;0;0;0;1;b'@ChelseaFCSkye Take it from someone who listens to Alex on a regular basis. He doesn\xe2\x80\x99t bash them. He criticizes them when merited. He likes Pulisic and Jorginho despite Twitter\xe2\x80\x99s opinion. He does love the academy but rightfully so. I love the academy too. He also doesn\xe2\x80\x99t tell players \xe2\x80\x9cget out\xe2\x80\x9d'
1454570835612741633;1635631686000;TosinFayanju;712;724;False;0;0;0;0;"b""@BTOlawoye @adeyossy_a It's Hattrick. It doesn't come every week. Is jorginho going anywhere with the pk???"""
1454570636945285131;1635631639000;SamWebo;783;447;False;0;0;0;1;b'@Collector_Ed @LaPiochey Look at this team man\xf0\x9f\x98\xad You\xe2\x80\x99re telling me this was better than the squad Lampard started with? He had Kante, Jorginho, Kovacic, Pedro, Pulisic, Giroud, Willian, Azpilicueta, Mount, Christensen, Zouma etc https://t.co/k0kEmIr2YU'
1454570533589327886;1635631614000;downbadsir;132;171;False;0;0;0;0;b'Jorginho is a bum let James take the pen'
1454570517801877506;1635631610000;stan5018;13;58;False;0;0;0;0;b'@thunderbastart @xberole_ @FootballlForAll Jorginho is a defensive minded player while Bruno is an attacker'
1454570226104819716;1635631541000;alfa_hezron;948;857;False;0;0;4;0;"b""@AbsoluteChelsea @toni_mmarekani Yes, jorginho's jealous \xf0\x9f\x98\x95"""
1454569586477699073;1635631388000;Thanos_Nik_;31;728;False;0;0;3;2;b'@LatistL @SJohnsonSport Jorginho is most definitely NOT a box-to-box midfielder'
1454569494748319746;1635631366000;KofiAnn84240043;3209;2805;False;0;0;0;2;"b""@CFC_Sam29 Forget about hitting the post stuff,did he score? That's the question...Reece was our best player bar jorginho on the pitch.... ziyech is a lazy player with intermittent long balls and nothing more..."""
1454568875497082886;1635631219000;CPFC_WH;432;455;False;0;0;1;0;b'@MATTT046 @reluctantnicko I\xe2\x80\x99m 90% sure they\xe2\x80\x99ll want to keep him but not sure they\xe2\x80\x99ll start him \nKante and Jorginho are too good, RLC is in a comeback szn, it\xe2\x80\x99ll be hard for him to get in'
1454568866609176580;1635631217000;GolMedianoche;210;99;False;0;0;0;0;b'\xf0\x9d\x99\x8b\xf0\x9d\x99\x8d\xf0\x9d\x99\x80\xf0\x9d\x99\x88\xf0\x9d\x99\x84\xf0\x9d\x99\x80\xf0\x9d\x99\x8d \xf0\x9d\x99\x87\xf0\x9d\x99\x80\xf0\x9d\x98\xbc\xf0\x9d\x99\x82\xf0\x9d\x99\x90\xf0\x9d\x99\x80 - \xf0\x9d\x99\x81\xf0\x9d\x99\x80\xf0\x9d\x98\xbe\xf0\x9d\x99\x83\xf0\x9d\x98\xbc 10 \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf\xe2\x9a\xbd\n\nMANCHESTER CITY 0\xe2\x83\xa3\nCRYSTAL PALACE 2\xe2\x83\xa3 W. Zaha y C. Gallagher\n\nNEWCASTLE 0\xe2\x83\xa3\nCHELSEA 3\xe2\x83\xa3 R. James -2- y Jorginho\n\nWATFORD 0\xe2\x83\xa3\nSOUTHAMPTON 1\xe2\x83\xa3 C. Adams\n\nTOTTENHAM 0\xe2\x83\xa3\nMANCHESTER UTD 3\xe2\x83\xa3 C. Ronaldo, E. Cavani y M. Rashford https://t.co/z0S1rzUqgl'
1454568369273835520;1635631098000;BangdeYamini;102;122;False;0;0;0;0;"b""Jorginho backs Manchester City star for Ballon d'Or\n\nChelsea midfielder Jorginho has said that Manchester City's Kevin de Bruyne would be his leading candidate for the Ballon d'Or.\n\nfrom Eyefootball: Football News"""
1454568343634055170;1635631092000;seyimarvin;1382;1594;False;0;0;0;0;"b""@amasamsam The hate in your heart did not let you see that the player is not jorginho and Barkley\nThat's why Una no move forward in life \nHate hate hate \nYou will heal ehn"""
1454567979253960705;1635631005000;WorldWideCheIs;9530;328;False;5;0;51;1;b'It\xe2\x80\x99s sad that Jorginho had to come out to the press about his penalty against Newcastle. \n\nHe said Reece came to give him support but never asked to take it for his hat trick, he also said if he had asked, they\xe2\x80\x99d be a conversation. \n\nJorginho is our penalty taker. End off.'
1454567575040536583;1635630909000;joshezeh;1284;1451;False;0;0;3;0;b'@manuel_maaira @Blue_Footy For weeks man.. especially Jorginho and Kovacic'
1454567454533988358;1635630880000;CFCBecs;225;81;False;0;0;1;1;b'@JacksonWhitney7 @AbsoluteChelsea So you aren\xe2\x80\x99t concerned that we got three points and are top of the league, instead you\xe2\x80\x99re losing sleep over a Reece James hat trick? Get serious.\n\nAlso if you think all Jorginho does is \xe2\x80\x9cpass back\xe2\x80\x9d then you obviously aren\xe2\x80\x99t aware of just how essential he is to this team.'
1454567311696879617;1635630846000;KingAli246;44;95;False;0;0;0;1;b'@hurricanedada @FCBarcelona Did Tuchel help Rudiger defend better ? Or did he play in the center with Jorginho ? \nThe Chelsea team winning the UCL last season shows, its most of footballs success rely on how good the coach is. \nTake a cue mate'
1454567261776269312;1635630834000;icezic;4053;3220;False;0;0;0;1;b'Nah I\xe2\x80\x99m still pissed Jorginho took that penalty fr fr'
1454566954044436488;1635630761000;seyimarvin;1382;1594;False;0;0;0;0;"b""@BadAdeJunior @OgelloIsSaying It's so annoying\nI don't even know what jorginho collect from most of them..."""
1454566460039258125;1635630643000;HosamNews;1044173;76670;False;0;0;0;0;b'BBC News - Newcastle United 0-3 Chelsea: Reece James scores twice and Jorginho converts a penalty for the visitors\nhttps://t.co/GEoSbH2YEy'
1454566346151264258;1635630616000;LawanIsaac;359;286;False;0;0;0;0;b'@chunkinpapi @monstarcfc Yeah I understand what you mean. But what I\xe2\x80\x99m trying to tell you is that it\xe2\x80\x99s a professional game. Set pieces have been allotted to specific players. If Jorginho wasn\xe2\x80\x99t on the pitch, whoever is our second taker would\xe2\x80\x99ve done the same.'
1454566175757815814;1635630575000;Olurops;10195;5759;False;0;1;5;1;b'Balon D\xe2\x80\x99Or:\n\n1. Leo Messi - 645 pts\n2. Robert Lewandowski - 631 pts\n3. Karim Benzema - 483 pts\n4. Jorginho - 328 pts\n5. Cristiano Ronaldo - 154 pts\n\nAccording to reports. I don\xe2\x80\x99t want to believe this. Lewy should rather it than the fraud in PSG. \xf0\x9f\xa5\xb4'
1454566080832327682;1635630552000;OJ_Stunner;1208;1003;False;0;0;0;1;b'@jabarzee @KingJimi_ U no want make him score hattrick? Are u an enemy like Jorginho.'
