id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449146068688646146;1634338321000;Gazi_miyagi;242;1065;False;0;0;0;0;b'Lol but Jorginho had a better season. He passed the ball backwards and sideways so much that the opponents would just give up. It was incredible. Mason mount was player of the year but who cares? The Italian was better! Mucho https://t.co/RWy7JUYClp'
1449146066524385283;1634338320000;Neverbeentosta1;11;0;False;0;0;0;0;b'@utdreport Anyone but that pen merchant Jorginho, he\xe2\x80\x99s not even the best midfielder at Chelsea #Kante'
1449146050602733570;1634338316000;CristhoferVega5;8;68;False;0;0;0;1;b'@79c061f18e414ac @Chukwueloka11 @cr7raprhymes @RMadridEngineer When did I say that? , all I said was that Jorginho won it because in addition to winning the Uefa Champions League, he also won the European Championship, and that prize doesn\xe2\x80\x99t count the America Cup, it only counts the European tournaments'
1449146029941694465;1634338312000;MirkoMormile_;282;204;False;0;0;0;1;b'@Farinho_10 So if you want to give it to him based on stats that\xe2\x80\x99s fine but it\xe2\x80\x99s not the best argument because Jorginho has three trophies won as a staple for club and country and people laugh when he is mentioned. You can\xe2\x80\x99t even say that they were good teams, who expected Chelsea and italy'
1449145293149192193;1634338136000;DanCooper9;423;424;False;0;0;1;0;b'Evra chatting bollocks again. Stunned. It\xe2\x80\x99s an individual title for the best performing player over the last year, not the player with the most trophies! If you think Jorginho or Kante outperformed Messi or Lewandowski no one should ever take a word you say seriously again. https://t.co/2qjRoBg5EG'
1449145017511997444;1634338070000;salahdalglish;197;485;False;0;0;1;1;b'@RMnaldo7 @Evazz1on @mohammedvld @ESPNFC Jorginho has a great impact on chelsea defensively but messi was a 1 man team for barca'
1449144609175740418;1634337973000;Silva_SZN;841;777;False;0;0;2;0;b'@RoseAndIce On behalf of the prem community ( excluding Chelsea fans ) no one thinks Jorginho or Kante should win Ballon dor'
1449144576036409345;1634337965000;talkFT;66;330;False;0;0;0;0;b'@cfcShadow @domenic84448442 @GeirJordet I look forward to 7 in the entire game, or you learn that with the Lampard video that @GeirJordet attached and others you can find of Xavi, Iniesta and Fabregas just how stiff that Jorginho neck really is'
1449143995855212545;1634337827000;NahIssa67;367;382;False;0;0;0;1;b'@SamT10010 No because u rate it in both trophies and player ability ... we talking about Messi not Jorginho'
1449143582066151427;1634337728000;Farinho_10;1482;761;False;0;0;0;0;b'@MirkoMormile_ Jorginho bro? Seriously lol'
1449143130679353350;1634337620000;Gaviesque;476;1012;False;0;0;1;0;b'@CDore4 @tylerbrabenec @heskerz @Trentsanthiago @ESPNFC Pedri is a far more complete player than Jorginho though. Depends on whether you consider who\xe2\x80\x99s the better player over the last year or who\xe2\x80\x99s been more important in their respective role'
1449142947518324737;1634337577000;MirkoMormile_;282;204;False;0;0;0;1;b'@Farinho_10 If it\xe2\x80\x99s about skill and not performance then Messi deserves it hands down, if it\xe2\x80\x99s about performance over the past year then there\xe2\x80\x99s no reason why Jorginho doesn\xe2\x80\x99t deserve to be on the list. Does he deserve to win? That\xe2\x80\x99s yet to be seen'
1449142117180354567;1634337379000;_MrSufy;6435;3558;False;0;0;4;0;b'Jorginho has zero goal and assist this season. He only score penalties for a living. Fraud'
1449141903576895488;1634337328000;Yammmyzfr3;37;16;False;0;0;0;1;"b""@CristhoferVega5 @Chukwueloka11 @cr7raprhymes @RMadridEngineer So now you're stating that kante and jorginho have a good chance. Thank you for including midfielder now \xf0\x9f\x91\x8d"""
1449141639440699393;1634337265000;SamT10010;26;41;False;0;0;0;1;b'@NahlawiIssam Lol \xf0\x9f\x98\x82 so Jorginho should win it man.'
1449141444439166987;1634337218000;tylerbrabenec;213;220;False;0;0;0;1;b'@Gaviesque @heskerz @Trentsanthiago @ESPNFC I\xe2\x80\x99d have him over Jorginho @CDore4'
1449140385960407048;1634336966000;ashraf12_essa;6;128;False;0;0;1;0;"b""@ESPNFC Woah woah calm down fella you are not the person who should say it directly and yeah at some point I do agree but not kante or jorginho is favourable it is Lewandowski, he didn't won it last year because of pandemic and now he has done it again he completely deserve it."""
1449140304221720583;1634336946000;gh_essel;1086;1279;False;0;0;0;0;b'@ODDSbible @_BaDwenBa It\xe2\x80\x99s not UCL award \nThey already gave the that award to Jorginho \nThis ballon dor'
1449140059630972930;1634336888000;mandemonth672;2;67;False;0;0;0;1;b'@aelessar7 @MikeLUHG_18_0 He says Jorginho should win this year'
1449139396981182468;1634336730000;TheBigChairman4;1170;1403;False;0;0;0;1;"b""@ChisomoSakala10 @brucekatontoka @Bobwinah Why is my man blud Jorginho there? \xf0\x9f\x98\xad\xf0\x9f\x98\xad Ronaldo has been better than Messi individually is what I'm saying man, the rest of the list isn't up for discussion. Jorginho shouldn't be anywhere near top 5 but that's for another day."""
1449138602252906498;1634336541000;ChisomoSakala10;1362;2245;False;0;0;0;2;b'@TheBigChairman4 @brucekatontoka @Bobwinah How can Ronaldo be over messi but not ahead of Lewa, Jorginho. Your math is not from this earth'
1449138302964092929;1634336469000;xtacy41;142;657;False;0;0;4;0;b'@vitalisAnthony9 @SaraFCBi @ESPNFC Jorginho for Ballon d\xe2\x80\x99or? How?\nThe UCL he won all of the entire Chelsea team including him know Mendy made them champions and the Euro too the entire World know Chiesa or Donnarumma, one of them was their key man. So what makes Jorginho favorite for Ballon d\xe2\x80\x99or'
1449138171430723586;1634336438000;youngmykhell;678;771;False;0;0;0;0;b'Why do y\xe2\x80\x99all think kante or Jorginho deserves to win?\nUsing this Logic,Firmino should be the winner of 2019 after winning the League,UcL and Copa America. https://t.co/vbA85f3Vfz'
1449137641337802752;1634336312000;Olalekanjosephs;1076;1461;False;0;0;17;0;b'@ABeg97 @CFCMethod Football is unpredictable- no one would have thought we wouldn\xe2\x80\x99t win the UCL with Ballack, Mourinho, Deco and the likes only to win it with Bertrand, Kalou and Cahill.\n\nNever made it less of trophy then and wouldn\xe2\x80\x99t make it less of an award for Jorginho cos he isn\xe2\x80\x99t fan fav. \n\n\xf0\x9f\xa5\xba'
1449137594714009602;1634336300000;JHOVA_11;193;537;False;0;0;0;2;"b'I absolutely 100% believe Messi SHOULD not win the this years trophy. Compared to other players like Jorginho who had AN amazing season winning both European including international trophies on his continent;  Jorginho&gt; Messi. https://t.co/YW6zlZsLad'"
1449137528108355591;1634336285000;kindercountry04;401;385;False;0;0;0;0;b'Werner Lukaku Mont\nchilwell jorginho RLC CHO\nchalobah chris azpi\n           Mendy https://t.co/flSyPLSxGH'
1449137183684808705;1634336202000;C1_ldn;326;381;False;0;0;0;0;b'@Will_1905_ Even though he can wriggle out of tight spaces I don\xe2\x80\x99t think he is like a Kante kova or Ruben where they are powerful drivers of the football of the pitch I think he scans the pitch and try\xe2\x80\x99s cutting passing lanes like Jorginho not to the extent obvs cause he is young'
1449136591151112199;1634336061000;jerry_1920;8;323;False;0;0;0;0;b'@TailorM96 @jahnke_seth @Bigman__S @on_gaad @ODDSbible Can you tell me one spectacular move or a thing that jorginho did all this year ??'
1449136216125972490;1634335972000;ChelseaForCL;740;1199;False;0;0;2;0;"b""@CFCMod_ After just two brilliant performances, this same account holder will eulogize them. What did some of such accounts not write about Alonso, Jorginho, and even the Lukaku you're praising today"""
1449136129463267332;1634335951000;AFC_Fazeel;3185;3269;False;0;0;2;0;"b""Lord have mercy. How is Jorginho even in a ballon d'or debate in the first place?\xf0\x9f\x98\xad"""
1449136069631352832;1634335937000;Dr_Kovac14;528;301;False;0;0;5;0;"b""@vitalisAnthony9 @SaraFCBi @ESPNFC Jorginho Golden Ball? Really. Like really? It's no way a logical person can say he's the best player in Europe."""
1449135892430532620;1634335895000;wealthydavix;202;24;False;0;0;0;0;b'Rest Jorginho and kovacic play Ruben and Barkley \xf0\x9f\x92\xaf'
1449135845248839682;1634335883000;zowiehillz;14587;2477;False;0;0;0;0;"b""Lmao jorginho ??? \nI get this man is pissed after how Lionel embarassed him during UCL \xf0\x9f\xa4\xa3I'd be mad too https://t.co/SPSbzCMzFM"""
1449135791330906117;1634335870000;ExclusiveMessi;6247;167;False;0;0;1;1;"b'@SigmaRule007 @EpelleOwen @TotalMaestro Too little too late. Benz will finish 3rd. Voting is already almost over. \n\n1. MESSI\n2. Lewa\n3. Benzema\n4. Jorginho\n5. CR7\n\nKante &amp; De Bruyne might change 4/5 up but that\xe2\x80\x99s my guess for now.'"
1449135622095089671;1634335830000;AdedoyinAdeda15;153;767;False;0;0;0;0;b'@Kacy_Mcfc @MattHarl42 @TheShowtimeReds And It All Comes Down To The Original Post Bruno Is The Most Disrespected \nSimple Because In The On Going Season Kdb Is still behind\nSo Jorginho Was Better Than KDB With This Logic\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1'
1449134205682790402;1634335492000;Saturn_XI;459;1014;False;0;0;0;1;b'@adamya3010 @BayernLM10 @mahonealex000 @Leo_Stats ngl i see Lewa winning it purely because people want the Messi-Ronaldo era to end\xe2\x80\xa6 i think they\xe2\x80\x99re getting bored \xf0\x9f\x98\xad that\xe2\x80\x99s why we\xe2\x80\x99re seeing players like Jorginho getting ballon d\xe2\x80\x99or shouts loooool'
1449133816531103755;1634335400000;CeevaSaru;94;343;False;0;0;0;0;b'@ESPNFC Evra is a real Muppet. Messi is consistently delivering year by year. What a disrespect to the Copa America. Nonsense logic @Evra . Your kante and Jorginho is not gonna win sht.'
1449133573525626884;1634335342000;FussballHJ;4243;527;False;0;0;1;1;b'@Mxdiano @mozarros1 @Sxne19iv2 Ok. I\xe2\x80\x99m also pointing out a fact, Tuchel has 0 CLs without Jorginho. Are you saying Pep\xe2\x80\x99s a worse manager for achieving less than he did with the best player of all time? Or was it really just a fact with no point behind it?'
1449133447511949312;1634335312000;mosaisokay;72;212;False;0;0;1;0;"b""@RedDevilSicko I actually understand why you'd say Jorginho \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1449133247800221701;1634335264000;SalaticEmpy2;1223;1050;False;0;0;0;0;b'@OdoomPk Make stanship no blind u sha\n\nWat he said is true \n\nThat stuff shld be won by Kante,Jorginho or Lewandowski \n\nEven as Ronaldo na my fave,I no go side am'
1449133186311720962;1634335249000;FussballHJ;4243;527;False;0;0;1;2;b'@Mxdiano @mozarros1 @Sxne19iv2 The comparison isn\xe2\x80\x99t between Messi and Jorginho as players. You placed a restriction and I placed my own. You took away Pep\xe2\x80\x99s best ever player, I\xe2\x80\x99m taking away Tuchel\xe2\x80\x99s Ballon d\xe2\x80\x99Or winner. Where is Tuchel\xe2\x80\x99s CL??'
1449132783264157698;1634335153000;IGonThis1;1499;1206;False;2;0;16;0;b'@frankedoho Jorginho or Kante winning the Balon D\xe2\x80\x99or then I\xe2\x80\x99m complete as a @ChelseaFC fan'
1449132508252155905;1634335088000;OssailiAbdullah;143;301;False;0;0;0;0;b'People are saying Kante or Jorginho should win the ballon dore are you forgetting that Mason Mount won player of the season for Chelsea'
1449132169490845697;1634335007000;Svenblais;0;24;False;0;0;0;1;b'@Dannn777 @ESPNFC I\xe2\x80\x99d love to see it go to a guy like kante or Jorginho since those positions are undervalued when it comes to awards\xe2\x80\xa6but being tired of Messi winning is not a good enough reason. If he earned it, he earned it, and last year Messi did'
1449131961520320513;1634334957000;rjftbl10;1835;889;False;2;0;12;3;"b'how has football went from xavi &amp; iniesta being nominees (and robbed) from the balon dor to jorginho getting legitimate shouts \xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1449131940150452227;1634334952000;KevinSSquared;156;1140;False;0;0;0;0;b'Not even hating I genuinely still don\xe2\x80\x99t know how Jorginho is a balondor nominee'
1449131856306360323;1634334932000;mnansia3;1116;2182;False;0;0;1;0;"b""Patrice Evra was confused or what? Jorginho that hasn't won a man of match a whole year?"""
1449131788664807424;1634334916000;Mxdiano;12536;573;False;0;0;0;2;b'@FussballHJ @mozarros1 @Sxne19iv2 That\xe2\x80\x99s the biggest load of garbage i\xe2\x80\x99ve ever seen, ever. Messi is unlike any other player and you\xe2\x80\x99re comparing it to Jorginho/Tuchel? Way to be reductionist.'
1449131055693303813;1634334741000;BikaSamuel;411;1811;False;0;0;0;0;b'@BadChelsTakes Jorginho would win it and some football fans will cry for a year about it.'
1449130411574140928;1634334588000;FussballHJ;4243;527;False;0;0;3;2;b'@Mxdiano @Sxne19iv2 @mozarros1 We\xe2\x80\x99re doing player restrictions? Where\xe2\x80\x99s Tuchel\xe2\x80\x99s CL without deserved Ballon d\xe2\x80\x99Or winner Jorginho?'
1449130351775961088;1634334574000;Adams1Babs;61;372;False;0;0;0;0;"b""@Lamar_Franklin1 Because cr7 can't win , you all want another player to win . U don't care about the name being benzema,jorginho, kante or even afriyie baneh"""
1449129661292810247;1634334409000;FordjourNanaDa1;203;194;False;0;0;0;0;b'@Joel_Ivuso @primevideosport @Evra Yeah Kante did good last season and Jorginho\xe2\x80\x99S team did good not him'
1449129569370451979;1634334387000;Rodolphe22;1497;5003;False;0;0;0;0;"b""@JRcentre I'd go with RLC-Kovacic-Kante in a 3-5-2. Werner up front with Lukaku. Need RLC height to help deal with Brentford's aerial threat. Jorginho needs some rest &amp; this game wouldn't be a good match-up for him either. Azpi, Chalobah, Christensen back 3. Chilly &amp; Reece as WB."""
1449129487635865602;1634334368000;Excuminicato;4903;5052;False;1;0;1;1;"b""Lol, Ezra put club rivalry aside and supported Chelsea's Kante and Jorginho for the Ballon d'or.\n\nThat's something only Messi can cause, he unite rivals."""
1449129467432087554;1634334363000;Danny_EFC6;514;296;False;0;0;2;0;b'When did the Ballon D\xe2\x80\x99or become about what you win as a team? \n\nIsn\xe2\x80\x99t it about naming the best player in the world? Jorginho is not the best player in the world no matter what he won last year in the teams he was in \n\nFull stop. https://t.co/I4l2tU72sp'
1449129418253905922;1634334351000;raevant_m;21;156;False;0;0;0;0;b'Chiesa and spinnazola. Chiesa turned into 2014 messi while spinnazola turned into prime Roberto Carlos. Overall I think jorginho should win because imo the euros and the World Cup will always weigh more than any club trophy.'
1449129400168026112;1634334347000;Theorriginal;654;937;False;0;0;2;0;"b""Messi fans always and forever reps Messi for ballon d'or\n\nRonaldo FC, knew their \xf0\x9f\x90\x91 has failed them. They had to help crawl to support, Jorginho, Lewandoski, Benzema etc to save them \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nLet's take it easy on Ronaldo FC when ever they CRY (CR7). It's must be hard. \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82"""
1449129307243261953;1634334325000;_JustUnFazed_;55;386;False;0;0;0;1;b'@sir_suley @RoyNemer If feel sorry for the clown who liked this garbage u jus post here mate, Messi did way more than kante and jorginho ever did last season, the only person in the ballkn dor convo with messi is lewandoski'
1449128905940549636;1634334229000;Ch1ppyR1ck;905;1530;False;0;0;1;0;b'@Betfair Absolutely Lewandowski for me but anyone but Jorginho it would be a slap in the face to so many better midfielders over the last 20 years!'
1449128749174345734;1634334191000;raevant_m;21;156;False;0;0;0;1;b'Unfortunately for Kant\xc3\xa9 France did not do so well in the euros and got knocked, so I would probably have to give this one to jorginho. This guy was amazing in the euros for Italy the only two players I could think that were more immense than him for Italy and thats\xe2\x80\xa6'
1449128409041342468;1634334110000;BeDruyneKev;67;138;False;0;0;2;0;b'@TeacherOfBall Why are team trophies even considered for individual awards? Jorginho is not in the top 5 highest contributors on Chelsea or Italy'
1449127862292865025;1634333980000;raevant_m;21;156;False;0;0;0;1;b'Modric for Croatia in the 2018 world (even better than modric but that\xe2\x80\x99s my opinion). Moving on to jorginho this man was there when Kant\xc3\xa9 wasn\xe2\x80\x99t. He was probably as important if not more in our season. That\xe2\x80\x99s enough for club football though let\xe2\x80\x99s move on to international\xe2\x80\xa6'
1449127727529877510;1634333948000;cfcShadow;51;203;False;0;0;0;1;b'@domenic84448442 @talkFT @GeirJordet I swear I will come with a video of Jorginho \xe2\x80\x98scanning\xe2\x80\x99 tomorrow after the Brenford game. \xf0\x9f\x91\x8d'
1449127443248336896;1634333880000;RedDevilSicko;165;231;False;0;0;3;1;b'First Favorite Player: Ronaldinho\n\nCurrent Favorite Player: Paul Labile Pogba\n\nYour GOAT: Cristiano Ronaldo\n\nLeast Favorite Player: Jorginho https://t.co/zT4Bc5D8E7'
1449126849209065480;1634333738000;Anabilolic;125;434;False;0;0;2;0;"b""@KeylorinhoW it's gonna be so beautiful seeing the corruption tweets from them when jorginho wins it"""
1449126584712114182;1634333675000;raevant_m;21;156;False;0;0;0;1;"b'I honestly feel like kante or jorginho should win the ballon d\xe2\x80\x99or and not because I\xe2\x80\x99m ""tired of seeing messi win it.\xe2\x80\x9d Think about it this way kante and jorginho were immense in winning the CL (a trophy which amazing teams such as the galacticos and the invincibles couldn\xe2\x80\x99t win.)'"
1449126168213471244;1634333576000;JoeSYblade;1312;1088;False;0;0;0;0;b'@ESPNFC Jorginho \xf0\x9f\x98\x82 is this guy on drugs'
1449125925103325184;1634333518000;Ivann_Oceng;164;611;False;0;0;2;2;"b""@ampaul_official @_CreaT0R @ESPNFC Busquets' 2010 stats is better than jorginho's entire career, but he didn't win any balon dor, so now Joginho deserves it!!!!"""
1449125917016530949;1634333516000;Unique_Ige;11;199;False;0;0;0;0;b'@Saju_04 @AlkegCubes @red_mufc1 @ManUtdMEN Coming from a Chelsea fan .Jorginho was Chelsea highest premier league goal scorer last season...scored 7 PL goals and all were penalties...\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1449125808983977998;1634333490000;littlebigman000;20;361;False;0;0;0;0;"b""@AhmedMUFC99 @ODDSbible Jorginho 2021 so overrated. Ur opinion tbh, close one between Lewa and Messi but u know I'm backing Messi https://t.co/1AOqnId0H8"""
1449125231000424450;1634333353000;26mcfc;1587;1540;False;0;0;0;1;b'@thegingerpele1 Where\xe2\x80\x99s Jorginho ??? \xf0\x9f\x98\xb9'
1449124967950454788;1634333290000;cavaco_chris;3;404;False;0;0;0;0;b'@ItsDonRobbie Busquets probably the greatest ever in his position, so underrated , to mention Jorginho in the same sentence is an insult'
1449124930625445888;1634333281000;AreYourOrLah;5026;4881;False;0;0;0;1;b'@KDS_22_ @Mediamario1 @CFCMod_ Of course they do but do they slander him much as we slander Jorginho, Alonso, Kepa and the rest?'
1449124084143599622;1634333079000;kakashinov_;1081;1046;False;0;0;1;0;"b""@chasethemoney2x @_ch_evy @RMnaldo7 @Evazz1on @mohammedvld @ESPNFC Kante was the best player in the finals. Pulisic ran the show against madrid. Chiesa was italys main canon, spinazzola was also very very good. At what point was Jorginho the best player on these teams? Y'all bias as fuck."""
1449123695306362888;1634332987000;TailorM96;0;56;False;0;0;0;1;b'@jahnke_seth @Bigman__S @on_gaad @ODDSbible Jorginho deserves to win it more then messi for the reason I\xe2\x80\x99ve already said? He won the champions league and euros. Had to play better teams in the euros. Messi doesn\xe2\x80\x99t deserve it just for copa America and finishing 3rd in la liga\xf0\x9f\x98\x82'
1449123321421914116;1634332897000;BikaSamuel;411;1811;False;0;0;0;1;"b""@CFCTONNY Jorginho is the first name on the team sheet mate. This isn't fantasy football."""
1449122860598022146;1634332788000;jahnke_seth;43;101;False;0;0;2;1;"b""@TailorM96 @Bigman__S @on_gaad @ODDSbible Oof, your middle school insults are back. Please, to save your own dignity, refrain from using them. Don't bring up Jorginho if you don't back him for the Ballandor. Actually, fun way to continue this, who DO you think should win it over Messi?"""
1449122339480821770;1634332663000;FutboIKJ;357;402;False;0;0;3;2;b'@mbrma7ii -the same fanbase that twerked for mbappe, lewa,benzema, jorginho all year long because your guy has no chance'
1449122126708019204;1634332613000;timiesam;1055;1508;False;0;0;0;1;b'@TacticalChels_ @drclftbl What did JORGINHO do'
1449122056268824579;1634332596000;weekendJQ;134;387;False;0;0;1;0;b'@DeGeaEra @TacticalChels_ It clearly shoud\xe2\x80\x98ve gone to Messi in 2018. it was of course not deserved for Mordic but if you really think Jorginho should win it you\xe2\x80\x98re out of your mind'
1449121740425158658;1634332520000;jahnke_seth;43;101;False;0;0;3;1;b'@TailorM96 @Bigman__S @on_gaad @ODDSbible Oh lord... not even someone who reps Lewa, Benz, or Haaland... a goddamn Jorginho repper \xf0\x9f\x98\xad'
1449121739020058628;1634332520000;ManUnitedZone__;896;100;False;0;0;0;1;b'@Harv_234 Plus Jorginho and Kante sitting infront - also linked to his point saying he was worried about a lack of goals from them'
1449121430998761480;1634332447000;The_Mantimoose;13;52;False;0;0;0;0;b'@MAX_PAYNE042 @AndyyLadd @btsportfootball Innit the ironically named Bruno Penandes skied one against Villa not to longer ago. Even the specialist Jorginho missed against England in the Euros.'
1449120968253771781;1634332336000;TailorM96;0;56;False;0;0;0;2;b'@jahnke_seth @Bigman__S @on_gaad @ODDSbible Jorginho plays for Italy they beat Belgium,Spain and England in the euros and Chelsea beat Man City, Real Madrid and athletico Madrid but Jorginho doesn\xe2\x80\x99t deserve the ballon d\xe2\x80\x99or? Great logic!'
