id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450612262390149121;1634687889000;NiisoShabangu;2296;1982;False;0;0;0;2;b'@starrr_patrickk @Tresphonic uthe haaland would be behind KDB only. you look like the type that gave Jorginho shouts for Ballon Dor fml. only behind KdB when KDB hasn\xe2\x80\x99t been Citys best player for months nye nye lol watch football not stats.'
1450611601111932934;1634687731000;CraigWood91;448;1109;False;0;0;1;1;b'@DShorty1892 @talkSPORT Aye, breaks it up turns play over. Strikers get headlines for goals there is more to the game. Rob Lew done well in his league. Jorginho done well in his league, European domestic and international'
1450611490403332096;1634687705000;QwekuEmrys;170;143;False;0;0;0;0;b'@Evanglst_Ernest @AnuJose39811560 @TimelineCR7 Jorginho wasn\xe2\x80\x99t even the best player of his team. Wtf are you even saying ??! \xf0\x9f\xa7\x90'
1450611400657686528;1634687683000;Im_Chuks;4939;5071;False;0;0;0;1;b'@Eddy_wisdom Na Still same couple of good games give Jorginho Uefa best'
1450610955914780679;1634687577000;DShorty1892;238;557;False;0;0;0;1;b'@CraigWood91 @talkSPORT Haven\xe2\x80\x99t got a top 5 I think rob lew should win it. Individually the amount of goals he continually gets he deserves it. Was Jorginho even Chelsea\xe2\x80\x99s or Italy\xe2\x80\x99s best player. Keeps it too simple for me passing it sideways and I hate his penalty\xe2\x80\x99s haha'
1450609496921972741;1634687229000;KovaTime;1320;999;False;0;0;0;1;b'Midfielder pecking order \n\nMateo Kovacic\nJorginho\nNgolo Kante\nRuben Loftus-Cheek\nRoss Barkley\nLewis Baker\nTucheliban\nBetter Call Saul'
1450609465103880193;1634687222000;pkayamponsah;138;155;False;0;0;3;0;"b""@Evanglst_Ernest @AnuJose39811560 @TimelineCR7 This agenda errr.....Jorginho wasn't the best in the Chelsea squard"""
1450607315762257929;1634686709000;ATT182;154;328;False;0;0;1;2;b'@shurrupmate Jogba Jogba Jogba \nHe came from Juve like Cristiano\nHe jogs left, he jogs right \nMakes his teammates look shite\nHe\xe2\x80\x99s our poundland Jorginho'
1450606350262808586;1634686479000;richiee_eee;753;782;False;0;0;0;0;b'i think the only people falling for this Benzema PR dor are European journalists. Already most of them are voting for Jorginho/Lewandowski so I think Benzema further splits the votes. South America votes for Messi. Asia splits between Messi/Salah. African journalists=vibes. #LM7'
1450606154988535808;1634686432000;flameosumeet;3292;521;False;0;1;5;3;b'XI for Malmo:\n\nMendy\nAzpi AC Rudiger\nReece Jorginho RLC Alonso\nMount Havertz CHO'
1450605056529633283;1634686171000;fpl_random;1324;1141;False;0;0;0;0;b'My predicted Chelsea xi vs Malmo:\n\n                      Werner\n           Havertz.      Ziyech\n\nAlonso.  Jorginho  Kovacic  James\n\n          Sarr.   Silva.   Chalobah.\n\n                      Mendy\nShould be a comfortable win despite the poor performance vs Brentford.'
1450604956273283074;1634686147000;twoneroxide;541;1315;False;0;0;0;0;"b""@Nadalchukwu Again he can't remove anybody from that list\nMessi had 30 league goals, Lewa had 40,Mbappe 27.\nKante and Jorginho were essential to their teams UCL wins, Plus Jorginho won the Euros on top.\n\nThe award is for last season's best player.\nAnd he was no where near top 3 last year."""
1450604885318127616;1634686130000;ikhwandayne;2368;731;False;0;0;0;1;b'The answer to United\xe2\x80\x99s main problem is a proper DM. Someone like Fabinho at Liverpool, Rodri at Man City, Jorginho/Kante at Chelsea. Buy a good DM in January, or left it too late in next summer.'
1450603843796963331;1634685881000;RonnieGivemevc;5;116;False;0;0;1;0;b'@goal @TeamMessi @PSG_English He\xe2\x80\x99s not even winning the Ballon d\xe2\x80\x99Or Jorginho is'
1450603527529762817;1634685806000;zizousbaldhead;252;1399;False;0;0;0;0;"b'In all honesty, Lewandowski, Messi &amp; Jorginho my top 3'"
1450603489604747266;1634685797000;The__13;5043;534;False;0;0;0;1;b'@Raha_Misss Not even Jorginho or Kante ?'
1450602323147902981;1634685519000;Psam_uel;240;228;False;0;0;1;1;b'@iam_DKD @_owurakuampofo Yes in 2014, Europe pushed Benzema, Lewandowski and Jorginho for BDR but still Ronaldo won it.  Learn o learn'
1450600977296502788;1634685198000;JayPacked_;471;768;False;0;0;0;0;b'@techn1c1an424 I\xe2\x80\x99ll rather rely on Jorginho scoring an open play goal this season rather than Pulisic being fit for over a month.'
1450600400046940161;1634685060000;Yerdas_out;3067;714;False;0;0;1;1;b'@alihayatlakhani Jorginho clear'
1450599894285262852;1634684940000;YoungHarveyDent;49;259;False;0;0;0;0;b'@IeeSZN Usually your spot on but all he did tonight was score a tap in and a dumb ass penalty, lewa and jorginho have both been way more deserving over the last year or so'
