id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445526835828199431;1633475428000;htomanutd;4568;807;False;0;0;1;0;b'@YanitedClass20 @CFCVik No they don\xe2\x80\x99t, they rarely play 3 in the middle, only Jorginho is a DM in their midfield, Kovacic and Kante are NOT.'
1445523314651193352;1633474589000;VoLtZJacK_;99;372;False;0;0;1;1;"b""@ZLOBO98 Modric is the only answer \nYou have Chelsea fans telling you that jorginho wasn't even the best midfielder at Chelsea this year, him being in the winning sides is coincidental rather that incredible\nAt least modric can have some claim to dragging Croatia to the final"""
1445521899208036352;1633474251000;Declancarr96;1950;1423;False;0;0;1;1;b'Kovacic and Jorginho world class. A man that charges \xc2\xa33 for his footballing opinions. Wow. https://t.co/P9EeteVcdQ'
1445521550766084099;1633474168000;ZLOBO98;271;207;False;0;0;1;2;b'I have people telling me that Modric deserved his Ballon D\xe2\x80\x99or more than Jorginho deserves it this year (I think neither should have/should win) I need thoughts\n\nWho\xe2\x80\x99s Ballon D\xe2\x80\x99or would be more deserving'
1445520466710462470;1633473910000;aizeiah_;298;774;False;0;0;5;1;b'@Primealfonsoo @amitrmfc I\xe2\x80\x99m sorry but Mendy, James, Christensen, Alonso, and Kovacic are not world class players. They\xe2\x80\x99re just great players that\xe2\x80\x99s it. The rest I didn\xe2\x80\x99t mention are who I\xe2\x80\x99d consider world class expect for Jorginho. He\xe2\x80\x99s highly overrated tbh.'
1445519597944197122;1633473703000;GBESID24;882;806;False;0;0;0;1;b'@TheHarakah AC Kova/RLC for me rn bro Jorginho needs rest and Kante is out sigh'
1445518853392371720;1633473525000;MafiaBo33;211;223;False;0;0;0;0;b'@Reaperrrrr_ @RRR1LegacY @tunde_____ @zinocfc @CFCMod_ Not Lampard, I didn\xe2\x80\x99t want jorginho out*'
1445518817350729731;1633473517000;kamzee_m;567;2111;False;0;0;1;1;b'@temsis21 @hadheyhemor @amitrmfc So who is better than jorginho in his role?'
1445518349086060546;1633473405000;DoTheBartMan199;104;426;False;0;0;4;1;b'@CLVarane19 @TyZee19 @UTDTrey @CFCMod_ Jorginho has won more individual honours than Utd has won trophies since Ole took Charge\n\nChampions League Varane has left his Champions League quality in Spain'
1445517722897424384;1633473256000;Iam_AnjolaE;1340;1938;False;0;0;0;3;b'@Van_dermie Every department has at least one world class player. But to help you let me tell you Mendy,Rudiger,Thiago Silva,Kante,Jorginho,Kovacic,Lukaku are all world class players'
1445517226535100417;1633473137000;olaiyaoba;204;203;False;0;0;0;0;b'@goal @D_DeGea @Azzurri_En @SeFutbol @EURO2024 Jorgi for the win.\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x92\x99\n\n#ForzaItalia #CFC #Jorginho'
1445516856043864069;1633473049000;MkhangeliK;52;115;False;0;0;0;0;"b""@CFCMethod If Balon Dor is about what you've won Jorginho deserve it \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa, but this thing goes in other way. He deserve it! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\xaf"""
1445514630785212420;1633472518000;ManiaaSZN;3598;686;False;0;0;0;0;b'@Lestahas How tf is Jorginho there he\xe2\x80\x99s good but top 3'
1445514464049070086;1633472479000;Reaperrrrr_;569;764;False;0;0;0;1;b'@MafiaBo33 @RRR1LegacY @tunde_____ @zinocfc @CFCMod_ Chelsea fans were literally saying Jorginho should be sold earlier this year'
1445514021822550019;1633472373000;HugoMsy74;867;2255;False;1;0;2;1;b'@bwin_France 1\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n2\xef\xb8\x8f\xe2\x83\xa3 Messi\n3\xef\xb8\x8f\xe2\x83\xa3 Kant\xc3\xa9\n4\xef\xb8\x8f\xe2\x83\xa3 KDB\n5\xef\xb8\x8f\xe2\x83\xa3 Jorginho\n6\xef\xb8\x8f\xe2\x83\xa3 Lukaku\n7\xef\xb8\x8f\xe2\x83\xa3 \xc3\x89. Mendy\n8\xef\xb8\x8f\xe2\x83\xa3 H\xc3\xa5land\n9\xef\xb8\x8f\xe2\x83\xa3 CR7\n\xf0\x9f\x94\x9f Kane'
1445512684368056325;1633472054000;javisjames11;631;254;False;0;0;0;0;b'@mxlanax When jorginho said call him timbo I DIED HAAHAHHA'
1445512684020006918;1633472054000;oaiddj1;41;132;False;0;0;0;0;b'@AFCJamz @CFCMod_ Fr did you miss jorginho?'
1445511844467122185;1633471854000;Aphiwe_Mbande;190;593;False;0;0;0;1;"b""@PetarKL2000 @Mxdiano Spare with your ifs and buts jorginho is clearly the better midfielder you're absolutely clueless if you think otherwise. He wore suit and ties to most of those ucl finals\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1445510602332409856;1633471558000;lcfclucas;1831;1360;False;0;0;2;0;b'@Bilko13 @WhoScored It has to be said this stat about English players does show rice to be higher than kante, Jorginho,tielemans and ndidi. Spot on Ross pal'
1445509672060944393;1633471336000;Ollie_90_;31;73;False;0;0;0;0;b'@amitrmfc Kante, Jorginho (although I hate him) and Thiago Silver'
1445507297061613568;1633470770000;AndzEmilio6;1872;1831;False;0;0;4;1;b'Why the fuck is Jorginho rank 3 in the BallonD\xe2\x80\x99or nominations?? https://t.co/pGkjN3a3al https://t.co/rrmRJMX7i4'
1445507145030508551;1633470734000;UTDkingsley;4883;760;False;0;0;1;0;b'@hhavertzszn Better than Jorginho tho'
1445506629139456019;1633470611000;xTHFCKirk;746;592;False;0;0;0;0;b'@eviecfc i hate jorginho'
1445506473778298891;1633470574000;GreenieUtd;7805;7196;False;0;0;1;1;b'@eviecfc This explains the you asking me my opinion on Jorginho question earlier'
1445506156781211650;1633470498000;Vaz_Carefree;3225;4290;False;0;0;1;0;b'@Nnaemeka_10 Jorginho does that easily lol. But Matic prop \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1445504678024802319;1633470146000;JosipIIicic;1994;727;False;0;0;14;0;b'Lewandowski over Jorginho is just laughable. https://t.co/1EHNDVCtrZ'
1445504255494787072;1633470045000;AbsoluteChelsea;253866;906;False;197;5;3373;6;"b'Thomas Tuchel on Mateo Kovacic and Jorginho:\n\n""They are super reliable, top-quality players. Between the two of them there is a good link, because they are a good mix.""\n\n[via @ChelseaFC]'"
1445503890871308293;1633469958000;mufc_micky;470;530;False;0;0;0;0;"b'@amitrmfc Kante &amp; Jorginho were in Ballon shortlist FFS'"
1445503677691674636;1633469907000;back_killa;244;379;False;0;0;2;1;b'If Jorginho gets ballon d\xe2\x80\x99or top 3 then Paul Scholes is officially just shit'
1445503575057002506;1633469883000;Caritosandovale;18375;415;False;0;0;0;0;b'@jorginho_ste Mande\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1445503341144903681;1633469827000;tomi_ol;312;552;False;0;0;1;1;b'@retiredfinished @raphhh___ We all know how Jorginho plays when pressed'
1445503251311255555;1633469805000;newsoneplace;981;144;False;0;0;0;0;b'(The Sun):#Watch bemused #Timo Werner get hilariously pranked by Chelsea team-mates Mason Mount and Jorginho in cringeworthy advert : CHELSEA forward Timo Werner has been pranked by teammates Mason Mount and Jorginho in a .. #TrendsSpy https://t.co/hxz1Jk7w5w https://t.co/PWrdLqQzzd'
1445502907760005131;1633469724000;MusicCalico;6;40;False;0;0;1;0;"b'@waxdany1 @angelomangiante @SkySport (1)well he needs to outperform in PSG and was just ok, and jorginho has a way BIGGER chance of winning it. Messi may be favorate but it doesnt mean that He will win it. If you think of as Fifa, the ""best"" player of 2021 is Jorginho. He May have not scored as much as lewa but'"
1445502142614233088;1633469541000;SunSport;197400;351;True;0;0;6;0;b'Werner gets hilariously pranked by Mount and Jorginho in cringeworthy advert https://t.co/MXJFOgmuBT'
1445501956882010118;1633469497000;TrujistaSancho;4503;1170;False;0;0;3;1;b'Horrific, Haaland should be ahead of all bar lewa Messi and maybe Mbappe if it\xe2\x80\x99s properly based off last year, I\xe2\x80\x99ll allow Jorginho because of trophy tax https://t.co/93YbS30TE8'
1445501948363370497;1633469495000;igormilgraus_;12088;8144;False;0;0;4;3;b'My fav player from each team: \n\nBarcelona: Coutinho\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nCity: Gabriel Jesus\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nChelsea: Jorginho\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\nLiverpool: Firmino\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nBayern: Lewandowski\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 \nUnited: Cristiano\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9\nMadrid: Casemiro\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nArsenal: Martinelli\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\nPSG: Messi\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7\nBVB: Haaland\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\nJuventus: De Ligt\xf0\x9f\x87\xb5\xf0\x9f\x87\xbe\nMilan: Ibra\xf0\x9f\x87\xaa\xf0\x9f\x87\xa6\n\nWho\xe2\x80\x99s yours? https://t.co/doH1xXIRXe'
1445501724400160768;1633469441000;PPetrov_FR;983;755;False;0;0;1;0;"b""@CFC_Jord You could argue that Essien is close but Jorginho is nowhere near the player Makelele was. Even a Ballon d'Or won't change that. Not hating on Jorginho, just my opinion."""
1445501186715439106;1633469313000;SunChelsea;60582;6;True;1;0;30;0;b'Watch bemused Timo Werner get hilariously pranked by Chelsea team-mates Mason Mount and Jorginho in cringeworthy advert https://t.co/pzK6ZI77c8'
1445501063256178693;1633469284000;jorgiscfc;255;305;False;0;0;4;3;b'Jorginho wife material if I say so myself https://t.co/rYiKj57Srl https://t.co/E1ISzjDLJ7'
1445500801107910664;1633469221000;tomi_ol;312;552;False;0;0;1;1;b'@retiredfinished @raphhh___ You were calling him cb at midfield during the euros . Don\xe2\x80\x99t try and sneak back in. He was far better than Phillips who is praise for DLP and to the question Raph asked Jorginho and tight spaces cmon don\xe2\x80\x99t joke with that one \xf0\x9f\x98\xb9\xf0\x9f\x98\xb9\xf0\x9f\x98\xb9'
1445500361142247427;1633469116000;__TheUnsullied;1689;429;False;0;0;0;0;b'Jorginho and 10 others. https://t.co/nRwp3KLp84'
1445500243768852485;1633469088000;CFC_Jord;71;243;False;0;0;0;1;b'@ppetrov_fr 2 players get in ahead of him for me either Jorginho or Essien. Jorginho is legit Uefa player of the year no one else has done that for us. After what he\xe2\x80\x99s one its clear how good he is . You can\xe2\x80\x99t knock that. Essien I feel was the better player out of makelele to.'
1445499711641645060;1633468961000;Tocreed1;87;161;False;0;0;0;0;b'@guccipogbaV3 @maga_sp3 Kovacic and Jorginho guilty as charged. https://t.co/c9Un0pR2bE'
1445499610512777219;1633468937000;SamAlkhh;65;520;False;0;0;0;0;b'@Jamiethepoet1 jorginho stan? get out my mentions lad'
1445499514995892227;1633468915000;wlhartman82;314;856;False;0;0;1;1;"b""@marichal @usmntonly Biggest rival is tough but- Turkey, Morocco, Algeria, Ireland, Italy do an outstanding job recruiting the diaspora and occasionally pulling a Mahrez/Jorginho level player. More players on Algerias' 2014 cup team from Paris than Algiers, as an example"""
1445499131472932869;1633468823000;ambassimo;49;189;False;0;0;3;0;b'@cfc_havertzzz @edsonsa79718631 @CFCMod_ Jorginho is a fact. Only people who don\xe2\x80\x99t know ball don\xe2\x80\x99t know this'
1445499080629571590;1633468811000;iamdjnino4u;98;338;False;0;0;1;0;"b""@BBCSport Mane African Best and Mendy is ahead on the next one, with Jorginho (J5) the European Best and salah no where near the ballon d'or race so what makes him the world best ahead of Messi..."""
1445499043535220742;1633468802000;DjWofaase;178;576;False;0;0;0;2;b'@BuDana92724091 @goal Has Toni Kroos won it before so does it mean Jorginho is better than Kroos'
1445498743873163267;1633468731000;infactnotme;176;404;False;0;0;2;1;b'my fav player from each team: \n\nbarca: pedri ig \ncity: bernardo \nchelsea: jorginho\nliverpool: skip this one\nbayern: kimmich\nmun: cr7 obv\nmadrid: my king toni kroos\narsenal: nope\np*g: over my dead body (ramos)\nbvb: judy my bae\njuve: locatelli \n\nwhos yours? https://t.co/pLvGOkcK8M'
1445498741788577797;1633468730000;CFC_Jord;71;243;False;0;0;0;1;b'Makelele over Jorginho is a crime \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/TAa3NiRHYi'
1445498573789925390;1633468690000;Ollieslost;116;592;False;0;0;4;3;b'@s_jay_p @DAKingOfChicke1 @_SamChels @LDNFootbalI @ChelseaFC Jorginho is definitely better than Mikel ffs'
1445498431225487366;1633468656000;s_jay_p;896;689;False;0;0;8;1;b'@Ollieslost @DAKingOfChicke1 @_SamChels @LDNFootbalI @ChelseaFC Not Jorginho though'
1445498291358035979;1633468623000;lami_thefirst;10511;7526;False;0;0;0;1;b'@Naija_Jorginho Like you. \xf0\x9f\x98\x82'
1445497887652147202;1633468527000;EverythingLM1O;3078;48;False;60;10;782;15;"b""\xf0\x9f\x9a\xa8 | 2021 Ballon d'Or rankings, according to Bwin: \n\n\xf0\x9f\x87\xa6\xf0\x9f\x87\xb7 Messi\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb1 Lewandowski \n\xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Jorginho \n\xf0\x9f\x87\xab\xf0\x9f\x87\xb7 Kante \n\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa De Bryune\n\xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 Ronaldo\n\nLionel Messi is most LIKELY to win his 7th. \xf0\x9f\x94\x9d\xf0\x9f\x90\x90 https://t.co/vzONr69oSz"""
1445497485334507523;1633468431000;Naija_Jorginho;521;500;False;0;0;1;1;b'@lami_thefirst Wicked pple \xf0\x9f\x92\x94\xf0\x9f\x98\xb9'
1445497427985719299;1633468417000;KingL10nel;6;55;False;0;0;0;1;"b""@_CFCRoy @TeacherOfBall @CFCMod_ Jorginho doesn't get into any other top 6 team btw"""
1445497323279175687;1633468392000;HybridHavertz_;5089;4417;False;0;0;3;1;"b""@gimmechelsea @EideTomas Playing Gallagher at DM would be a complete waste of his talent and abilities. His box to box ceiling is extremely high. It's the equivalent of playing Jorginho as an 8 instead of a 6"""
1445497254622629898;1633468376000;CFCHog;362;334;False;0;0;1;1;"b""@LabileFX @EFCFrostyy2 @RiftAFC So if ESR &gt; Mount, Saka &gt; our wingers, Xhaka &gt; Jorginho, Partey = Kante, Tierney &gt; Chilwell, Gabriel &gt; our cb's, then surely you should be winning AT LEAST the league this year?"""
1445497085571129348;1633468335000;afczaydan;422;357;False;0;0;2;2;b'Gundogan deserves to be on this list more than half these man. He was better than Kante Jorginho Chiellini even his teammate De Bruyne lol. https://t.co/oh8v5u77dR'
1445496917316681729;1633468295000;_TRIBALCHIEF;521;505;False;0;0;0;0;"b""@Jamiethepoet1 @TakeOverFlaco If you think Jorginho better than Kante there is no reasoning with you. That's like saying Kepa is better than Mendy."""
1445496886664724493;1633468288000;Drogba11i;941;703;False;0;0;0;1;b'@bipoIarbag Lukaku, Rudiger, Jorginho, Chilwell, James, Mendy, Thiago Silva, Christensen, Mount'
1445496517494665221;1633468200000;icyamamare_;1634;1016;False;0;0;1;1;b'@Spinaaaaa17 Jorginho yabaye uefa player of the year! Afite goals na assist zingahe \xf0\x9f\x98\x82, uretse ubu penalty nabwo atagitsinda??!! \xf0\x9f\x99\x86\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x86\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1445495416015900681;1633467937000;icyamamare_;1634;1016;False;0;0;1;1;"b""@philliptaremwa1 Player's work isn't counted in g/a!! Most especially midfielders. What he did only makes him the best. Then how many g/a is jorginho having for him to be the best uefa player of the year??!!"""
1445495058526924801;1633467852000;Rajasinghx10;28;52;False;1;0;2;0;b'@EllaKashy come on Jorginho Need to see some more exceptional games from you https://t.co/IPG81B7kOi'
1445494888120737795;1633467811000;comics_damires;1000;557;False;0;0;0;0;b'@chelsesque10 @Vintage_Cfc Now You get my point that fab is clear Jorginho his more of a possession player would just like if he did more long balls.'
1445494745728315393;1633467778000;BenEczema;7;59;False;0;0;0;1;b'@Theorriginal @Goatpr0p @thenameiskabi10 @iMiaSanMia You\xe2\x80\x99re either delusional or dumb. Messi is my goat, I said it like 3 times already. But this season is different. Who brought Jorginho in the conversation? He didn\xe2\x80\x99t do nothing except being carried to win trophies. It\xe2\x80\x99s Messi vs Lewa at the top, and I expect Lewa to win it'
1445494518497742855;1633467723000;thebefuddledman;177;453;False;0;0;0;1;b'@jmcoys Jorginho is  the current UEFA POTY. Is it dementia?'
1445494480728064003;1633467714000;OneforthreeC1;555;773;False;0;0;0;0;b'@BrianDunseth @AMW_FC @TMeola1 Jorginho will more than likely win more than one trophy.'
1445494340063617032;1633467681000;thebefuddledman;177;453;False;0;0;0;0;b'@AFC_Will14 Jorginho is the current UEFA POTY. Are you demented?'
1445494143610875914;1633467634000;Aphiwe_Mbande;190;593;False;0;0;0;1;b'@PetarKL2000 @Mxdiano Jorginho is the uefa player of the year, kovacic will never ever get close to winning that'
1445493574196293632;1633467498000;chelsesque10;562;632;False;0;0;1;1;b'@comics_damires @Vintage_Cfc Jorginho has made some very good passes, but my point is why single him out? Fab is one of the best passes ever.'
1445493526947500047;1633467487000;middolo;199;586;False;0;0;0;0;"b""Jorginho vs Busquets \n\nBattle of the useless DMs... who'll do a better carry job?\n\nTwo of Verratti / Locatelli / Barella ?\n\nKoke / Llorente / Rodri? \n\nTomorrow we find out"""
1445493183610343424;1633467405000;afcwillzinho_;1008;1217;False;0;0;2;1;b'jorginho above cristiano ronaldo uno i cannot be arsed with this sport https://t.co/YpQ2SZtjVe'
1445492890549899273;1633467335000;6dombele;318;383;False;0;0;0;1;b'@Jamiethepoet1 @IElhassadi Looool Jorginho shouldn\xe2\x80\x99t even be on this list he\xe2\x80\x99s not the best midfielder at his club or national team , Kante is good but his year was so overrated he only played good in a select amount of games'
1445492699558137858;1633467290000;comics_damires;1000;557;False;0;0;0;3;b'@CL_WINNERS @Jamiethepoet1 @Vintage_Cfc Lmao I don\xe2\x80\x99t hate Jorginho gfs what is this \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82.'
1445492448621334529;1633467230000;lilbearbigbear;14;80;False;0;0;0;2;"b""@StacksxTJ @cfc_havertzzz @OneAndOnly_FC @CFCMod_ 5 players that can start for any team in the world and excel in whatever role they're given. Jorginho isn't one of them."""
1445492247458320394;1633467182000;Aphiwe_Mbande;190;593;False;0;0;0;1;"b""@PetarKL2000 @Mxdiano Kovacic is above average at best. He's a good player to have as backup. Once kante and jorginho are back to full fitness he'll go back to the bench"""
1445492088758419460;1633467144000;_TRIBALCHIEF;521;505;False;0;0;0;1;b'@Jamiethepoet1 @TakeOverFlaco Kante is better than jorginho no matter the year.'
1445492012866686987;1633467126000;JAMESFF9;1180;1978;False;0;0;0;0;b'Kante,Thiago Silva,maybe Lukaku and Jorginho,soon to be Mason Mount. https://t.co/YWLayyxOkN'
1445491845732003849;1633467086000;Aphiwe_Mbande;190;593;False;0;0;0;1;"b""@PetarKL2000 @Peter254Wawesh @Mxdiano Jorginho is miles clear of kovacic. There's a reason jorgi started all the knockout ucl matches(except one) last season and kovacic was sat on the bench. Kovacic lacks awareness and intensity at times."""
1445491809979932672;1633467078000;comics_damires;1000;557;False;0;0;0;2;b'@Jamiethepoet1 @CL_WINNERS @Vintage_Cfc How many ends up as an assist can\xe2\x80\x99t you watch the video up above is that what you see from Jorginho on match days ffs Dfkm.'
1445491743139319809;1633467062000;Twire10;1126;1004;False;0;0;1;1;"b""No Benzema or Dias but I'm seeing Harry Kane and fucking Jorginho https://t.co/zFyzo0qr2h"""
1445491434065252352;1633466988000;cfc_havertzzz;265;164;False;0;0;0;1;b'@lilbearbigbear @StacksxTJ @OneAndOnly_FC @CFCMod_ In the position that Jorginho plays, he starts for every premier league team bar Liverpool'
1445491011967340558;1633466887000;thebefuddledman;177;453;False;0;0;6;2;b'@comics_damires @CL_WINNERS @Vintage_Cfc Jorginho has been in the 98th percentile for passes into the final third for almost 5 years (since his Napoli days)\nStop being freaking ignorant.'
1445490937296162823;1633466870000;OwenReeman3;410;181;False;0;0;1;0;b'@Zizo79Ua @medo69342469 @VBET_uk @AnfieldRd96 That\xe2\x80\x99s not the ballon dor\nEven Jorginho managed to win that award this year\xe2\x80\xa6'
1445490615760740352;1633466793000;Theorriginal;654;937;False;0;0;0;2;"b""@BenEczema @Goatpr0p @thenameiskabi10 @iMiaSanMia Are you even Joking with this...So you expect them not to consider international football. Why were you all shouting it for Jorginho despite his 6.5 performance before. Ain't it Euros.....International football's been relevant, now its Messi, they shouldn't count it. Such hatred!"""
1445490312084811782;1633466720000;HashtagOliverK;1723;1156;False;0;0;1;0;b'@Cdhall_97 @lonelyIoner_ @JamieGriff97 I meant Jorginho \xf0\x9f\x98\xad I was panicking'
1445490186524127242;1633466691000;chelsesque10;562;632;False;0;0;4;1;b'@comics_damires @Vintage_Cfc And Jorginho always been a tempo setter. Him and Fabregas aren\xe2\x80\x99t the same position either. Stupid comparison.'
1445489708067274754;1633466576000;CFC_Danne;1068;1117;False;0;0;2;1;b'@CEJUJOECOLE @Dennyz266 @comics_damires @Vintage_Cfc How can you compare KDB to Jorginho. Jorginho is a deep lying playmaker whilst KDB can express himself much further up the pitch'
1445489192176283660;1633466453000;cryptoexpressss;6;109;False;0;0;1;1;"b""@MihaylovM7 @PurelyFootball I respect your opinion, you make good points. I do think Messi's greatness is often overlooked as his standards are so high compared to others. For me Messi should win it, lewa second, Jorginho third"""
1445488958318600195;1633466398000;lilbearbigbear;14;80;False;0;0;1;2;"b""@StacksxTJ @cfc_havertzzz @OneAndOnly_FC @CFCMod_ World class means top 5, not top 10. Jorginho isn't even top 10"""
1445488605623775242;1633466314000;comics_damires;1000;557;False;0;0;0;1;b'@CFC_Danne @Vintage_Cfc Lmao u really comparing fabs range to Jorginho'
1445488423758798849;1633466270000;RedLad_;627;409;False;0;0;0;0;"b'@Gelj005 @amitrmfc Havertz, Rudiger &amp; Jorginho? What is that you\xe2\x80\x99re high on weed or Crystal meth?'"
1445488198688264196;1633466217000;RedLad_;627;409;False;0;0;0;0;b'@UtdGuardian @Gelj005 @amitrmfc Only Thiago but he\xe2\x80\x99s washed. Jorginho? Jesus what you smoking.'
1445487872329412620;1633466139000;jabarzee;7904;7222;False;0;0;0;1;"b""@Stilloxygen YouTube compilation will make you think Jesse Lingard is a better player than Gerrard , achievement also don't tell the full story , achievement can you make you think Jorginho is a better player than David Silva because he won UEFA award."""
1445487673968189443;1633466091000;JoeCFC__;542;755;False;0;0;0;2;b'@CFCAziKN Scholes is just Jorginho'
1445487539490471936;1633466059000;barbosa_trading;152;334;False;0;0;0;1;b'@KOomanfan @hederalCE @JJDonChase @LeoooFCBarca @Utd_Gio @ivanlapanje I never said anything about Jorginho or Lewa\xe2\x80\xa6..\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. YOU CANT COMPARE THE LVL OF FOOTY IN COPA AMERICA TO THE ONE IN THE EUROS. Another Messisexual out the cage\xe2\x80\xa6\xe2\x80\xa6 IM CRYING \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1445487018230751236;1633465935000;MlCHAEL___;919;744;False;1;0;6;1;"b""@NameerAli17 KDBs in the top 100 and you're worried about Jorginho?"""
1445486932847325190;1633465915000;JamieGriff97;316;696;False;0;0;2;2;"b""@HashtagOliverK @Cdhall_97 Jorginho or Chiesa about to win a Ballon d'Or before Mbappe ffs"""
1445486735354318853;1633465868000;citygram_bg;499;372;False;0;0;3;1;b'if jorginho acc turns up for that ballon dor ceremony he have sum balls https://t.co/pRUQ3HzMX4'
1445486614642188290;1633465839000;MIA_FCB_Fan;57;274;False;0;0;4;1;b'@thxrin7i Sad he wont get to win a balon dor he got robbed in 2020 what a shame. And this year messi is the winner for me \n1. Messi \n2. Lewandowski\n3. Maybe mbappe or kante jorginho doesnt deserve even top 50'
1445486109534744587;1633465719000;MartinKnowsBall;379;322;False;0;0;1;0;b'Can we all collectively agree that individual trophies, like the Ballon D\xe2\x80\x99Or, is way too much based on international tournaments. Seeing Chiellini, Kant\xc3\xa9 and Jorginho make top 10 lists is just a joke. https://t.co/IAOEmeo2xz'
