id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453511585364856837;1635379141000;gasipo_opinions;9609;252;False;5;0;68;6;"b'Jorginho 2015 - 2018/19 &gt; Jorginho right now'"
1453511333463396353;1635379081000;CFCDaily;317402;331;False;0;0;39;2;b'@CFCPys @ExpectedChelsea @OOKayOfficial If we wanted it that much Tuchel would have started Rudiger, would have subbed on Jorginho as a penalty taker. It\xe2\x80\x99s good to get though but we shouldn\xe2\x80\x99t be losing sleep over it if we get knocked out early on.'
1453510017697599494;1635378767000;AdamFountain8;60;257;False;0;0;0;0;b'@simondzn_ Jorginho pace upgrade\xf0\x9f\x98\x8c'
1453509038550003715;1635378534000;greatman_ot;117;226;False;0;0;0;0;"b""@Nino_nworB @creativejimsez @Nigel_Hudson1 @Haa_Ligege @AnfieldEdition What you are saying doesn't make sense ,jorginho is the same midfielder type as Henderson but jorginho gives those through balls week and week out ..if he can do it often don't cover him"""
1453507125691535364;1635378078000;Wibbler6969;49;872;False;0;0;1;1;"b""@KK_ATYCO @Collector_Ed @FrankKhalidUK @EntirelyChelsea Bro if you can't see why Jorginho on is so important, I worry"""
1453506638774669325;1635377962000;KK_ATYCO;41;401;False;0;0;0;0;b'He should have been like Fabregas for instance but Fabregas is stronger than Jorginho and runs faster than him. TT should buy an offensive/defensive midfielder with good vision for long accurate passes for strikers or attackers to score.Shields the ball and dictate pace of a game https://t.co/Y6rT2a45ul'
1453505964540366849;1635377801000;roevja;91;781;False;0;0;0;0;b'Whats peoples TOTY this year? Mine is: (433)\n\nMendy\nCancelo Rudiger Dias Spinnazola\nJorginho Kante De bruyne\nSalah Lewandowski Messi'
1453505549706874886;1635377702000;KK_ATYCO;41;401;False;0;1;2;2;"b""@Wibbler6969 @Collector_Ed @FrankKhalidUK @EntirelyChelsea Jorginho is like a robot.He creates no chances or make visionary passes for strikers to score, can't run, not strong and can't shield defenders in that defensive role of his.I wonder why TT still use him because arguably add nothing to the team but puts all the work load on Kante"""
1453505213625634816;1635377622000;RuLoCheeks;850;1281;False;0;0;0;0;b'Jorginho is winning a Ballon Dor for this https://t.co/aqMf8SpD19'
1453504012175790080;1635377335000;newnelli_;36;91;False;0;0;1;0;"b""@TheShortFuse Doubt it goes any further than interest though. Zakaria is a very similar profile to Partey &amp; Lokonga. From the CMs we've been most strongly linked to (Locatelli, Neves, Bruno.G, Jorginho + extending Xhaka) it's clear Arteta wants a 6 who can sit &amp; dictate the tempo of a game"""
1453503702757568513;1635377262000;GreenieUtd;7806;7197;False;0;0;0;0;b'@eviecfc @MagicEightBal ID SELL FOR MUCH MORE THAN A SHIT JORGINHO JERSEY ILL TELL YOU THAT MUCH'
1453502372710322179;1635376945000;GreenieUtd;7806;7197;False;0;0;0;1;b'@eviecfc @MagicEightBal Fr you really did\xf0\x9f\x98\xad this is why Jorginho won\xe2\x80\x99t send you a jersey cuz he thinks you don\xe2\x80\x99t really want it and is gonna sell it'
1453501887752261633;1635376829000;Well______smhh;133;308;False;0;0;26;1;b'@CFCRole I dare Sarrisexuals to compare Jorginho to him mayn. It\xe2\x80\x99s plain disrespectful'
1453501781581910018;1635376804000;CFCburner;2019;359;False;0;0;0;0;b'can someone explain to me why everyone with an icon of Jorginho, Kovacic, or Hazard is such a dickhead?'
1453501691161161728;1635376782000;stinger4228;108;489;False;0;0;1;0;"b""@FCB_Lad Anyone else other than Messi makes no sense. Lewandowski second. Third is tough. Jorginho or Kante I guess. Maybe Benzema. Doesn't matter as long as Messi is top where he belongs."""
1453501244329414662;1635376676000;hxji99;1236;794;False;0;0;0;0;b'As long as Jorginho or Benzema win the Ballon d\xe2\x80\x99Or I\xe2\x80\x99ll be happy'
1453499916320444421;1635376359000;jbsoutar;5134;1080;True;0;0;11;0;b'The thought of Jorginho being on the Ballon d\xe2\x80\x99Or podium is keeping me up at night.'
1453499055611555840;1635376154000;Blueboy10;11320;9582;False;5;1;12;0;b'#BalonDeOro 2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa32\xef\xb8\x8f\xe2\x83\xa31\xef\xb8\x8f\xe2\x83\xa3 \xe2\x9a\xbd\xef\xb8\x8f \nJorginho \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 vs Kevin De Bruyne \xf0\x9f\x87\xa7\xf0\x9f\x87\xaa'
1453498895657484290;1635376116000;MountIsFinished;264;431;False;0;0;0;0;b'@MagicEightBal @eviecfc Jorginho clearly respects me more - check my recent'
1453498183150080000;1635375946000;haf118;112;179;False;0;0;0;0;b'@empireofthekop Jorginho isn\xe2\x80\x99t even the best player on his club. Kante, Kova\xc3\xa7ic, Mendy, at least.'
1453497633293676546;1635375815000;goodman_goodm13;117;59;False;0;0;8;1;b'@SamCFC2020 @AlaboAkah @RamzRevival The problem is people are complaining about mount taking pens like there was anyone better to take one last night. Reece had the decisive 5th pen and Marcos already took his. Jorginho, Rom, Azpi would\xe2\x80\x99ve of taken if they were playing.'
1453497400572747785;1635375759000;iam_DKD;6729;3981;False;0;0;1;1;b'@Ransfordmaki @__Onua Jorginho no know penalty play like that o\xf0\x9f\x98\x85 you be smart keeper aa you always go catch ein ball'
1453497181399302148;1635375707000;RieveB77;124;864;False;0;0;0;0;"b""@Pkay_Utd @MabongaTapiwa @TeacherOfBall @Chrisstirland03 @FootballlForAll We are\xf0\x9f\x98\x81 FR tho, we are the best team itw rn. Jorginho might well win the Balon D'or and we'll have won the UCL, the Super Cup and the Club World Cup by the end of the Year, and will likely add to that"""
1453497044761550852;1635375674000;Ransfordmaki;945;995;False;0;0;1;1;b'@__Onua @iam_DKD Jorginho sef dey miss but Depay no force'
1453494463305768963;1635375059000;MSaunders17;337;411;False;0;0;0;1;b'@OmarR13_ @MbabuFUT I still don\xe2\x80\x99t see what messi has done this year that\xe2\x80\x99s so breathtaking, if it\xe2\x80\x99s numbers then Ronaldo should be there. If it\xe2\x80\x99s team impact I\xe2\x80\x99m going     Mbappe Haaland Salah \nDe Bruyne Jorginho Bruno'
1453493150627008516;1635374746000;_CFCJack__;696;960;False;0;0;1;1;b'Jorginho or Kimmich https://t.co/LtXUaaqPOz'
1453492772686663692;1635374656000;MSaunders17;337;411;False;0;0;0;0;b'@MbabuFUT Jorginho Kimmich, who knows'
1453492468079632388;1635374583000;TAALad66;1;53;False;0;0;3;1;b'@drizzyIawd @Ifcdan__ @benpacked @idoxzi So do you think Jorginho was better than Haaland this year?'
1453488159833079808;1635373556000;esselkwame78;61;1206;False;0;0;1;0;"b""@Franklaar1 Don't worry lewa as won the bollan dor jorginho is not in the top three"""
1453487028830720003;1635373286000;SarkodieAgyema3;41;226;False;0;0;0;0;b'@prfootbaII Jorginho deserve it winning all the European titles... fake people in fake world'
1453485777984397313;1635372988000;cruiz_7;2403;3771;False;0;0;0;1;b'@Debbybruno3 @youngibadanboii Lmaoooooooooooo I\xe2\x80\x99m also asking what Messi did\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Jorginho played as a lone dm  beginning of season before his injury then he was axed by Lampard for some games then TT came let\xe2\x80\x99s not play dumb here\nMessi was horrible in the CL last season btw so what are we saying'
1453485437914390533;1635372907000;BashaSaw;517;940;False;0;0;0;0;b'@cristiano_peak jorginho has a strip club not FC'
1453485266019233796;1635372866000;Oliewatkins;180;385;False;0;0;0;1;b'@gustavo_9588 @DgrantC @Joshua_Ubeku @marca He won\xe2\x80\x99t over Jorginho and Messi, impossible! One of them must beat him, intl trophy is key!'
