id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448800273154052107;1634255877000;Ifcconnor;654;538;False;0;0;1;0;"b""Thinking jorginho deserves the balon dor isn't an opinion. Its a disease which needs to be cured"""
1448799837248499715;1634255773000;WillSG62;21;160;False;0;0;0;0;b'@cityreport_ Karma is a bitch. Jorginho going to get his soon.'
1448796976716214290;1634255091000;ArianGo_;447;3495;False;0;0;3;3;b'@IshanSinghtw11 @afcjxmes @afc_ba77 Bruh majority of your fanbase wanted Jorginho out before Tuchel came in. How can you say he was good consistently. He just got better recently'
1448796709182660611;1634255027000;larsthfc;637;305;False;0;0;0;0;"b""@Football_FV he should be in the Ballon D'or race not Jorginho"""
1448796213428596737;1634254909000;JimBmore;735;496;False;0;0;2;1;"b""@ScottyHayter Thanks for sharing this.\nLamps and Fabregas the best I've seen at Chelsea doing this.\nJorginho does it well too"""
1448795904945893380;1634254835000;_DeBruyne01;1843;2188;False;0;0;1;0;b'Jorginho agenda has never been greater https://t.co/36dYcnDIgr'
1448794220920139777;1634254434000;VelanQBAT;20;146;False;0;0;0;0;b'Chelsea predicted XI against Brentford\n                     Mendy\n      Azpi Christensen Chalobah \nJames  Jorginho Kovacic   Chilwell \n                     Mount\n              Werner    Lukaku\n\nAlternatively \nKante or RLC for Kovacic/Jorginho \nAlonso for Chilwell \nCHO for Reece'
1448794043371167745;1634254391000;vintagebole;163;240;False;0;0;0;0;b'@KeylorinhoW man said jorginho. all these years and you still don\xe2\x80\x99t know ball \xf0\x9f\xa4\xa3'
1448793964073480223;1634254372000;iamJanGOOFCA;698;649;False;0;0;0;0;b'@OmoKiikan Jorginho won\xe2\x80\x99t win but let me finish with this moaning'
1448791060256264196;1634253680000;jordanjamesr;736;839;False;0;0;0;0;b'@BallackCFC @Yerdas_in I love Jorginho. But i hope this is bait.'
1448788534828089344;1634253078000;AngryMatz;30;41;False;0;0;0;0;b'@1don_sheridon How Benzema beat Jorginho?*  I fix it for you'
1448788228115415051;1634253005000;jessesnr_;105;1350;False;0;0;0;1;"b""@d_loye4 Jorginho is not even the main focus here.. he's the least ffs"""
1448786639803895823;1634252626000;cfc_mido;859;1887;False;0;0;0;2;b'@legoat4x @CFCDaily Why not? Jorginho need some rest, and Kante isn\xe2\x80\x99t fit'
1448785356405542914;1634252320000;TheBlueAlphaa;345;1142;False;0;0;1;1;"b""@olanotes @AreYourOrLah @cfc_kany @HriskoStoichkov @DebbyChelsea10 @DoctourBrown10 Conversation of brain dead clowns. They still can't provide evidence of Jorginho having elite vision."""
1448783196754223108;1634251805000;danielmyersall1;235;697;False;0;0;0;0;b'@jorgiscfc What about Jorginho?'
1448782304105672704;1634251593000;LFCJaake;1356;713;False;0;0;1;0;b'Salah deserves the Ballon D\xe2\x80\x99or more than Jorginho'
1448782293632495621;1634251590000;umoinyangsamuel;1172;1150;False;0;0;0;1;b'@lolalola852 @Matchday365 @MadridXtra @elconfidencial Lol this thing na \xe2\x80\x98where belle face\xe2\x80\x99 against Messi. Lewa was never above Messi this season. First it was Kante, then Lewa, then Jorginho against Messi. After Italy comot nations league na Lewa again. Now France don win, na Benzeama \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'
1448782071036616705;1634251537000;jessesnr_;105;1350;False;0;0;0;1;"b""How Messi's haters went from Kante to Jorginho to Lewandowski and now Benzema\xf0\x9f\x98\xad\nY'all aint stopping LM7 bruh"""
1448781588985225221;1634251422000;haarchiva97;861;3024;False;0;0;0;1;b'@OmoKiikan Be like say Lade don enter your head. Jorginho bawo'
1448780468183306243;1634251155000;Chelsea_FL;182696;759;True;5;0;100;0;b'Jorginho has had to play a different role this season in the absence of N\xe2\x80\x99Golo Kante | @AdamNewson \nhttps://t.co/DDVgxtZDPo'
1448780426340876289;1634251145000;freecrooks;182;164;False;0;0;0;0;b'who invited jorginho and benzema LMAI https://t.co/aQpnXhvloS'
1448778777631281153;1634250752000;HimiJaan;19;208;False;0;0;0;1;"b""@Football__Tweet 2013 franck ribery was literally robbed.jorginho is in contention just because he won euro and ucl then ribery won treble that year but still he wasn't the winner of ballon d'or 2013."""
1448778297144487938;1634250637000;Micha14898274;31;29;False;0;0;6;1;"b'@deibyfunes1 @talkfcb_ You\'re right bro, but for Messi fans Lewa is just ""the next made up rival"", while I feel that way about Messi, Jorginho, etc., if Lewa doesn\'t win it\'s a biggest robbery of the decade'"
1448778196544106501;1634250613000;MiaSanWarsame;616;859;False;0;0;0;0;"b""Will never ever forgive messi haters for making Lewandowski look like he's a jorginho/kante level shout. Now it's just everyone voting for messi and the rest of the votes scattered around some conmen that got shouts for winning something. Lewandowski will be 3rd knowing my luck https://t.co/DjKDvYmDqZ"""
