id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458582956096864256;1636588250000;AVATAR_MUYIWA;744;606;False;0;0;0;1;b'@EverestAdams @Mustykuru The conversation wasn\xe2\x80\x99t about Jorginho being better than Busquets, but about similarities in their game. If you don\xe2\x80\x99t see the similarities then I don\xe2\x80\x99t know what to say to you. LOL'
1458581759885467657;1636587965000;AngedDhaliwal;14;75;False;0;0;1;0;b'@cfc_ck @RedkopRohan @btsportfootball @themichaelowen @rioferdy5 this is where kimmich played, and this is where jorginho played. I fyou think their stats would be comparable, you have no ball knowledge honestly https://t.co/1Od43Z63op'
1458581265205051397;1636587847000;Vararse_;87;68;False;0;0;0;1;b'@ChalobahSzn @WholeLottaLyes @flameosumeet I\xe2\x80\x99m not just on about this part I\xe2\x80\x99m on about the fact you\xe2\x80\x99re arguing about Jorginho having a better euro than barella because he played a dead rubber game extra\xf0\x9f\x98\xad'
1458580948593823744;1636587771000;scarfacecfc;1994;991;False;0;0;8;1;b'No but seriously these guys have compared torreira and partey to ngolo kante. Also current Jorginho is comfortably better than current busquets'
1458580705131175937;1636587713000;Vararse_;87;68;False;0;0;0;1;b'@ChalobahSzn @WholeLottaLyes @flameosumeet What\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad does your brain not function correctly??? Jorginho is renowned for being one of the best penalty takers itw, that\xe2\x80\x99s why he was kept on you fool\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1458580512906387464;1636587668000;jackweitache;254;76;False;0;0;1;1;"b'Real Madrid midfielder Casemiro:\n\n""I like to remind you that [N\'Golo] Kante \xe2\x80\x93 despite being an extraordinary player \xe2\x80\x93 has been playing for #Chelsea in a different position, with more freedom to attack, and the first defensive midfielder is Jorginho.""'"
1458580006150422528;1636587547000;ChalobahSzn;158;151;False;0;0;0;1;"b""@Labile634 @WholeLottaLyes @flameosumeet Oh so by that logic mancini wanted jorginho to get injured? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 and idc if you say he ghosted in that game as you don't even understand his role \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1458579956125081601;1636587535000;EverestAdams;591;530;False;0;0;0;1;b'@AVATAR_MUYIWA @Mustykuru I have watched every single Jorginho game since he signed for us  . I like Jorginho.  But the things prime busquets does in 2 games , Jorginho will have need 30 games to do it'
1458579747005505536;1636587485000;AngedDhaliwal;14;75;False;0;0;1;1;b'@cfc_ck @RedkopRohan @btsportfootball @themichaelowen @rioferdy5 a cm and a rwb cannot be compared. when kimmich plays where jorginho plays, kimmich annhilates him'
1458579738717573125;1636587483000;Vararse_;87;68;False;0;0;0;1;b'@ChalobahSzn @WholeLottaLyes @flameosumeet Jorginho was kept on in the final to take a penalty \xf0\x9f\x91\x8d ironically one he missed'
1458579517518319617;1636587430000;Vararse_;87;68;False;0;0;0;1;b'@ChalobahSzn @WholeLottaLyes @flameosumeet You do realise the reason barella didn\xe2\x80\x99t play the wales game is because they had already came first in their group and mancini didn\xe2\x80\x99t want him to get injured right?\xf0\x9f\x92\x80 I watched that game as well Jorginho was a ghost'
1458579483510947849;1636587422000;AngedDhaliwal;14;75;False;0;0;1;0;b'@cfc_ck @RedkopRohan @btsportfootball @themichaelowen @rioferdy5 he played rwb at the euros. its not his position, also jorginho had shit stats in ucl but got carried'
1458579390774738949;1636587400000;ChalobahSzn;158;151;False;0;0;0;1;"b""@Labile634 @WholeLottaLyes @flameosumeet and don't tell me you already forgot verratti was subbed out in the final (for a strategic pupose surely) but jorginho wasn't, that should tell you everything (if you're not that dumb) how jorginho was the heart of italy system and already stated by mancini itself \xf0\x9f\x91\x8d"""
1458579112579137542;1636587334000;ChalobahSzn;158;151;False;0;0;0;2;b'@Labile634 @WholeLottaLyes @flameosumeet Yeah just proved my point all of em had a moment of not playing a game, but jorginho started all the 7 games with no excuse whatsoever \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1458578816201375754;1636587263000;Vaz_Carefree;3225;4290;False;0;0;1;1;b'@ChelsForLife32 Happy to have Jorginho over most players, let alone the worst signing ever'
1458578488995115013;1636587185000;ChelsForLife32;5865;3165;False;0;0;1;1;b'@Vaz_Carefree Lucky to have Jorginho and not Bakayoko'
1458578138540265480;1636587101000;andymaynexo;2175;824;False;0;0;0;1;b'@branojrr @calteckk wasn\xe2\x80\x99t that pass from jorginho?'
1458577607226638339;1636586975000;Axehounds;33;546;False;0;0;0;2;"b""@Usmank2466 @TvPrometheus @TBarnesChelsea @flameosumeet Jorginho is one of the best player at chelsea and italy, just like xavi is one of the best player at barca, everyone know it's true. And no correlation? This whole argument is about Jorginho and busquests, don't tell me you don't even know what the topic here."""
1458577157051994115;1636586867000;ChelsForLife32;5865;3165;False;5;1;72;4;b'Hazard best Stat season\nChange the Blueprint of Football \nBrought in Jorginho Kovacic Kepa who have contributed under Tuchel\nBrought in Pulisic who carried us in 19/20\nWon Chelsea a European Trophy\n\nRespect to the Mister \xf0\x9f\xa4\x9d\xf0\x9f\xa4\x9d\xf0\x9f\x92\x99\xf0\x9f\x92\x99\n\n#Chelsea #CFC #Sarri https://t.co/LiAT7I187S'
1458576901732241412;1636586807000;ricilfc;144;230;False;0;0;0;0;b'If Jorginho wins the BD\xe2\x80\x99O the system is broken \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1458576451062611972;1636586699000;calmehubert;338;565;False;0;0;0;0;b'@Thisis_Kene @DanielRegha @mister_ade5 Plus Jorginho isn\xe2\x80\x99t even a striker, if he wants to add him, he should had interceptions,etc'
1458575675363926018;1636586514000;AVATAR_MUYIWA;744;606;False;0;0;0;1;b'@Mustykuru @EverestAdams You said he can\xe2\x80\x99t dribble and only escape press with short passes. Make sure to pay attention from 0:19-28. Like I said, y\xe2\x80\x99all have a problem because it\xe2\x80\x99s Jorginho. Another player does this and you\xe2\x80\x99ll be praising him.'
1458575573920321538;1636586490000;Keemooo_42;535;747;False;0;0;1;1;b'Circle 2\n@_iBA17\n@bsaa109\n@don_na4\n@artetaics\n@llqpIl\n@pmi9e\n@leitren\n@youcefRamsey\n@__iiu88\n@iMesh72\n@y29o_\n@mc4kun\n@matheus_dossary\n@Jorginho_cfc\n@_kuoik1'
1458575465258655755;1636586464000;foleygrail;249;363;False;0;0;0;1;b'@Nizzy_2211 @JalapenoMessi @afc_kz @FabrizioRomano @DaveHytner Ye whatever see you when Messi has number 7 in his arms, you probably think Jorginho should win it this year \xf0\x9f\x98\x82'
1458575337328189443;1636586434000;JosipFCB93;11680;191;False;0;0;0;1;"b""@ForzaChelsea8 I like Jorginho and he deserves recognition he will get. I just don't understand why your fanbase keeps saying Jorginho isn't respected when its not true."""
1458575206998364162;1636586403000;manguyting;42;109;False;0;0;0;0;"b""Jorginho, in one season, maybe did 70% of what Busquets and is getting balon d'or shouts, when busquets has been doing it for over a decade https://t.co/r3DpuIl0lp"""
1458575141395435531;1636586387000;CFCGabv2;44;107;False;0;0;7;0;b'@Nathan3ii @surennnn11 @sultxnqt If Walker is world class then Reece James is, \n\nIf Rodri is then Jorginho and Kovacic are'
1458575048093093902;1636586365000;cuervodp98;26;80;False;0;0;0;1;b'@iMiaSanMia @beinsports_FR Lewandisney is not even top 3\n-Messi\n-Benzema\n-Jorginho'
1458575006191980549;1636586355000;georgebusby17;218;172;False;0;0;0;0;b'@AFC_Carys It was in relation to the guy that posted the comp he went on a podcast and cried for 10 mins about Jorginho'
1458574634408886282;1636586266000;ePositionalPlay;101;61;False;0;0;5;0;"b""Look at Jorginho's movement throughout this #fuma golaso - Notice how he always pulls away to create space to receive the ball in better positions, controlling &amp; dictating the tempo of play, just like how he does IRL - A1 Programming \xf0\x9f\x91\x8c\n\n#PES2021 \n#efootballpes2021 https://t.co/v1NHJlN5nG"""
1458574563504103427;1636586249000;chance111TTP;170;404;False;0;0;1;0;"b""@Arrizabalager lol jorginho can't do half of what was in that video. he plays the same role and position but doesn't have nearly the same variety of moves that busquets does"""
1458573732927180809;1636586051000;PaulieNapoli89;2;51;False;0;0;0;0;b'@CFCBruyne @TuchelhoIic @CFCDaily Chelsea and Italy are no mugs bro and that\xe2\x80\x99s coming from an Italian Londoner lol I rate what jorginho has done but busquets is the better player imo. If jorginho carried on playing well till the end of his career you could then make a proper argument for it.'
1458573143581282310;1636585911000;CFCDaninho;751;656;False;0;0;5;1;b'@CFCTONNY Man benched Kante and Jorginho for Saul and Gilmour'
1458572134020784138;1636585670000;cgwopper;551;417;False;0;0;0;1;b'@yt_im9 It\xe2\x80\x99s hard comparing a st to a 6 but id rather have Jorginho starting than Werner'
1458572095651123200;1636585661000;ChalobahSzn;158;151;False;0;0;0;1;"b""@Labile634 @WholeLottaLyes @flameosumeet Also mancini and tuchel stated jorginho is one of the most crucial player in the team, he makes difference there, who the fuck are you to say he's the opposite? Does labile634 on twitter dot com think he knows better than tuchel and mancini themselves? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1458570741566300161;1636585338000;CFCBruyne;370;830;False;0;0;0;2;b'@PaulieNapoli89 @TuchelhoIic @CFCDaily Prime Busquet was playing in a prime Barcelona team and a prime Spanish team.can you say that about Jorginho'
1458570262580977664;1636585224000;jammalCFC;400;494;False;0;0;1;0;"b""@BaseC137 @AK334_ Scholes created 5 big chances in 15+ season that's less jorginho (16) in 3 years\nI guess he was also not creative"""
1458570240628043778;1636585218000;ANKAMAGYIMI__;12619;2390;False;0;0;2;2;b'@thatEsselguy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Ibi funny sef. Jorginho no play Dm though'
1458569626737123340;1636585072000;Mewithurchest;2472;827;False;0;0;2;0;b'@saoban_ @matissearmani These people are funny icl.. good they don\xe2\x80\x99t run the club, if not by now we would have been battling with them Everton for places. Some were ready to sell Kante and Jorginho and give the keys to Gilmour and Lewis bate back in 2020\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458569212532858890;1636584973000;Deto20Alfy;121;436;False;0;0;0;1;"b""@BaseC137 @BraKay50 @AK334_ No other top teams no 6s are asked to do the no 6 role them become the main creative hub in the team that's irresponsible and lacking in football knowledge not rodri,casemiro,fabinho,ndidi,telemann,mctominay, hojberg and so on in their systems so why must jorginho be creative ?"""
1458568355678408711;1636584769000;lukepeo1867;274;646;False;0;0;1;0;b'@WilliamHill Ballon d\xe2\x80\x99or loses its reputation if someone like Jorginho wins'
1458568217178386438;1636584736000;tvorc14;10;119;False;0;0;0;1;"b""@Yerdas_out What does Jorginho have that Busquets doesn't?"""
1458568082448846849;1636584704000;colours97;702;954;False;0;0;0;0;b'People think this is what Jorginho is doing?? https://t.co/MgJPNPjnlm'
1458567086117167106;1636584466000;Usmank2466;53;314;False;0;0;1;1;b'@Spacewolf_Chris @TvPrometheus @TBarnesChelsea @flameosumeet What was my argument? Ur grasping at straws because you have nothing to say. Something a 5 year old would do. I said Jorginho isn\xe2\x80\x99t even the best player at Chelsea nor is he the best player in Italy which everyone knows is true. That has no correlation to busquets carrying Barca.'
1458566959415578633;1636584436000;Uncle_Rudi;407;351;False;0;0;0;0;b'@KanteBeStopped7 Find me any instance of Jorginho dinking ovet two players heads'
1458566725423669253;1636584380000;kyirz1;28;58;False;0;0;7;1;b'@Numero_uno991 @tonifcbarca @hazfcb_ jorginho is way better than kimmich'
1458566557781696512;1636584340000;Uncle_Rudi;407;351;False;0;0;0;0;b'@TuchelhoIic There\xe2\x80\x99s no way you just watched that clip and thought Jorginho is anything like that \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458565386941648899;1636584061000;tweneboahh_k;896;900;False;0;0;1;0;b'None of that jorginho bullshit'
1458564096610209798;1636583754000;safaechakkouf21;429;970;False;0;0;1;0;b'Jorginho is the best midfielder in the world atm\xf0\x9f\x98\x81 https://t.co/3wGvYhrcSe'
1458563625908584455;1636583641000;AjayiOluwole14;27;153;False;1;0;1;0;b'@Lucky14Tipstar @StanleyMikeCB Jorginho, Thiago and Kovacic are gifted when it comes to reading of the game, you can be taught also but when you are gifted and learned the act you will be the best with it'
1458561948900016133;1636583242000;blackBarry__;2166;2216;False;6;1;8;0;b'Not hard tbh.\nJorginho is currently the most intelligent dm in world football atm.\n\nIt\xe2\x80\x99s a no brainer as to why his teams won European trophies and he\xe2\x80\x99s currently a ballon d\xe2\x80\x99or nominee.\xf0\x9f\x98\x8f https://t.co/7UNBEYje5x'
1458561471286104065;1636583128000;ChalobahSzn;158;151;False;0;0;0;0;"b""@adnxn23 @__elclasic @flameosumeet Busi is far better overral but currently jorgi is the better one. Stop crying for once, busi will not forever be the best and it's normal, player declines as their age goes on and jorginho is now in his prime. Stop being denial pal"""
1458560990862196737;1636583013000;degan_Ali98;190;159;False;0;0;0;0;b'@TheChelseaPack This is why i hate jorginho stand for my club they are so toxic and full of 12 yrs old jobless and zero knowledge about the football and chelsea Fc'
1458560617107820553;1636582924000;Bbnaijastar2020;1515;3406;False;0;0;1;0;b'Ballon d\xe2\x80\x99 Or 2021: Jorginho reveals what he\xe2\x80\x99ll do if he doesn\xe2\x80\x99t to win\xc2\xa0award https://t.co/eEZoLSblUx'
1458560613513408512;1636582923000;Tatafo_Tweets;3249;4998;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: Jorginho reveals what he\xe2\x80\x99ll do if he doesn\xe2\x80\x99t to win\xc2\xa0award https://t.co/9V9q3dnDh4'
1458560609482575885;1636582922000;tatafo__tony;3479;5000;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: Jorginho reveals what he\xe2\x80\x99ll do if he doesn\xe2\x80\x99t to win\xc2\xa0award https://t.co/fi5v52cXtw'
1458560417584881666;1636582876000;AngedDhaliwal;14;75;False;0;0;0;1;b'@cfc_ck @RedkopRohan @btsportfootball @themichaelowen @rioferdy5 yellow is kimmich blue is jorgingo, jorginho ranks higher is goals because he takes penalties. this is for 2020/21 season https://t.co/FMyMVnBQNZ'
1458560334348836869;1636582857000;KimmichKinky;74;239;False;0;0;0;1;b'@tangerine_AJ @ChalobahSzn @ShipOfAkib @TuchelhoIic It was not even remotely close \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad Before Italy made the finals not a single soul woul have put Jorginho even in the top 30 Ballon Dor nominations \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1458560098641629186;1636582800000;SamKwasiBoateng;229;443;False;0;0;0;0;"b""Yes Mendy, I agree. Jorginho is class but doesn't deserve to be there.\xf0\x9f\x98\xad\xf0\x9f\x98\x82 https://t.co/gHLKrGFyll"""
1458559607224381443;1636582683000;HobbsAFC;1278;864;False;0;0;1;0;b'@Finn_AFC Right, which naturally sits in a holding position. Dictates play from deep. Kroos is best example today, Jorginho another to a lesser extent. He sits deep and controls the game. He might play as a \xe2\x80\x9cCDM\xe2\x80\x9d in a pivot in fifa, but he isn\xe2\x80\x99t a Defensive Midfielder.'
1458559561657430039;1636582672000;mcfcgra2;25;238;False;0;0;0;0;b'@iZj_17 @aamiraafa @M0hadii @Raheem7ii Mount was your best player over the season, kante was important when it mattered. You\xe2\x80\x99ve only started rating Jorginho since the Euros. He wasn\xe2\x80\x99t your best player last season and I\xe2\x80\x99d argue he wasn\xe2\x80\x99t even top 3, he doesn\xe2\x80\x99t even get top 5 midfielders in the prem last season'
1458559497140641792;1636582657000;774ngr;2414;82;False;0;0;0;0;b'Ballon d\xe2\x80\x99 Or 2021: Jorginho reveals what he\xe2\x80\x99ll do if he doesn\xe2\x80\x99t to win\xc2\xa0award https://t.co/gB2jkcDDxB https://t.co/hcMkT4NYdq'
1458558993262067723;1636582537000;BraKay50;1297;1264;False;0;0;0;1;"b'@BaseC137 @AK334_ Whichever amongst Kante &amp; Kovacic that plays alongside Jorginho will always have the freedom to move further forward therefore that person has liberty to join the attacking force and help with chances creation. So hold them accountable and leave your no. 6 alone'"
1458558656392400902;1636582457000;abhiramsuriya4;32;84;False;0;0;0;0;b'JoRgInhO dOesN\xe2\x80\x99t bReaK lInEs. https://t.co/pWJKb8qLlK'
1458558614474477572;1636582447000;WorldClassAFC;715;1075;False;0;0;0;0;b'@MaxB4_ Jorginho is good on the ball he just can\xe2\x80\x99t do the same thing off the ball. They can be compared as similar styles but that\xe2\x80\x99s where it ends really ability wise it\xe2\x80\x99s not close'
1458558388858654724;1636582393000;Just_Kofii;536;459;False;0;0;0;0;b'@Football__Tweet Jorginho is a Dm and Kante is not a Dm'
1458558357535666183;1636582385000;abba_saleh;1164;951;False;0;0;0;0;b'Pl fans hypocrisy will never end, do y\xe2\x80\x99all remember how everybody wanted Jorginho when he was in Napoli and now all of a sudden he\xe2\x80\x99s shit?'
1458558069986758658;1636582317000;MaxB4_;553;300;False;0;0;0;1;b'@WorldClassAFC People who aren\xe2\x80\x99t sheep or simply understand football have always rated Jorginho. There\xe2\x80\x99s a reason Pep wanted him for 3 windows straight as his City Busquets. They\xe2\x80\x99re similar players anyway, that\xe2\x80\x99s the point of why people are calling out retards praising one but not the other.'
1458557983542194181;1636582296000;AngedDhaliwal;14;75;False;0;0;0;0;b'@cfc_ck @RedkopRohan @btsportfootball @themichaelowen @rioferdy5 in the league, kimmich kills everyone, let alone jorginho. dont even bother asking'
1458557660190679041;1636582219000;SMRTP5;13;4;False;0;0;2;2;b'@footiepunks I have Jorginho\xf0\x9f\x98\x80 - 0x2953399124F0cBB46d2CbACD8A89cF0599974963'
1458557639479238663;1636582214000;WorldClassAFC;715;1075;False;0;0;0;1;b'@MaxB4_ There\xe2\x80\x99s no way you think Jorginho is actually that good. Nobody even rated him until Tuchel came in and now he\xe2\x80\x99s better than the best to ever do it?'
1458557598043676681;1636582204000;BraKay50;1297;1264;False;0;0;5;1;b'@BaseC137 @AK334_ \xe2\x80\x9cTraditional\xe2\x80\x9d? Y\xe2\x80\x99all come up with some random names just to suit your agenda. Jorginho isn\xe2\x80\x99t playing as a Regista now, he\xe2\x80\x99s playing like a dm whether traditional or orthodox.'
1458556881333534737;1636582033000;swvglord1;527;4162;False;0;0;2;0;"b""@king__kieran busquets been doing for a decade + jorginho get's gas for sideway passes"""
1458556622679183364;1636581972000;Drake_The_Wolf;42;1996;False;0;0;0;2;"b""@ChidiRichard8 @eTrue250 @iam6iiix @brfootball Messi gonna be awarded the ballon d'or for what? he done nothing good... Jorginho or Ngolo kant\xc3\xa9 or lewandoski gonna get ballon d'or"""
1458556465074028552;1636581934000;WorldClassAFC;715;1075;False;0;0;0;1;b'Icl he is the litmus test for ball knowledge. Chelsea fans comparing Jorginho to this demon is one of the most disrespectful things I\xe2\x80\x99ve seen on this app. https://t.co/Ffoxoc2qDH'
1458555552435482629;1636581717000;STU1VENBERG;2057;2817;False;0;0;19;1;b'Real talk though 2021 Busquets might still be better than Jorginho https://t.co/jOSwFUfRed'
1458554621945946114;1636581495000;kastrioteve;66;78;False;0;0;0;1;b'@calteckodoi @afcfre @YodaSODA4 @AFC_Carys Anyways with or without jorginho your midfield looks stable, but it would be interesting to see it without jorginho'
1458554595500859392;1636581488000;calteckodoi;1693;971;False;0;0;0;0;"b""@kastrioteve @afcfre @YodaSODA4 @AFC_Carys would be interesting tbf and we can't have Jorginho forever"""
1458554375731925007;1636581436000;calteckodoi;1693;971;False;0;0;0;1;"b""@kastrioteve @afcfre @YodaSODA4 @AFC_Carys The way Kant\xc3\xa9 plays at Chelsea, they compliment eachother when they play. That's why I'm saying compare the box to box midfielders to eachother like Kant\xc3\xa9 RLC and Kova. Jorginho isn't comparable. There's a reason why Jorginho has the most minutes for Chelsea and Italy."""
1458553815406288898;1636581302000;davidpremier;421;535;False;0;0;1;0;"b""Chelsea midfielder Jorginho on Ballon d'Or chances: I won't get carried away https://t.co/4Dh3tNgqFY #football #news #sport https://t.co/aeHkONG8rw"""
1458552799072038917;1636581060000;Deto20Alfy;121;436;False;0;0;0;2;"b'@FaIse6ix @aymlangford @AK334_ Fabregas is an attacking midfielder and has being used as a false 9 by spain and pep he\'s bound to have end product which I think you mean by being ""good on the ball"" should be expected considering cesc is a goal box player don\'t play deep like jorginho'"
1458552682730430466;1636581032000;calteckodoi;1693;971;False;0;0;0;1;"b""@kastrioteve @afcfre @YodaSODA4 @AFC_Carys Ppl wanted Kant\xc3\xa9 shipped to Inter under Lamps. Ppl wanted Kova gone until he became world class when Lamps was the manager. I'm not even gonna get started with RLC. U can compare Kante RLC Kovacic coz there are the ones rotating around Jorginho but none of them have benched him."""
1458552650346254343;1636581025000;Chico_Arde;814;588;False;0;0;0;1;b'Your fans want Jorginho \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe https://t.co/bn0fMSljqT'
1458552633459888138;1636581021000;BraKay50;1297;1264;False;0;0;3;1;b'@BaseC137 @AK334_ Lmao so tell me the job of those players that plays further forward ahead of Jorginho?  If you expect creativity from your DM then you clearly don\xe2\x80\x99t know ball.'
1458552565315026950;1636581004000;Greatwinger;571;292;False;0;0;0;3;b'@TvPrometheus @ftnemanja @TuchelhoIic Show me a video where Jorginho couldn\xe2\x80\x99t beat the press'
1458552540296060930;1636580998000;SB_humbl;424;419;False;0;0;0;1;b'@SinCaesarr @_Harryalvin_ @TuchelhoIic So winning trophies is a individual skill? Cuz Jorginho has trophies too. That dumbass shit you just said would work if j5 had 0'
1458552284368056321;1636580937000;Deeds0711;8;151;False;0;0;0;0;b'@TuchelhoIic Why is you putting Jorginho into this now\xe2\x9c\x8b'
1458552065601511430;1636580885000;kastrioteve;66;78;False;0;0;0;2;b'@calteckodoi @afcfre @YodaSODA4 @AFC_Carys You were all cooking jorginho before 20/21, no matter how good the season just one class season cannot change the facts'
1458552042792882178;1636580880000;UltraBassman93;187;805;False;0;0;0;0;b'@sportsball_mark Feels a bit like a DM who sits on the ball a lot. Jorginho is 10/17 this season and I imagine Mikel would have destroyed this stat at his peak'
1458551703490420737;1636580799000;SeisTresUno1;10;29;False;0;0;0;0;b'@CHO_HD20 @ahsan_033 @Primealfonsoo He doesnt tf never seen anyone play like busquets jorginho is just like other midfielders turns fast and good at keeping the ball busquets is just special'
1458551606505574400;1636580776000;JosipIIicic;1994;727;False;0;0;0;0;b'@khrane7ii Jorginho is much more creative than Mount lol'
1458551545608294405;1636580761000;madnatsir;302;404;False;0;0;0;0;b'@ZachLowy Wait.\nDid you forget his Italian teammate Jorginho?'
1458551195237244930;1636580678000;jabarzee;7904;7222;False;0;0;0;1;b'@Shubbyzeno See ehnnnn \xf0\x9f\x98\xad\xf0\x9f\x98\xad , the hype was something else .  A team that had Jorginho and Kante'
1458551150798594056;1636580667000;Masoud_Karimis;362;23;False;0;0;0;0;"b""@Origilist_ Sorry but No! Jorginho (as good as he is at what he's good at!) Is not even close to prime Busquets!"""
1458551021127356416;1636580636000;OptusSport;68277;265;True;0;0;1;0;"b""\xf0\x9f\x91\x8b Reds transfer guru's exit confirmed: Why, where is he going and who will replace him?\n\n\xe2\x9c\x8d\xef\xb8\x8f The latest on Steven Gerrard's #PremierLeague return\n\n\xf0\x9f\x8f\x85 Jorginho talks Ballon d'Or\n\n\xf0\x9f\x97\x9e #OptusSport Daily \xf0\x9f\x97\x9e: The football stories to be across today:"""
1458549915697627139;1636580373000;TvPrometheus;295;563;False;0;0;1;1;b'@Greatwinger @ftnemanja @TuchelhoIic What do you mean do different. He did this better than anyone. Jorginho can\xe2\x80\x99t beat the press nearly as well as Busquets not even close.'
1458549614789922826;1636580301000;__rafaIfc;1252;713;False;0;0;4;0;"b'I saved Jorginho\xe2\x80\x99s penalty &amp; Italy fans were RAGING!!!!! https://t.co/Kdeugbuuep https://t.co/JSCQBDX9Wd'"
1458549321851449347;1636580231000;CFCZach;24041;391;False;0;0;45;2;b'@ConnCFC It\xe2\x80\x99s like they never learn with these comparisons. Jorginho vs Xhaka, Kovacic vs Ceballos, Kante vs Torreira, Silva vs Gabriel, Pulisic v Pepe and now this. Such a deluded fanbase'
1458548280825090053;1636579983000;arthurichards;860;3663;False;0;0;0;0;b'@TuchelhoIic Tears in TL ! Why ? Jorginho getting ballon d\xe2\x80\x99or recognition over their Busi. Y\xe2\x80\x99all can upload whatever links and video you wanted, you\xe2\x80\x99re welcome but Jorginho is European best player NOW and had forever written his name in history of football. Neither he wins or not . 2021 J5 !'
1458547951769423872;1636579904000;SW6_Sam;323;379;False;0;0;0;1;b'@UndercovJah Yeah but prime Busquets and Jorginho is not a conversation'
1458546781982052356;1636579625000;_bryce6;869;868;False;0;0;0;1;b'@zaycfc my man said jorginho with chest'
1458546679662227464;1636579601000;not__jtm;129;374;False;0;0;0;2;b'When have u ever seen Jorginho do what busquets did in that video https://t.co/qgyZ4UBHrf'
