id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1454236567657189378;1635551990000;MufcVestergaard;5;166;False;0;0;0;0;b'@IfcAiden_ Jorginho is top of the table innit'
1454235901350010888;1635551831000;mr_ntim;789;684;False;0;0;0;0;b'Jorginho should be in the first 3..other than that this is just about right! https://t.co/hrIo6SWrAK'
1454234715423232003;1635551549000;cfc_havertzzz;265;164;False;0;0;1;1;b'@ALI_XYT @Hast_FCB @CFCNath9 @KZN22__ @IfcAiden_ Yh city was furious with Jorginho\xe2\x80\x99s agent because supposedly they had already accepted the \xc2\xa344 million offer'
1454234703624642562;1635551546000;WAGNH_CFC;27831;859;True;0;0;27;1;b'Tuchel:\n\n\xe2\x80\x98Hopefully it will not be Jorginho at the end of the season as our top scorer! We like him a lot and it is no offence to him but we want our main guys to score regularly, hopefully we can provide and create chances for them.\xe2\x80\x99\n\n#CFC https://t.co/FITpW9MCnP'
1454234665972338690;1635551537000;CFCRyan__;1144;481;False;1;0;14;0;b'@IfcAiden_ Jorginho\xe2\x80\x99s impact resulted in actual silverware and performing well in all the big games.\n\nBruno\xe2\x80\x99s impact was proven to be unsustainable and resulted in 0 trophies and also resulted in him ghosting in all the big games. \xf0\x9f\x98\x82'
1454234632237551617;1635551529000;MilesAway0515;11;191;False;0;0;0;1;b'@IfcAiden_ Well most people agree except trolls, but others say they shouldn\xe2\x80\x99t be compared due to position, but Bruno is still way better relative to his own position than Jorginho'
1454234224236564486;1635551432000;ALI_XYT;128;209;False;0;0;2;1;b'@cfc_havertzzz @Hast_FCB @CFCNath9 @KZN22__ @IfcAiden_ Exaclty. Pep was very angry on the fact that he didn\xe2\x80\x99t get Jorginho.'
1454234136089145344;1635551411000;sam_doublal;21;23;False;0;0;0;0;b'Whoever voted Jorginho doesn\xe2\x80\x99t deserve to be a pro footballer anymore \xf0\x9f\x98\x82 https://t.co/OS6q3Suj7w'
1454233641366790149;1635551293000;rinklerocket;49;152;False;0;0;0;0;"b""@IfcAiden_ Jeepers you've really thought about this way more than you should have. I'll say this - Id rather Jorginho at our club as he is disciplined,tactical and hard working. That other moany gobshite can only run in one direction and only plays when Utd are winning."""
1454232927328346112;1635551122000;mohzovic5;37;242;False;0;0;0;0;b'@AlexGoldberg_ Saul n Jorginho will kill The game'
1454232884374560770;1635551112000;owenreaderhotm2;20;109;False;0;0;0;1;b'@NB_156 @cfcjamier @TayylorUtd @IfcAiden_ @Wrzzer10 @NaldoUtd How was he more important. Everything Italy did went through Jorginho. He was controllling the game for them and there\xe2\x80\x99s a reason he played every game'
1454232241329033218;1635550959000;Notcias18013662;1017;3356;False;0;0;22;4;"b""1. Leo Messi - 645 pts\n2. Robert Lewandowski - 631 pts\n3. Karim Benzema - 483 pts\n4. Jorginho - 328 pts\n5. Cristiano Ronaldo - 154 pts\nAccording to reports from France Football, a 7th Ballon d'Or is heading Messi's way \xf0\x9f\x91\x80\xf0\x9f\x8f\x86 https://t.co/6e6HP2P1uk"""
1454231970507116548;1635550894000;Whythis007;3;92;False;0;0;0;1;b'@matissearmani @IfcAiden_ Bruno has more positive impact on his team than Jorginho simple. Nothing to do with positions. Kroos for example would have more impact on his team than bruno although he plays more deep'
1454231371493302280;1635550751000;JoeCFC__;542;755;False;0;0;1;0;b'Jorginho and Kante beg to differ https://t.co/7hII5F6udv'
1454231190437834757;1635550708000;lfcconn;115;83;False;0;0;1;0;b'@MoReformed_ @Cechszn @cfcelIis 1. modric is unbelievably clear of Jorginho as a footballer \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc 2. modric should never have won a ballon dor especially that year'
1454230962397712394;1635550654000;IfcAiden_;1398;1117;False;0;0;0;1;b'@Kyle_byrne1 @NipseyCFC @matissearmani Jorginho isnt an out and out cdm either?'
1454230797800689671;1635550615000;arthursh12;19;172;False;0;0;1;0;b'@SebWassell Yh but out of kante,Jorginho and rlc I\xe2\x80\x99d be more than happy for any one of them to fill in as a Chelsea fan'
1454230414906830848;1635550523000;owenreaderhotm2;20;109;False;0;0;0;1;b'@NB_156 @cfcjamier @TayylorUtd @IfcAiden_ @Wrzzer10 @NaldoUtd Chiesa did only start like 2 or 3 games and Jorginho played every minute'
1454230026891796487;1635550431000;garden_of_EH;172;167;False;0;0;37;1;"b""@IfcAiden_ Comparing a defensive midfielder to an attacking midfielder? I wouldn't be surprised since it is coming from a Looserpool fan. Compare Jorginho to Henderson. Jorginho is a UEFA player of the year winner. How about Henderson?"""
1454229849594269704;1635550389000;Sita_suave;713;516;False;0;0;0;0;b'@AbsoluteChelsea It\xe2\x80\x99s definitely going to be Jorginho and RLC \xe2\x80\xa6except rlc\xe2\x80\x99s injury is pretty bad\n\nOthers are pretty straightforward \n\nThiago Rudiger Christensen Chilwell and Reece'
1454229758917623815;1635550367000;IfcAiden_;1398;1117;False;0;0;148;3;b'At the end of the day aswell it comes down to preferences, I rate jorginho very highly but at the end of the day I really like players like bruno who use their output to their advantage \xf0\x9f\x91\x8d'
1454228915136995329;1635550166000;williamMc03;825;625;False;0;0;0;0;b'Jorginho for ballon d\xe2\x80\x99or https://t.co/vrPazWngAj'
1454228667111026696;1635550107000;cfcxpert_;200;363;False;0;0;0;1;b'@utd_jace love them but plese get jorginho and t silva out of there'
1454228302810554369;1635550020000;FanTeamFocus;1359;124;False;0;0;0;1;b'Jorginho - Over 4.5 pts @ 2.45\n\nWith Kovacic out injured seems nailed in the midfield (unless Saul gets a run out), on penalties and even in a Chelsea win with a clean sheet he will have 4.3 pts. \n\nFor the same reason Kante over 3.5 pts @ 2.21 warrants consideration https://t.co/57HnJ1mMXe'
1454227716241334279;1635549880000;IfcAiden_;1398;1117;False;0;0;0;1;b'@NipseyCFC @matissearmani Jorginho has not been spoken about those other years anywhere near as much this year tho has he? I think u lot could do just as well with a kovacic and kante midfeild'
1454227486095642629;1635549825000;brandysmurf_;147;259;False;0;0;0;0;b'6 month ago before Tuchel take over Chelsea fans were calling their squad mid saying they should sell Jorginho \nTuchel take over they won champions league Jorginho is nominated for ballon d or'
1454227336585519109;1635549789000;EyeoftheSniper;71;195;False;0;0;29;1;b'@IfcAiden_ @matissearmani \xe2\x80\x9cLead his team to win\xe2\x80\x9d\nBruno has won f*ck all for Yanited\xf0\x9f\x98\xad\xf0\x9f\x98\xad meanwhile Jorginho has won 3 European finals for Chelsea\n\nFootball is not just played in the final third geezer'
1454227044926201860;1635549720000;lfcconn;115;83;False;0;0;0;1;b'@Cechszn @cfcelIis so is Jorginho getting ballon dor shouts'
1454226989057986562;1635549707000;ladiipup0;316;345;False;0;0;0;0;b'especially Jorginho. werey Dey gba for Chelsea bench'
1454226828470726663;1635549668000;IfcAiden_;1398;1117;False;0;0;1;1;"b""@matissearmani Thats literally not the point I'm making tho is it? I'm comparing the impact when both players are fully fit bruno can grab the game by the scruff of the neck and lead his team to a win while jorginho dosent, this is  the same logic chelsea fans use to justice lamps&gt;scholes"""
1454226751995981826;1635549650000;ladiipup0;316;345;False;0;0;0;1;b'e don tey wey Chelsea fans push Jorginho and Kante for balon'
1454226720266067974;1635549642000;ChelseaChris26;601;732;False;0;0;0;0;b'@Marvitodude I would laugh for a week if Jorginho won it would easily be the worst player to win it EVER! He\xe2\x80\x99s a good player but nothing spectacular'
1454226296486121479;1635549541000;ChelseaChris26;601;732;False;0;0;1;1;b'@MgcYour Hope so! You think we are getting a penalty then \xf0\x9f\x98\x82 that\xe2\x80\x99s the only way Jorginho would score!!'
1454226178403966976;1635549513000;Ali_ib01;99;29;False;0;0;0;0;b'@IfcAiden_ Then how come Chelsea plays better with Jorginho on the pitch? Cuz neither Kante or Kovacic can control tempo of the game the way Jorginho does, and he is our only CDM who can make passes into final third from midfield'
1454226128848125958;1635549501000;neobedawnCFC;235;573;False;0;0;2;0;b'jorginho is actually more important than you think, without him our midfield felt extremely shaky against villa and brentford. after he came on against villa we became way more composed and controlled it better. https://t.co/ls3FnDFgEv'
1454226115388715013;1635549498000;cfcjamier;3080;3351;False;0;0;3;0;"b""@IfcAiden_ Hes not important then if the team still wins without him, jorginho u cant tell coz he didn't get injured last season. judging players off importance dosent work"""
