id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455320594623369218;1635810442000;3bycurry;761;711;False;2;1;5;1;b'28 days till we break the internet #ballondor #jorginho https://t.co/McR17z3fd5'
1455320274514194435;1635810366000;shirtsoffdavid;769;420;False;1;0;0;0;b'Lukaku won Serie a title , player of the year and top scorer \nLewandowski the same thing but Bundesliga \nKante , champions league title , UEFA midfielder of the year \nJorginho euro , UCL title , UEFA player of the year \n\nPeople saying Messi deserves the ballon d\xe2\x80\x99or is disgusting https://t.co/mDhDBnxZHO'
1455320234622128136;1635810357000;Manbuddy22;10;81;False;0;0;3;1;b'@alfie_129 @CfcKlaus @clinicalkai @_Hazpilicueta Kante, Mendy, Jorginho, Thiago Silva all clear of your stupid fantasy that reminds you of Frank Lampard, one of the worst managers in Chelsea\xe2\x80\x99s history.'
1455319828995231748;1635810260000;carlitoNGU;54;218;False;0;0;0;3;b'@Cfc_Dan4 @TaxFreeRhys This season he has better passing stats than Jorginho, and defensively he\xe2\x80\x99s levels above Jorginho. Check the stats if you wish'
1455317902366756864;1635809801000;carlitoNGU;54;218;False;0;0;0;0;"b'@lukeblaugrana Cause half of them (on Twitter only) are Jorginho stans &amp; don\xe2\x80\x99t want him to take his shirt\xf0\x9f\x98\x82'"
1455317617758154761;1635809733000;JoleanMU;381;268;False;0;0;0;1;b'@MellyUTD Bruno , kimmich or veratti imo , Jorginho up there aswell'
1455317583872372741;1635809725000;DavidGa25173916;1;62;False;0;0;0;0;b'@Carefree_Jam Why do you hate jorginho'
1455314842395480064;1635809071000;Deto20Alfy;121;436;False;0;0;0;2;b'@DaveTurkson @_Albzino @CFCExtra @tovers98 @Jai_Mcintosh After we played out of the back and beating the 1st phase of pressure then werner created space for havertz who made a run then scored after rounding the keeper note the space for chilwell and mount to operate was created by reece,kante,jorginho and the switch came from mendy'
1455310891499597829;1635808129000;carlitoNGU;54;218;False;0;0;0;1;b'@AyodeleJeezy @wasprin101 @ED_pius @PaulDwamena4 @notorious10k @Calyszn @CfcSheikh @CFCPys It\xe2\x80\x99s your own fans slandering lukaku\xf0\x9f\xa4\xa3 mainly Jorginho stans'
1455310477517524995;1635808030000;carlitoNGU;54;218;False;0;0;0;2;b'@AyodeleJeezy @notorious10k @wasprin101 @ED_pius @PaulDwamena4 @Calyszn @CfcSheikh @CFCPys Lol he\xe2\x80\x99s a RB\xe2\x80\xa6the previous record for the most expensive rb was 50m. You chelsea fans were happy with hakimi going to Chelsea even when you didn\xe2\x80\x99t \xe2\x80\x9cneed\xe2\x80\x9d him as you had RJ but when it\xe2\x80\x99s rice you don\xe2\x80\x99t \xe2\x80\x9cneed\xe2\x80\x9d him cause you have Jorginho \xf0\x9f\xa4\x94'
1455310468969598980;1635808028000;24hrsReport;8491;4137;False;0;0;0;0;b'Jorginho makes honest Thomas Tuchel claim and aims dig at Chelsea\xc2\xa0legend https://t.co/rf0jO72rbp'
1455310115725185034;1635807944000;24hrsReport;8491;4137;False;0;0;0;0;b'Jorginho makes honest Thomas Tuchel claim and aims dig at Chelsea\xc2\xa0legend https://t.co/6gc9rQTjsf'
1455309664426491908;1635807837000;sajoldurjoy;176;757;False;0;0;3;1;b'@Lionel30ii From Bangladesh Sagar khan voted for Ballon dor.\n\nHis vote most probably :\n\n1.Messi (this is sure)\n2. Jorginho\n3. Lewandowski \n4.Benzema/Salah\n5.Salah/Kante/Mbappe\n\nHe talked a lot about Messi regarding Copa.'
1455307834225274880;1635807400000;kamzee_m;567;2111;False;0;0;0;0;b'@FrankKhalidUK @allchelsc Chai @Wizarab10 come and read comment under here. You will think jorginho have murder someone.\n\nThis people are so wired and wicked. They truly hate jorginho.'
1455307272087908359;1635807266000;HasanAliMhmd;299;582;False;0;0;1;0;b'@nyangitolewis @DrewyulemITAL @niako1_niako @FrankKhalidUK @premierleague Jorginho is not a DM btw'
1455305627476103171;1635806874000;MannHandledCFC;5254;233;False;0;0;0;0;b'@CFCTaron Jorginho needs rest as does Chilwell. We\xe2\x80\x99ll beat them without those 2 IMO. Juventus game the big one in our group'
