id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1450240193118851072;1634599180000;fraudiesta1;3583;296;False;0;0;2;1;b'@TheRivaldoWay Bad take, there\xe2\x80\x99s enough intelligent voters to give Messi the edge. The idiots who would do something like factor in a previous year are probably the majority but are split between Lewa, Jorginho, and Benzema. Messi is winning it by a comfortable margin.'
1450239861143871493;1634599101000;hazard_jeff;167;1197;False;0;0;0;0;b'@CL_WINNERS @ZolaNotorious1 Nah the criticism was https://t.co/j6GCuuATqe reached a point I thought Jorginho was our opponent'
1450238058683588617;1634598671000;JohyanCruyff;7613;1883;False;0;0;1;1;b'@SalahProp Jorginho shouldn\xe2\x80\x99t get those Ballon D\xe2\x80\x99or shouts but he\xe2\x80\x99s still good, Milner y\xe2\x80\x99know https://t.co/sBeuS2bJh5'
1450237756802797570;1634598599000;jvibeii;7238;1012;False;2;0;45;2;b'Jorginho is so overrated, I even think Milner is better than him.'
1450237636657008646;1634598571000;Lepamph1;61;711;False;0;0;0;0;b'@TheScore01 Jorginho missed in the middle'
1450237488660983815;1634598536000;00_jorginho;22;103;False;0;0;0;0;b'@EspalhaFactos The Batman effect'
1450236695014686727;1634598346000;DideanTabi;23;165;False;0;0;0;0;b'@Saint_afc @APOSTLESULEMAN The one who keeps the flow of our game when he\xe2\x80\x99s on the pitch. Players like Xhaka, Jorginho and Busquet don\xe2\x80\x99t possess all the qualities u listed above. They are invisible on the pitch and you only notice them when they are missing.'
1450236219267375106;1634598233000;AmadProp;1239;2480;False;0;0;1;1;"b""4) Jorginho \n\nJorginho was hated by all Chelsea fans till Tuchel came in &amp; then he was a starter and a good performer. After winning the Champions League and Euros people seem to forgot Trophies aren't everything but they are important so Jorginho was good but nothing more https://t.co/UOBygnkLFt"""
1450235755998162947;1634598122000;00_jorginho;22;103;False;0;0;0;0;b'The batman saves the queen https://t.co/vts7jJGPjD'
1450235580978245637;1634598081000;allthingschels1;3716;3307;False;0;0;0;1;"b'@TheScore01 I think that\xe2\x80\x99s risky letting both Jorginho &amp; Kova\xc4\x8di\xc4\x87 go?\n\nDon\xe2\x80\x99t you think they\xe2\x80\x99ve been vital to our success recently?\n\nI definitely agree with signing Bellingham though, he\xe2\x80\x99s an unreal talent.'"
1450234809997938690;1634597897000;ssalmannaqvii;320;1186;False;0;0;0;0;b'Last time when any Italian won Balon D\xe2\x80\x99or was back in 2006. Over to you Jorginho #Jorginhoforbalondor'
1450234386549510145;1634597796000;emi26terry;6;63;False;0;0;13;1;"b""@AlexGoldberg_ He and Billy are the reason why i'm not worry about Jorginho's contract renewal (im not saying Billy and Connor are better than J5, im just sayin that our future is in good hands)"""
1450234348561702913;1634597787000;tyIercfc;1690;773;False;0;0;0;1;b'@HiveCfc Barkley uno it was RLC or Kova Ross hardly played, kova was even better than Jorginho'
1450233784713072647;1634597652000;AfcKols_;553;1672;False;0;0;5;0;"b""@chiddyafc Jorginho didn't make the matchday squad under Lampard, Chelsea fans wanted his head\nSince Lampard got sacked\nJorginho has won the UCL, Euro and the UEFA best player\nAn inept coach make the players look 10x worse\nWhich player is actually good under Arteta, let's start there"""
1450233190665314310;1634597511000;AmadProp;1239;2480;False;0;0;0;0;"b""4) Jorginho \n\nJorginho was hated by all Chelsea fans till Tuchel came in &amp; then he was a starter and a good performer. After winning the Champions League and Euros people seem to forgot Trophies aren't everything but they are important so Jorginho was good but nothing more https://t.co/9b0cIuFjRa"""
1450233059782139908;1634597480000;WistfulOptimist;229;838;False;0;0;0;1;b'I still think the key to Chelsea unlocking its attack is playing a 3-4-1-2 with a double-six. \n\nLukaku Werner \nMount (Sub: Havertz) \nChillwell Jorginho Kante James \nRudiger Tiago AC'
1450232792432918536;1634597416000;CFC_Muk;10211;803;False;0;0;4;2;b'@UtdRajj @omzinov2 @xcalteck10 @stokeyygpriv Jorginho the guy who won the UEFA men\xe2\x80\x99s player of the year award last\xe2\x80\xa6..'
1450232649704935426;1634597382000;AlexisIsKavkas;2279;390;False;0;0;5;2;b'Does Declan Rice even qualify as Chelsea\xe2\x80\x99s 4th choice number 6.\n\nJorginho and Kante are the starters. \nKovavic poops all over him. \n\nThen we have Ruben who in my opinion is the better player. \n\nRice\xe2\x80\x99s only hope to join Chelsea was when Lamps was in charge'
1450232564564643841;1634597362000;N0_30DY;107;1227;False;0;0;0;0;b'@JazzAejazz @lmfootbalI Because it wouldnt be fun reading comparative threads about Benzema and Jorginho yeah'
1450231768007598080;1634597172000;bryanrole;7170;3002;False;0;0;3;0;b'Connor Gallagher. Loftus Cheek. Ross Barkley. Saul Niguez. Ngolo Kante. Jorginho. What did we do to deserve all this world class midfielders\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1450230394973007872;1634596844000;RyanWes37323075;1292;1977;False;0;0;1;0;"b""@allthingschels1 You're right, there is no point Barkley staying any longer than this year.\nAnd I'm not saying I want Jorginho to leave,I'm a huge fan of his and he controls the tempo of the game perfectly. I just think if anyone from that midfield would leave, I think it would be him."""
1450230347472461832;1634596833000;ceasertiger;425;996;False;0;0;0;0;b'@MadridXtra Lol he won a title with France he thinks he deserves it \nis jorginho a joke to you ?'
1450230278702698502;1634596817000;CFCJozz;753;1198;False;1;0;1;1;b'The only acceptable Jorginho replacement https://t.co/FZfmEQswI0'
1450229853429583875;1634596715000;allthingschels1;3716;3307;False;0;0;1;1;"b'@RyanWes37323075 I agree, I think Barkley deserves first-team football &amp; it\xe2\x80\x99s very unlikely he\xe2\x80\x99ll get that here.\n\nNot sure about Jorginho, it\xe2\x80\x99s all down to who Tuchel prefers I guess. \n\nJorginho was vital to our success last year, I wouldn\xe2\x80\x99t want him to leave...'"
1450229778368319491;1634596697000;ConnorMOT92;998;2480;False;0;0;0;0;b'@Russlufc I\xe2\x80\x99m actually quite surprised that it\xe2\x80\x99s been a slow start for Messi at PSG. Even though Salah has been unbelievable stuff I still don\xe2\x80\x99t think he will win the Ballon d\xe2\x80\x99or + Jorginho was nominated for it because Italy won the Euro\xe2\x80\x99s.'
1450229397210927106;1634596606000;RyanWes37323075;1292;1977;False;0;0;0;1;b'@allthingschels1 I think Barkley will most definitely leave and potentially Jorginho'
1450229095816630274;1634596535000;cfc_kany;78;156;False;0;0;1;0;b'@ChessyHour Loftus Cheek edges it out for me bit they are both miles better than Jorginho'
1450229026711298052;1634596518000;danielmyersall1;235;697;False;0;0;0;0;b'@eviecfc I met Jorginho at the open training day'
1450228940338081803;1634596497000;AbuHarris_1999;701;3227;False;0;0;0;0;b'@28th_cleaner @ChelseaFC All Jorginho does is making short passes and helping to shield the defense.. I mean he does this excellently well.But RLC has more to his game.. dribbling,driving with the ball,close control,strong,got my pace. Two different players please.'
1450228723052163078;1634596446000;TheBoyDiego10;2900;3159;False;0;0;1;2;b'@SxrgioSZN Aye got more to his game than that. Still be a better pure DM than Rodri too.\n\nFabinho better than your boy, Jorginho too I\xe2\x80\x99m afraid. You can\xe2\x80\x99t really believe Rodri better than that lot can you?'
1450228512619642885;1634596396000;yxngprince111;94;147;False;0;0;0;0;"b'if jorginho wins ballon dor.. i\'m calling football ""soccer"" from then on'"
1450228497151111168;1634596392000;4rmDaMud;295;264;False;0;0;2;0;b'The day Jorginho leaves will be bittersweet https://t.co/P6c51ye84y'
1450228142182895616;1634596307000;allthingschels1;3716;3307;False;1;0;46;4;"b'Rice, Gilmour, Gallagher, Kant\xc3\xa9, Jorginho, Loftus-Cheek, Kova\xc4\x8di\xc4\x87, Barkley &amp; Mount.\n\nThat would be unreal. Crazy depth.\n\nBut would we be able to keep every player happy?'"
1450227711708893185;1634596205000;RyanWes37323075;1292;1977;False;0;0;0;0;"b""@TheScore01 @CFCParee Yeah I get what you're saying mate. I'd probably be open to selling Jorginho but not Kovacic, he's been one of our best players this season. We just have so many options in the current squad, on loan, and potential purchases (Rice) I guess its a good problem to have For Chelsea."""
1450226769911484424;1634595980000;DebatableFO;8243;109;False;183;7;1981;26;b'The 7th Ballon D\xe2\x80\x99or is coming. And there\xe2\x80\x99s nothing Ronaldo, Lewandowski, Kante, Jorginho, Benzema, Salah, Chiellini fans can do about it. https://t.co/dxEKC9f8uI'
1450226589720096775;1634595937000;KryptoIcing;2577;4071;False;0;0;1;0;b'@Kemi_Chelsea Jorginho na pure cruise I swear... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1450225564246233094;1634595693000;RyanWes37323075;1292;1977;False;0;0;0;1;"b""@TheScore01 @CFCParee You'd sell Kovacic and Jorginho in the summer?"""
1450225114134482946;1634595585000;flurr_md;3134;4852;False;0;0;0;0;"b""Reminds me of Mikel's first match against Chelsea.. Jorginho doing the same thing \xe2\x9c\x92 https://t.co/nwb0C0R38P"""
1450224355858952200;1634595404000;tunmishe_;3363;2498;False;0;1;1;1;b'@graviiti_ LMAOOO\nThey will not remember that one \xf0\x9f\xa4\xa3\nHe even said we are scared defensively. Same Chelsea that has oy conceded 3 goals, 2 was a PK the only one from open play took a huge deflection of Jorginho'
1450224338234396673;1634595400000;Russlufc;1914;4791;False;0;0;1;1;b'@ConnorMOT92 The Mo Salah of today is better than the Messi of today and I can\xe2\x80\x99t stick Liverpool. How Jorginho is being touted for the Ballon D\xe2\x80\x99or when Salah is doing the things he\xe2\x80\x99s doing is crackers'
1450223211606597633;1634595132000;CFC__cameron;1370;1587;False;0;0;0;1;b'@eviecfc The amount of posts ur gonna tweet about jorginho will be ridiculous'
1450221960311582720;1634594833000;Bugatti459;372;1041;False;0;0;0;0;"b""This jorginho's laugh \xf0\x9f\x98\x82 https://t.co/aic3ONw8yW"""
1450221856632414211;1634594809000;PrimeWerner11;642;496;False;0;0;0;1;b'@Slitz1k Only Jorginho stans don\xe2\x80\x99t want him, I wonder why \xf0\x9f\xa4\x94'
1450220829367750665;1634594564000;ji_sung_park13;604;702;False;0;0;0;0;b'@FabulousFoden47 Jorginho is carried by his much harder working teammates, he\xe2\x80\x99s so overrated ffs'
1450220765169733632;1634594548000;Alain_hm28;735;2315;False;0;0;0;1;b'@CfcVri @FullBackMaestro Yea he will at some point do you trust Jorginho to play lone DM at Chelsea in order to switch to 4atb\xf0\x9f\xa4\xb7'
1450218804248813574;1634594081000;UTDhound;366;579;False;0;0;0;1;b'Chelsea midfield is stackedddddd\n\nJorginho, Kante, Kovacic, Loftus-Cheek, Mason Mount, Ross Barkley, Havertz and the 2 ballers out on loan Gilmour and Gallagher.. They probably have more aswell \xf0\x9f\x98\xad'
1450218435393298436;1634593993000;kingsylvans1;1265;1373;False;0;0;0;0;"b'@matissearmani As well as trying to buy ""Tsunami"" and ""a plate of Rice"" with a sprinkle of an attacking midfielder as well as extend the contracts of Kante, Kovacic and Jorginho'"
1450217214586626053;1634593702000;OJ_Stunner;1208;1003;False;0;0;1;0;b'Conor Gallagher is still coming back to Chelsea and u think Jorginho will last in this team'
1450216636523364353;1634593564000;OlamilekanOw;35;71;False;0;0;2;1;b'@matissearmani Good luck fitting them all into one team alongside Jorginho, Kovacic and Kante'
1450216542621339655;1634593542000;KingUTDv;280;413;False;0;0;0;0;b'@CFCDUBois Like Jorginho loooooool'
1450216178270576644;1634593455000;ZaheerWorldwide;1572;1161;False;0;0;1;0;b'Arguing with a Barcelona fan about Jorginho winning the BDO is pointless \nMandem dumb asf'
1450215939757248514;1634593398000;Luke_Hughes24;28;607;False;0;0;0;1;b'@trader_gia Mendy 29\nRudiger 28\nSilva 37\nAlonso 30\nChillwell 24\nKante 30\nMount 22\nKovacic 27\nJorginho 29\nLukaku 28\nPotential have a laugh most of these players are in there prime\xf0\x9f\x98\x82\xf0\x9f\x98\x82 fuck sake it\xe2\x80\x99s not sour grapes, I just think you think your better than you are, city/ Liverpool miles better'
1450215072899473417;1634593191000;lauriel014;1225;1513;False;0;0;1;0;"b""A team is as strong as its bench. Arsenal bring on Lokonga in central midfield while Chelsea bring on Loftus Cheek, Kovacic, Barkley and Saul for Kante or Jorginho. let's also not 4get tht Arsenal were the highest spenders in the transfer window.\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/YGuUD7bLDb"""
1450213863388073989;1634592903000;MC_Boyd;212;228;False;0;0;1;0;"b""@SonOfChelsea The reason for the 3-5-2/3-4-3 was Jorginho + Kante. gives Jorg more cover in 3 CB's and kante the liscence to go forwards.\n\nThey arent going to leave, but if they arent playing every game now it does open up changing the system a bit. that CDM is needed though for a 433"""
1450212870654939141;1634592666000;futbolenthus;12;106;False;0;0;1;0;b'@momoalas93 He\xe2\x80\x99s insane man, made for the prem. Crazy that Chelsea have Kante Jorginho Kovacic RLC Gallagher Gilmour on their books, they\xe2\x80\x99d all start for us!'
1450212616912228353;1634592606000;aezl21;1337;1070;False;0;0;0;0;b'@FabulousFoden47 jorginho next year https://t.co/SK1Fukj4xk'
1450211195231907841;1634592267000;Hereallyishuge;19;117;False;0;0;2;0;b'@DiarmoLee69 @mikeymikemike20 That\xe2\x80\x99s pretty neat alright, you guys. I don\xe2\x80\x99t understand the hate\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 Anyways don\xe2\x80\x99t let this distract us from the fact that Jorginho is the best player in the world\xf0\x9f\x98\x83'
1450211139967668225;1634592254000;sarja__;1440;707;False;0;0;0;1;b'@Alagie_Pogba what did jorginho do?'
1450210762291621891;1634592164000;Alagie_Pogba;814;715;False;0;0;0;1;"b""@sarja__ If it's about having a better year then y'all not fair to Jorginho"""
1450210370547769347;1634592070000;CFCFANSPAGE_;157;175;False;0;0;0;0;"b""Tuchel\xe2\x80\x99s assistant, Zsolt Low, has spoken on player motivation at CFC: \xe2\x80\x9cAfter the UCL win, it is very difficult/challenging for our players to stay motivated.\xe2\x80\x9d But we are working on this.\xe2\x80\x99\n\nHe has also backed Jorginho for the Ballon d'Or/was happy with our summer transfer window https://t.co/3FSFzyi2ZM"""
1450210369364975620;1634592070000;CFan010;620;788;False;0;0;0;0;b'@matissearmani He will be Jorginho Kova Kante replacement'
1450210348913631233;1634592065000;hawt_red;6414;1725;False;0;0;1;1;b'@Aikay_Onyeji67 They play haramball. Anyone would look good ... even jorginho almost frauded a ballon dor playing tucheliban haramball.'
1450210119460040704;1634592010000;CfcNoble;218;420;False;0;0;1;1;b'Not forgetting rice kova and Jorginho\nLmao omo \xf0\x9f\x98\x82 https://t.co/xngqrWEZ7b'
1450209845844512775;1634591945000;GodfreyAira;613;746;False;0;0;0;1;"b""@Bergy10_afc It was also weak in the game against Brighton. Most people don't understand balance. If we really don't want Xhaka we need a Xhaka replacement that is possibly a Chelsea player in Jorginho."""
1450209597453701122;1634591886000;brickwarl;244;804;False;0;0;0;1;b'@xblaze1998 @goonernige1981 @Arsenal \xf0\x9f\x92\x80\xf0\x9f\x92\x80\nHe is a CM.\nJorginho is your DM..\n\nGo learn the game more...'
1450209380310425607;1634591834000;samkirby1;28;115;False;0;0;0;2;"b""@JAC_FT1 @UtdXclusive @Carra23 @GNev2 Literally like 2, maybe at a push 3 are world class there and 4 of them aren't even defensive midfielders. To put an idea in your head; kante is a box to box midfielder (if you know what one of them are). Jorginho, kovacic and saul aren't world class mate Jesus Christ"""
1450208871675478018;1634591713000;bryanjones63;1322;614;False;0;0;0;0;b'@guybarton77 Henderson\nGerrard\nJorginho\nPogba\n\nFor a start.....'
1450208341775499272;1634591586000;Cvetomir23;196;391;False;0;0;1;0;"b""@CFCRole Rice is good but I just watched 90 more minutes of Gallagher being solid, RLC is coming back, Kant\xc3\xa9 and Jorginho aren't going anywhere, hopefully. \n\nThen I look at Rice's asking price, and I just don't know. CB is the priority, I'm not fully convinced by Kound\xc3\xa9, then maybe Rice"""
1450208259038760961;1634591567000;Mulli1_;319;878;False;0;0;0;0;b'They told me partey is better than Jorginho. Lmd'
1450207807215583236;1634591459000;RWilson4MVP;220;241;False;0;0;1;1;"b'@Ksamson170 @Whythis007 @i_am_bmiller @FootyAccums What on Earth are YOU waffling about? All you do is tally tackles and interceptions, use \xf0\x9f\x98\x82, and ""just say you don\'t watch football."" Jorginho isn\'t a top 30 player on the planet by any measure besides your own. But let\'s give him BDO for making some tackles'"
1450207776525926402;1634591452000;Whythis007;3;92;False;0;0;1;1;b'@Ksamson170 @i_am_bmiller @FootyAccums You want minutes then? Kante played 702 minutes\nJorginho played 1032 minutes. \nHappy?'
1450207603745824769;1634591410000;tolex_aj;330;546;False;0;0;1;1;"b""@Fola______ Loool. I don't know why people are complaining. Ronaldo is 36, so he can't run around anymore. Even lukaku at 28 doesn't press well because of his frame and him probably wanting to use his explosiveness and pace for transitions. But other players like mount, jorginho, kovacic"""
1450207379421859842;1634591357000;herecomestroy;495;1938;False;0;0;0;0;b'Do we replace Jorginho and Kante with Gilmour and Gallagher?'
1450207351810658307;1634591350000;j2rforever;59;627;False;0;0;25;0;"b""@LDNFootbalI Midfield scenario at Chelsea next season:\nKant\xc3\xa9, Jorginho, Kovacic, Ruben, Barkley\n+ Gallagher, Gilmour coming back from loan\nAlso rumours abt signing Tchouameni/Rice.\n\nTht makes 8-9 players for 2-3 starting positions if ther are no outgoings.\nGod knows how Tuchel's gonna manage."""
1450206993281658883;1634591265000;Ksamson170;71;177;False;0;0;0;1;b'@Whythis007 @i_am_bmiller @FootyAccums What???? Jorginho played 12 and Kante played 13 games in the CL last season! Get your facts right!'
1450206534462488582;1634591156000;chijiokeisichei;1324;1302;False;0;0;0;1;b'@jeriboss Even if you put verrati and jorginho in this setup, the match would have ended the same...'
1450206458067537924;1634591137000;CanceloProp_;335;442;False;0;0;9;0;b'@FabulousFoden47 Jorginho is so overrated'
1450206185378942977;1634591072000;MusialaEra;1129;534;False;0;0;6;0;b'@sharpwin3 @iMiaSanMia @DiMarzio Read what he said again. He knows Jorginho doesn\xe2\x80\x98t deserve it footballing wise, he just sees it as a win for Italy. Nothing wrong with supporting your countrymen'
1450206078176694274;1634591047000;Press_Resistant;7;114;False;0;0;0;1;"b'@ChibuzorTimoth5 @ZG1999_ Lukaku been bad at pressing, especially given counter pressing was one of the systems chief creator. Jorginho &amp; Mount Coming back to form is so important.'"
1450205590618263562;1634590930000;sharpwin3;46;727;False;0;0;1;1;b'@MusialaEra @iMiaSanMia @DiMarzio Everything is wrong with jorginho'
1450205538940239888;1634590918000;TristynClark4;2;43;False;0;0;1;0;b'@PurelyFootball Ronaldo \nBalotelli \nLe Tissier\nJorginho \nMessi \nNeymar \nRamos \nAnd then I\xe2\x80\x99d back myself'
1450205397541851137;1634590884000;PhiIFodenSZN;3640;1094;False;0;0;47;0;"b""@FabulousFoden47 Rodri's been clear of Jorginho"""
1450205261403238408;1634590852000;MusialaEra;1129;534;False;0;0;24;1;b'@iMiaSanMia @DiMarzio Nothing wrong with his statement. Footballing wise Lewy deserves it most but since he\xe2\x80\x98s Italian he wouldn\xe2\x80\x98t mind Jorginho to win it'
1450205113625321482;1634590817000;JohanMessi14;587;1598;False;0;0;2;2;b'@nikos2711 Meh, this is the kind of voters that will give Messi the award. They will vote for Ronaldo instead of voting for Lewandowski, Jorginho and Benzema.'
1450205054724673543;1634590803000;IAmTheAyology;2567;595;False;0;0;1;2;b'@esibobbie Lmao if jorginho loses possession, you go see like 8 people behind am'
1450204440745684995;1634590656000;hoodpope24;102;104;False;0;0;1;0;b'Which one of our midfielders has the technique to consistently hit a switch? Hint it\xe2\x80\x99s neither Jorginho nor Kovacic. https://t.co/YlvA3MD6kb'
1450203940864339980;1634590537000;iMiaSanMia;191203;603;False;37;3;690;7;"b'. @DiMarzio: ""When it comes to football merit, he is my favorite.\xc2\xa0If Robert were not to win, my heart tells me that the Ballon d\'Or should go to Jorginho.\xc2\xa0It would be an award for all of Italy.\xc2\xa0However, Robert deserves it the most from a footballing point of view""'"
1450203260988571650;1634590375000;ashika__m;593;468;False;0;0;0;1;"b""@Beezyrams Unfortunately Kante is getting old and Jorginho's agent keeps on saying they're open to leave so \xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1450202454327533573;1634590183000;danbalasb2;1225;779;False;0;0;0;1;b'@Huseyn__10 Lmao! Copa del Rey and Copa America\n\nBenzema wasn\xe2\x80\x99t even the best player in Laliga last season, Messi had more goals/ assist than him. Remember he won nothing last season not even an individual award. \nAnd Lewy is ahead of him G/A, Jorginho won both Ucl and Euros. \nSo \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\x85'
1450202426833838080;1634590176000;_CFCEthan;72;124;False;0;0;0;0;b'@Jamiethepoet1 @NYTRO_10 @Di_Julah @CL_WINNERS Granted his job is not to have possession and rather to win the ball back and quickly dump it off to another player like Jorginho or Kovacic.'
1450201716297711618;1634590007000;757_Rmac;16;24;False;0;0;4;0;b'@CL_WINNERS @patrickz999 @IbzSpeaks Imagine tweeting about agendas while also having an agenda. Jorginho has been poor and so has Mount, get over it. Jorginho plays in the midfield so his mistake are costlier, why can\xe2\x80\x99t you address it without tearing another player down? You fans are weird'
1450201664644911112;1634589994000;Whythis007;3;92;False;0;0;0;2;b'@Ksamson170 @i_am_bmiller @FootyAccums No he played more games than Kante in the champions league. Kante started 7 last season while Jorginho started 12 games'
1450201506125422595;1634589957000;AndzEmilio6;1872;1831;False;0;1;2;0;b'Unpopular opinion but Gallagher is a way better player than Jorginho'
1450201421106847744;1634589936000;Anchorman___21;1489;1348;False;0;0;0;2;b'@camara_maha Sure and you and I both know that they are talking to avoid Messi winning the 7th it was kante in may,lewa in July,Jorginho Kim September now benzema is comical Billie'
1450201307025924100;1634589909000;SplitJones;713;798;False;0;0;0;0;b'Modric wasnt close to Jorginho when he won Balloon Dor.\n\nJorginho has to win.'
1450200657722494981;1634589754000;CheIsea_Tweets;9;99;False;0;0;0;0;b'Is it too much to ask for a Chelsea tactic that can facilitate: Kante, Jorginho, Kovacic, RLC, Gilmour, Gallagher, Barkley, Rice, Tchouameni, and Bellingham in the center of the field?'
1450200469511540746;1634589710000;whedah;1547;1667;False;0;0;0;1;"b""Those who are hating on Jorginho's Ballon d'Or shouts, look at them well, their midfielders are either McFred or getting robbed by Crystal Palace \xf0\x9f\x98\x82"""
1450200186802872323;1634589642000;Thaylhur;157;279;False;0;0;0;0;b'@ChelseaFC Jorginho would have pass back ...Werey player\xf0\x9f\x98\x82'
1450200100685467656;1634589622000;HusATM;379;405;False;0;0;4;0;b'The darkest time of my life, was when i was seeing Jorginho ballon Dor shouts\xe2\x80\xa6 hard times man\xe2\x80\xa6 hard times\xe2\x80\xa6'
1450199523364687880;1634589484000;cfcvintage;712;335;False;0;0;4;2;b'If this was Jorginho my TL would have been a mess? https://t.co/Ov8caVU1WO'
1450199099324747783;1634589383000;fettiroma_;1381;1140;False;0;0;0;0;b'Unless Saul impresses this year there\xe2\x80\x99s really no need to keep him around. RLC has looked good, Conor Gallagher and billy gilmour will both be back in the team, and then we still have Jorginho, kante, and kovacic. We\xe2\x80\x99ll be stacked in the midfield.'
1450198966994411521;1634589351000;cfcbonez;64;416;False;0;0;0;0;b'gallagher gilmour touchameni/rice RLC jorginho kante kovacic wayyy too many quality players for 2-3 spots i just can\xe2\x80\x99t see gallagher getting in'
1450198735951106054;1634589296000;ElMagoCF4v2;920;271;False;0;0;2;0;"b""I find it hilarious that since Arsenal fans were rejecting the idea of Jorginho last January they haven't stopped conceding from their midfielders dwelling on the ball"""
1450198670373236738;1634589281000;esibobbie;2513;614;False;3;0;0;1;b'Look at the two goals arsenal conceded and maybe you will see why some Chelsea fans love Jorginho.'
1450198172886880259;1634589162000;InfoAlbiceleste;63;1;False;0;0;0;1;b'@SigmaRule007 @Lionel30ii @ahanyourdaddy @NxvFcb10i Agreed. His list is this I believe\n\n1 Jorginho\n2 CR\n3 Kante\n4 Lewa'
1450198079550930950;1634589140000;McZurich255;152;493;False;0;0;0;1;"b""@ChelseaFC Where's Jorginho?"""
1450196496318599180;1634588762000;Ch1zzer;191;537;False;0;0;0;0;b'@SkySportsNews If Jorginho wins that, you might as well wrap it up. He\xe2\x80\x99s not even the best midfielder in his own team.'
1450196269431992329;1634588708000;McfcEnda;581;1082;False;0;0;0;0;b'@crucialcancelo I know that but people wanted Jorginho and Fred'
