id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456048525150756873;1635983995000;ZolaNotorious1;38;124;False;0;0;0;1;b'Micheal Owen you dumb f@ck, Messi and Lewa both won more than you stated at Club level, google costs \xc2\xa30.\nAs for Rio \xe2\x80\x9cThe Jorginho one baffles me\xe2\x80\x9d - You\xe2\x80\x99re literally speaking about the best player in Europe last season https://t.co/m04abq5MQp https://t.co/aWjNE9z8In'
1456048442443288576;1635983975000;CFCDaily;317402;331;False;0;0;12;1;b'@LSDWN6 Jorginho last night was a prime example of this as well. Loftus-Cheek and CHO, Maybe even Ziyech deserved it over Jorginho last night. Jorginho was the only one to do a UEFA interview, deserved it on a couple of occasions at the Euros but scoring a tap in resulted in someone else'
1456048201329299458;1635983917000;ChelsForLife32;5865;3165;False;0;0;0;0;b'@oliviajex_ The Travesty in this clip is the Jorginho Disrespect but I expect that from a ex Liverpool and United player'
1456048196787056645;1635983916000;itsbolav2;130;136;False;0;0;2;0;b'i dont like jorginho but using goal involvements to compare him is so stupid https://t.co/38LNs60yiG'
1456048075194179584;1635983887000;BM15z;2114;413;False;0;0;4;0;b'Jorginho was instrumental to Chelsea and Italy winning the biggest titles on offer in 2021, I\xe2\x80\x99d probably value that above stat padding against Arminia Bielefeld or Eibar. https://t.co/jJ6yKjUZKd'
1456047866284216320;1635983838000;itsbolav2;130;136;False;0;0;3;0;"b""@CFCDaily he's right. jorginho frauded his way into ballon dor talks, his PR is crazy"""
1456047787070693382;1635983819000;TenaciousThiago;134;260;False;0;0;0;0;b'Veratti, Donna, and Chiesa all get ahead of Jorginho'
1456047758108921858;1635983812000;Mo29ii;1051;588;False;29;0;158;2;b'\xe2\x80\x9cNot the first name on the team sheet \xe2\x80\x9c Jorginho was the only outfield player who played all Minutes in the ko stage that alone should prove how critical and important he was to Italy. \xf0\x9f\x91\x8d https://t.co/BvzPRUGjQo https://t.co/UNPbFmj9O8'
1456047740056743938;1635983807000;JidennaOfficial;313;656;False;0;0;0;0;b'@CFCDaily Jorginho fans slandering their own players...\n\nFreaking weirdos \xf0\x9f\x99\x84'
1456047692556156929;1635983796000;CarefreeHavertz;5441;960;False;0;0;1;2;"b""@dafibahasuan @AlexisIsKavkas @Chelansh How is 2-0 with 10 minutes and injury time left the game won already? \n\nAnd jorginho didn't refuse, James didn't even act for it you clown \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1456047397717651458;1635983726000;sazio1984;6536;536;False;2;0;6;1;"b'@VialliChelseaFC Owen and Ferdinand are both morons. ""Jorginho is not even Italy\'s best player"" - yet has played practically every minute for Mancini since he took over and is seen as irreplaceable. \n\nThe agenda is real. I love it. \xf0\x9f\x98\x82'"
1456047146382282752;1635983666000;woofly32;250;227;False;0;0;0;1;b'@LewisWeenie @btsportfootball @themichaelowen @rioferdy5 Yeah I agree. Jorginho shouldn\xe2\x80\x99t just be taken away from consideration because he isn\xe2\x80\x99t as good as the others was my point.'
1456047116330180613;1635983659000;ohMuna_;1183;518;False;0;0;0;1;"b""@okeyjames I'd be a little embarrassed to exist at a time when Jorginho won best player in the world. It's a sacrilege"""
1456047040530616321;1635983641000;WittonBrandon;400;390;False;0;0;0;2;b'@moismyalias I\xe2\x80\x99m so bored of Ronaldo and Messi now like if Messi wins the Ballon D\xe2\x80\x99or again after scoring like 1/2 goals in 5/6 months this game is dusted\n\nalthough tbf, if Jorginho wins it I\xe2\x80\x99m starting a petition to dissolve the Ballon D\xe2\x80\x99or'
1456046913539788800;1635983610000;AK_LFC_;202;250;False;0;0;0;2;"b'@CFCD10_ @CFCDaily Na I genuinely not for one point thought ""yup, jorginho is currently playing as the best player in the world"" during the last 12 months lol. I don\'t think anyone but Chelsea fans have either tbh'"
1456046790403309569;1635983581000;VialliChelseaFC;13718;1604;False;1;0;9;2;b'@sazio1984 When you see a pundit judge Jorginho on goals and assists and compare him to others on that shortlist who are expected to score and assist - tells you how terrible the pundit is - Michael Owen ladies and gentlemen'
1456046559263526917;1635983526000;sammydrogba;703;871;False;0;0;2;1;b'Finally someone can see it. Jorginho is solid but not best in the world lol https://t.co/GJnTM750ux'
1456046274441105416;1635983458000;cfcrohith2;1176;1130;False;0;0;1;0;b'Fergis agenda against Jorginho is going on for years but hey focus your crumbling ship'
1456046235345948673;1635983449000;ZoneStation_;71;44;False;0;0;9;1;b'@CFCDaily Rio always had an agenda against Jorginho'
1456046095390420999;1635983415000;CFCDaily;317402;331;False;63;4;706;16;b'For context with the Italy statement, Jorginho started every game at Euro 2020, back to back 120 minutes whilst scoring the winning penalty in the semi final. To round it off he was in the Team of the Tournament. Not bad at all for someone who isn\xe2\x80\x99t the first name on the sheet. https://t.co/nmFLOBjoML'
1456046050742050823;1635983405000;FutbolElio;346;204;False;0;0;1;2;b'@jdp433 I mean I enjoy watching Jorginho play'
1456046039400521732;1635983402000;dafibahasuan;465;1937;False;0;0;1;1;"b""@CarefreeHavertz @AlexisIsKavkas @Chelansh The game is already won... Reece James won it for us... He just need one penalty available to mark his first hattrick, but Jorginho refused to gave it... No problem.. But some fans trying to bring Lampard in this situation is real L. Clown both of you.. Don't hide again kavkas.."""
1456045983884877834;1635983389000;cruiz_7;2403;3771;False;0;0;0;1;b'@okeyjames Jorginho was the Best CL player and also made euros team of the tournament u see why he\xe2\x80\x99s in the question?'
1456045897352163330;1635983368000;AcretionDisc;268;579;False;1;0;2;1;"b'Rio Ferdinand:\n""The Jorginho one baffles me... He\'s not the best player at Chelsea and he\'s not the best name on the sheet with Italy"".\n\nRio Ferdinand you freaking Joke. https://t.co/FtZ1kY5DBj'"
1456045857233592320;1635983359000;joeywho4;57;75;False;0;0;36;0;b'@CFCDaily Finally, this shows that Jorginho is clear. Ballon d\xe2\x80\x99or coming to Chelsea \xf0\x9f\x92\x99'
1456045853278343178;1635983358000;todas899;851;1126;False;0;1;4;2;b'@CallumCFC5 @btsportfootball @themichaelowen @rioferdy5 Fact is Jorginho making the top 5 cut is ridiculously based on Euro. Kante is miles ahead in performance last year wen it matters.'
1456045801696907264;1635983345000;cfcrohith2;1176;1130;False;0;0;3;1;b'Jorginho is easily one of the first Italy team sheet players and im not even joking.\nHe is exactly what a manager wishes to have in a midfield https://t.co/XvT4TYOQhm'
1456045497752473600;1635983273000;CFC_WiZi;378;1049;False;0;0;40;1;b'@btsportfootball @themichaelowen @rioferdy5 Rio has been slating Jorginho for years now. He shouldnt be allowed to even talk about him he has never had anything good to say about him.'
1456045289010257924;1635983223000;CFC_rey_f;771;1205;False;0;0;0;0;b'United ex players are not good pundits imo but still Messi deserves it more than Jorginho https://t.co/zYJxbIcnMm'
1456045277178122243;1635983220000;Sheraz78656;0;13;False;0;0;47;1;"b""@HarryButch98_ @nosteviesouness @btsportfootball @themichaelowen @rioferdy5 The fact they said Jorginho isn't the first name on the Italy team is funny"""
1456045268919541760;1635983218000;TheDamphair;35;363;False;0;0;0;1;"b""@LETSAVEIT_METTV He's been class, and he's definitely got more of a shout than Jorginho, but when you stack what Messi and Lewandowski have won this year along with their individual numbers, I think it should be one of them. My personal pick would be Lewa."""
1456045250594672641;1635983214000;cfcrohith2;1176;1130;False;0;0;1;1;b'This man compared at dms goal involvements \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\nJorginho hasnt had a non penalty goal idk maybe since arsenal https://t.co/rRiHVztWIH'
1456045207896707075;1635983204000;eTrue250;118;368;False;0;0;21;0;b'@CFCDaily Jorginho is a CDM for Christ sake now bring his stats in his position and see how good he really is'
1456045098903293955;1635983178000;dafibahasuan;465;1937;False;0;0;0;1;"b""@CarefreeHavertz @AlexisIsKavkas @Chelansh But the fact is he did... But he wasnt mention it and some lazy fans just RT n like that FALSE FACT... That's massive L\n\nRemember Jorginho didnt gave second penalty to Tammy and Werner. They were both need the goals to boost their confidence.\n\nAnswer this.. Both of you! Dont hide"""
1456045063755087875;1635983169000;El_Ghazzy_;3031;4612;False;0;0;0;1;"b""@okeyjames Lol, they'll come for you soon. Jorginho fans"""
1456044926471311360;1635983137000;itainteasyToT;47;226;False;0;0;1;1;b'cant take these so-called United legends seriously anymore. Toes sucker said we have the worst defensive line in top 4. And this cunt out here running an agenda against Jorginho. https://t.co/0GWaXmaKLi'
1456044879033864194;1635983125000;Utd_Analytics;15550;557;False;26;1;475;22;b'@btsportfootball @themichaelowen @rioferdy5 Really poor punditry! Is it just the forwards who win a football game. Jorginho has been consistently high quality, his ability to dictate games, relieve pressure of his team, be a passing option, play the ball through the lines and set up attacks. Crucial if you understand ball'
1456044822838587395;1635983112000;CarefreeHavertz;5441;960;False;1;0;29;1;b'@CFCDaily None of us think hes the best in the world. But modric won it for less, so jorginho should be considered based on that. Too many clowns just look at goals and assists to judge players.'
1456044747735326724;1635983094000;okeyjames;6821;4674;False;0;0;0;1;b'@cruiz_7 Lmaoo. Na true na. How people go dey expect Jorginho to win Balon d\xe2\x80\x99Or \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1456044663354257409;1635983074000;_ShuBhamCFC;2050;2003;False;1;0;19;0;"b""@CFCDaily Fairs that he's rectified his statement here but someone should ask him what a defensive CM can do in comparison to these guys when we talk about numbers. \n\nAnd tell him the trophies Jorginho won."""
1456044654495997962;1635983072000;NOTWHOlUSEDTOBE;787;749;False;0;0;0;0;b'as much as i love messi i\xe2\x80\x99d say lewandowski deserves it this year. as an individual he\xe2\x80\x99s had a better year. jorginho shouldn\xe2\x80\x99t win it and if he does it shows how much of a mess the ballon d\xe2\x80\x99or is. don\xe2\x80\x99t get me wrong he\xe2\x80\x99s a great player but hasn\xe2\x80\x99t been the best player in the world https://t.co/ZU7wou568k'
1456044625496584199;1635983065000;HarryButch98_;225;853;False;0;0;12;6;b'@nosteviesouness @btsportfootball @themichaelowen @rioferdy5 You can\xe2\x80\x99t actually be serious in thinking Jorginho should be anywhere near that list?'
1456044305169145859;1635982989000;okeyjames;6821;4674;False;1;0;0;3;b'Same thing I said when Jorginho was being pushed. Like, is this a charity award? https://t.co/Q6paoib8jL'
1456044136335822855;1635982948000;CrustyLips64;51;171;False;2;0;197;2;"b""@False6ix @CFCDaily Jorginho fans aren't crying because we know Ferdinand is a terrible pundit. He would only get upset with bad takes from good pundits like Keane, Shearer, Neville, Carragher"""
1456044076160233479;1635982934000;3bycurry;761;711;False;0;0;2;0;b'26 days till we prove the haters wrong #j5forballondor #jorginho https://t.co/7Pyz3xNBv9'
1456043849814618117;1635982880000;CFCPerikin;1935;1269;False;5;0;317;0;b'@CFCDaily Jorginho actually had this guy hold an L on what he thought of him and he\xe2\x80\x99s still shamelessly on tv discrediting what he\xe2\x80\x99s achieved last couple of months ffs.'
1456043733477101569;1635982852000;btsportfootball;1437624;497;True;298;412;2266;342;"b'""The Jorginho one baffles me... He\'s not the best player at Chelsea and he\'s not the best name on the sheet with Italy either!""\n\n@themichaelowen and @rioferdy5 discuss candidates for this year\'s Ballon d\'Or \xf0\x9f\x8f\x86\n\nIs Robert Lewandowski most deserving? \xf0\x9f\x94\xb4\n\n#UCLTONIGHT https://t.co/pQ4BBAhBik'"
1456043686912045057;1635982841000;PelLovez;101;268;False;0;0;0;0;"b""@CFCDaily I love Jorginho but it's fax"""
1456043589759275009;1635982818000;CrustyLips64;51;171;False;0;0;2;0;"b""@CFCDaily Ferdinand is a terrible pundit.\xc2\xa0Jorginho may not have athletism but he's the top midfielder in the world with his accurate passing and dictating play."""
1456043538240532481;1635982806000;CFC_Mir;1116;1224;False;0;0;12;1;"b""@UTDrique @CFCDaily Ikr, Jorginho should've had more G/A as a DM to compete for the Ballon D'or \xf0\x9f\x98\xa1\nWho invited my man blud??"""
1456043106210652170;1635982703000;Mo29ii;1051;588;False;0;0;74;1;b'@CFCDaily He\xe2\x80\x99s still crying about Jorginho \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
