id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463656611508064260;1637797904000;nicotrevoso;293;312;False;0;0;1;1;b'@horisatt jorginho gameplays'
1463656032698347525;1637797766000;steve_shuler;1481;939;False;0;1;36;2;"b""@CBSSportsGolazo @Carra23 @AlexScott @paramountplus Why is anybody mentioning Jorginho at all? He's fine. He's a decent player. But just because he was on teams that won doesn't mean he's Ballon d'Or material."""
1463654349289279488;1637797364000;perralta99;32;163;False;0;0;1;0;b'Chelsea - Jorginho Kai and Chilly \nCity - Joao Cancelo\nArsenal - Nah\nUnited - The goat\nLiverpool - Mo Salah https://t.co/0cgBu6tOZm'
1463653781531414537;1637797229000;CBSSportsGolazo;99057;589;True;62;71;474;35;"b""Messi, Lewandowski or Jorginho? Puetallas or Miedema? \xf0\x9f\x91\x80\n\nThierry Henry, @carra23 and @AlexScott make their picks for 2021 Ballon d'Or, which will be streamed LIVE on @paramountplus \xf0\x9f\x8f\x86 https://t.co/4TCnFuJXEv"""
1463653630142300162;1637797193000;kobinaMens2;1481;1096;False;0;0;0;1;b'@CFC_CONN @Blue_Footy It\xe2\x80\x99s like tell me he will convert Kante, Cheek and Jorginho into LWBs. Wingers and Defenders playing the LWB position is normal in modern football but not central and defensive midfielders\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe'
1463653033745825795;1637797051000;FutbolElio;346;204;False;0;0;0;1;b'@Imfinishedman0 Jorginho better fit'
1463652098306940928;1637796828000;cfc_mido;859;1887;False;0;0;0;1;b'@Deto20Alfy @24KDRO Nah, he is Jorginho\xe2\x80\x99s heir'
1463651422931718149;1637796667000;zakariya_umarr;429;721;False;0;0;0;0;"b""Jorginho's performance yesterday was legendary. What a player https://t.co/T5SLZvkehe"""
1463651096556097540;1637796589000;pavisback;513;281;False;0;0;1;1;b'@ArshadUwais Bunch of people were talking about Jorginho'
1463651069154709514;1637796582000;CFCPerrY;1549;913;False;0;0;2;0;b'@CFCJozz You rep Jorginho'
1463649998931963906;1637796327000;lil_pablo9;170;130;False;0;0;0;1;b'Thiago should signed for us, the Jorginho role is perfect for him or Kessie'
1463649982523846662;1637796323000;ArshadUwais;19;118;False;0;0;0;1;"b""@pavisback Not really. Tsimikas has been Better this season but Robertson has only had a few bad games. You don't see people talking shit about jorginho when he struggled at the start."""
1463648208865878016;1637795900000;ethanbrowny2012;228;941;False;0;0;0;0;b'@SxrgioSZN Now u know how we feel about Jorginho, people who know and watch football, understand he is the most important player on the pitch when he plays'
1463645636239183877;1637795287000;khrane7ii;162;257;False;0;0;1;0;b'@Jeffersoneneh jorginho better'
1463645233384771584;1637795191000;FYBanthony_;536;568;False;0;0;0;1;b'@Fabian_v4 Take Jorginho for example'
1463643039629553666;1637794668000;TucheIista;586;97;False;0;0;0;0;b'@Elio_v06 Jorginho would stay at the base the other two can rotate fluidly'
1463641940126220297;1637794406000;sakib_Ifc;262;253;False;0;0;0;0;b'@clinicalkai Thiago is clear of the English jorginho pampard'
1463640398480433156;1637794038000;IamDONAVE;2021;2020;False;0;0;3;0;b'@kofoworola__a Mikel Obi=Fabregas (yesterday)\nChalobah = Silva =Rudiger (today n defender)\nJorginho (today n midfielders) difficult to call for d best as it hardly come consistently cos of style of games but Mikel and Fabregas are top'
1463640238568488963;1637794000000;skengteta;4948;1342;False;0;0;1;0;b'@GRMLIVE When you play 3atb each position has a different meaning. You don\xe2\x80\x99t expect the same things of a pivot in a 3atb as a pivot in a 4atb. Eg Jorginho and Kante vs rodri Bernardo and gundogan'
1463639875006218240;1637793913000;wilsonforusa;42;341;False;0;0;1;1;b'@vyraaa__ @nomifooty @Blue_Footy True, but Alonso hasn\xe2\x80\x99t put a foot wrong this season. With Ruben (if Kante is injured) in midfield beside Jorginho to cover, he\xe2\x80\x99s a lot freer to get into the box. His ability to defend set pieces and connect play have been immaculate.'
1463639610450489346;1637793850000;iamPetu_;13263;3829;False;0;0;3;1;b'@haywhyfresh3 i no dey drag jorginho \xf0\x9f\xa5\xb1'
1463639481890840578;1637793820000;Elano_LCHM;448;640;False;0;0;0;0;"b""@lfcliammm I'm joking about the RLC part, Jorginho &amp; Kovacic been better tho."""
1463638414616584199;1637793565000;fgankie;1033;406;False;0;0;0;1;b'@__ViktorVaughn @Bee_Cee3 Deserves to be praised like jorginho and Fabinho are'
1463637451029856261;1637793336000;SaintFDW;1562;294;False;0;0;1;0;b'@PhilTalksFooty Tbh, a bid for NGolo for Ballon d\xe2\x80\x99Or wasn\xe2\x80\x99t far fetched. \n\nJorginho though? Was kinda left field.'
1463637253847240718;1637793289000;AgentFirmino;460;768;False;0;0;1;0;b'Jorginho could never do what Thiago just did btw \xf0\x9f\x91\x80'
1463636771208630278;1637793173000;lfcnick_;2436;1459;False;0;0;18;1;b'@CFCOsian The difference is i don\xe2\x80\x99t call jorginho a flop \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463636580376137728;1637793128000;lfcnick_;2436;1459;False;0;0;4;0;b'Jorginho only can dream for goal like this\xf0\x9f\xa4\xab https://t.co/PvN7TMJOAe https://t.co/vuwZSOmUZP'
1463635613496885261;1637792897000;cfc_kany;78;156;False;0;0;0;0;b'@24KDRO If Tuchel can do this with Jorginho the backpasser, imagine what he can achieve with world-class DMs like Declan Rice. Goated manager'
1463635601668771847;1637792895000;CfcMerk;196;223;False;0;0;1;0;b'Jorginho is winning the ballon d\xe2\x80\x99or'
1463635049518182400;1637792763000;AfcNas;2040;643;False;0;0;0;0;"b""@HM0B1LE Jorginho feels like he should win the Ballon D'or too. These Chelsea players just need to relax up a bit here."""
1463634490920689669;1637792630000;cymruszn;2213;1640;False;0;0;1;0;"b'thiago scores a banger in the ucl, as you do.\n\n*no one*\n\n*absolutely no one*\n\n*not a single soul*\n\nchelsea fans: ""ThUMbS uP meRchaNt, jOrgINho cLeaR""\n\nlike dude, who was talking to you \xf0\x9f\x98\xad'"
1463634310943199234;1637792587000;TheChelseaTalk;2129;374;False;0;0;0;1;b'@elmazead Yeah I thought it was a bit disrespectful because Jorginho did it in the QF of the KOs but I thought it worked'
1463634164071211015;1637792552000;gl0balwriters;4805;358;False;0;0;1;0;b'Jorginho avi? Definitely started watching  them 2018. https://t.co/fmCutRa7nv'
1463633980612354051;1637792508000;ThatCrazyGee;168;829;False;0;0;1;0;"b""Jorginho was not decisive in the CL for Chelsea and neither was he for Italy in the Euros. \nYou can't win the balon d or with 100\xe2\x84\x85 pass completion...\nChelsea fans please rest."""
1463633822449287170;1637792470000;TucheIista;586;97;False;0;0;1;1;b'@Elio_v06 Thiago Jorginho Kovacic would\xe2\x80\x99ve been the perfect mf sigh'
1463633147690729479;1637792310000;PepsiFFC;43;21;False;0;0;1;1;b'@ZISH_AN_ They legit mark every player who drops deep like that every game\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80they do it to fabinho bruno jorginho does that make them as good as messi?'
1463632701487988737;1637792203000;C10410511611497;308;213;False;0;0;7;0;"b""@goal @ManCity @ChampionsLeague Coming for Jorginho's Balon d'Or is not easy. https://t.co/1dJ6IlD3f7"""
1463632376135749636;1637792126000;CompsZm;130;346;False;0;0;0;1;"b""@_TheRealKayZ_ sorry, whalid but thats jorginho's"""
1463632210129526807;1637792086000;ezekielbluelion;285;1105;False;0;0;0;1;b'Jorginho plays cricket??? https://t.co/fdW4Bwjo7C'
