id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448058296636743682;1634078976000;DawsonML1;101;162;False;0;0;0;0;"b""She doesn't think Jorginho deserves the ballon d'or \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9"""
1448058186012008454;1634078949000;philipduong;1005;5003;False;0;0;0;0;b'@thebanddrogba @LFC I was chilling at my house playing FIFA when I realised my thumbs were pointing up and could not hold the controller. Thats when I saw the spirit of Jorginho haunting my house. Shame on you Porginho \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\xa4\xac'
1448058048124178432;1634078916000;Hssn_khn;63;506;False;0;0;0;0;b'@MaxCook23915475 Ur entire team was on the same pitch as Future balon dor winner Jorginho, so you must be used to it by now https://t.co/c2oTvaFLu3'
1448057969619333120;1634078898000;MaRqUiToS_OP;138;333;False;0;0;1;1;b'@ConnCFC You just born yesterday bro \xf0\x9f\xa4\xa3 he is not iniesta,xavi or busquets that trio do more than that simple year of jorginho \xf0\x9f\x98\x81'
1448057634536439811;1634078818000;The_Sage07;1940;1145;False;0;0;0;0;"b""@UgwunnaEjikem Doc, what of your club, Chelsea's Jorginho??\n\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba"""
1448057600088723456;1634078810000;guyonthebeach;2;17;False;0;0;1;0;b'@ESPNFC Busquets??? I\xe2\x80\x99ve seen him maybe have a couple of good games. Other than that, he was average that had great players as teammates. Jorginho, I had assumed was only added because Chelsea winning the UCL. But in reality they won as a team without much of a standout player'
1448055692347133952;1634078355000;falcon_316;7;61;False;0;0;0;0;b'@Ajay661095 @CFCEpic @F10ball1 @OtchereKofi1 @ESPNFC Your team is full of crap ... Except for Busquets..none of your players are ok our level ... Got destroyed by Benfica and have balls to say Jorginho is bad ...'
1448055590677204993;1634078331000;ALL3N25;312;321;False;0;0;0;1;b'@CoolABADev @EbereCFC @BigTrussWoohoo @ESPNFC Busi had a way better nations league performance at his older age compared to Jorginho who is at his prime lol.  Jorginho would even be worthy to lace busi cleats at his prime \xf0\x9f\xa5\xb1'
1448055528668680194;1634078316000;SamH9889;119;190;False;0;0;0;1;"b""@hameed_kalid The way the Balon d'or works nowadays, your gonna have go start tweeting Jorginho propaganda if you wanna stop Messi \xf0\x9f\x98\x82"""
1448055289052286980;1634078259000;Hibrohadey1;1677;1928;False;0;0;0;0;b'@ESPNFC Yeah! And that disrespectful to Busquet\n\nJorginho competing with Messi GOAT \xf0\x9f\x90\x90 is a No for me'
1448055180436643841;1634078233000;jesty09;330;356;False;0;0;2;1;b'Jorginho is the best midfielder in Europe.put your award on the table \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x98\x98 https://t.co/R8hNjZjkej'
1448054797186355206;1634078141000;CFan010;620;788;False;0;0;0;0;b'Most hated footballers on this app \nJorginho\nMason Mount\nRonaldo // Messi'
1448054704819163137;1634078119000;SWK_Sarkodie;1446;1442;False;0;0;0;1;b'@lolalola852 @todas899 @RMnaldo7 @ESPNFC Unlike Jorginho who wasn\xe2\x80\x99t the best at his teams, Messi was the best at both Barca and Argentina.'
1448054433976303628;1634078055000;CrispyChelseaFC;439;413;False;0;0;2;1;b'@vsburna Arguably true, but Jorginho is getting a lot of support because of what he did at the Euros too, Mendy for obvious reasons couldn\xe2\x80\x99t be compared internationally'
1448054047274119170;1634077963000;CrispyChelseaFC;439;413;False;0;0;2;1;b'@LFCHadouken Kante was instrumental but he didn\xe2\x80\x99t win the Euros, otherwise the shouts would be for him. If you don\xe2\x80\x99t think Jorginho wasn\xe2\x80\x99t key in both of the team\xe2\x80\x99s victories then you just didn\xe2\x80\x99t watch the teams play'
1448053870584815621;1634077920000;lazyeighth;260;364;False;0;0;0;0;b'@TMForever30 so basically Jorginho won'
1448053643706515457;1634077866000;Zahfeer7;266;1023;False;0;0;0;0;b'@DonfabioFC Fred was signed because Pep saw him as a successor to Fernandinho. Same as when Pep tried to get Jorginho.'
1448052699270991875;1634077641000;ultimate_kombo;21204;13107;False;34;5;119;6;"b'Who should win the Ballon d\'Or?\n\nMessi Fans: ""Give it to Messi""\n\nRonaldo Fans: ""Give it to Kante, no sorry Jorginho, eeh I\'m not too sure ok let\'s try Lewandoski, oh Wait Benzema is doing well why not give him, oh! My Ronaldo just scored a Hatrick Against Luxembourg give him""\n\xf0\x9f\x98\x82 https://t.co/umoytNaREE'"
1448052668119883781;1634077634000;GT_MessiFC;5095;989;False;0;1;8;1;b'@totalnjr Another overrated Chelsea fraud like Jorginho'
1448052143819198471;1634077509000;RonaIdoProp;4573;2642;False;0;0;1;0;b'Bruno Fernandes is a better Ballon Do\xe2\x80\x99r candidate than Jorginho'
1448052010096345094;1634077477000;Augustinchidi;2928;2903;False;1;0;3;0;"b""Cr7 fans stanning lewa,benzema ,jorginho and kante just to battle MESSI is like tatibiji stanning Rema,Ckay, Buju and Tems just to battle WIZKID. now we know who's the Goat\xf0\x9f\x98\x8e"""
1448052000080416768;1634077474000;adekanye52;1697;1493;False;0;2;0;1;"b""I just need Ronaldo to follow up this hat trick with a brace for Manchester United, journalists need to wake up, and stop talking about Kante or Jorginho for ballon d'or.\nIts total nonsense.\nRonaldo or Lewy makes sense."""
1448051695032967168;1634077402000;ThexArchie;70;231;False;0;0;0;1;b'@rheksCFC @Cfc_Dan4 If the most abused lately with Jorginho is babysitter then idk what you\xe2\x80\x99re talking about'
1448050861457002497;1634077203000;AzpiChristiRudi;470;577;False;0;0;0;0;b'To iron out the details of this statement:\n\nLewandowski Haaland Messi is the front 3 no doubt whilst Kant\xc3\xa9, Jorginho, De Bruyne are most likely the midfielders. https://t.co/xKrSMLHveJ'
1448050059883520006;1634077012000;ghaidan9;418;3130;False;0;0;0;1;b'@PurelyFootball jorginho issa well deserved winner!!\n\xf0\x9f\xa5\xb3'
1448049722455994369;1634076931000;Philtre_X;45;338;False;0;0;1;0;"b""@FootyAccums Sentiments all over.. Ballon d'or is supposed to be won by the player that had the best season.. He doesn't have to be the best player ever.. Modric controversially won it over Ronaldo.. But its rubbish if Jorginho wins it? Modric didn't even achieve half of wat Jorginho achieved"""
1448048964130033664;1634076751000;hlayisunny;2;128;False;0;0;0;0;b'@ESPNFC I repeat jorginho should not even be at ceremony unless hes an usher'
1448048041009758214;1634076531000;OmxrrrB;32;123;False;0;0;8;0;b'@vintage_cr7 @utdreport @Cristiano if hes the best player go push ronaldo prop for ballon d\xe2\x80\x99or instead of switching from kante to jorginho to mbappe to lewa to benzema \xf0\x9f\x98\xad\xf0\x9f\x98\xad jokers'
1448047466264338434;1634076394000;ZaheerWorldwide;1572;1161;False;0;0;0;0;b'@UTDTrey That\xe2\x80\x99s why Jorginho should win it, Pessi is too protected'
1448047333896241158;1634076362000;CFC_Zain;854;705;False;0;0;1;0;"b""@m7sins Facts jorginho for ballon d'or \xf0\x9f\x92\xaf"""
1448046875202912256;1634076253000;barellacalcio;1145;735;False;0;0;13;3;"b""\xe2\x80\x9c Jorginho doesn't deserve the Ballon D'or \xe2\x80\x9d \xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9\xf0\x9f\x9a\xa9"""
1448046761617068034;1634076226000;ZTG_14;2185;359;False;0;0;2;0;b'Nothing personal against Jorginho he was also great'
1448046684114665475;1634076207000;dwdeservesalife;953;993;False;0;0;2;1;b'I have just seen that Germany and Denmark were the first teams to get qualified for the World Cup 2022 and all I can think about is that those teams together basically have all my football crushes except our Jorginho lmao \xf0\x9f\x98\x82'
1448046609057648652;1634076189000;orleansarkcess;4504;4823;False;0;0;0;0;b'All of a sudden dem jie Jorginho for the ballon dor chats inners. Eiii nhwehweanim paaaa nie\n#SportsCorner #ZIMGHA #UNL\n\nhttps://t.co/DzKKcQUofT'
1448046605198897153;1634076188000;siilvacfc;10449;8704;False;0;0;0;1;"b""@AFCTeef_ @saucylabile That's not even my point if you've really been paying attention to me. I just put out a tweet because I've been seeing people saying Jorginho doesn't deserve to win the balon d'or. That's just wrong from all perspectives! But is he gonna win it? Probably not. I know how it works"""
1448046339690950659;1634076125000;Midfieldpivot1;240;268;False;0;0;0;0;"b""@con2134 @bakermayfieIdd there was one guy saying at the end of first half he's won the ball back a lot but because he hasn't created chances from the 6 role people will critisize him...the same people slandering jorginho and Kovacic for not getting assists and goals"""
1448046095888797710;1634076067000;uche_alua;1714;1295;False;1;0;1;2;"b""@EnockNyamweya5 Lol. I don't mind Barkley, Gilmour, &amp; Jorginho leaving. Saul is on loan, so he leaves when his time's done. Not a fan of Bellingham. I'd take Rice &amp; Tchouameni at Chelsea"""
1448045719646969858;1634075977000;Izuogukingsley_;2573;1266;False;0;0;1;0;b'From jorginho to lewan to benzema back to ronaldo all in less than 72 hours\xf0\x9f\x98\xad\nShameless tards https://t.co/UbNAr3ZWGP'
1448045425324343301;1634075907000;Sam7Jonah;1587;1970;False;0;0;0;1;b'@maxjness Remember Jorginho for Ballon D\xe2\x80\x99Or though \xf0\x9f\x99\x84\xf0\x9f\x91\x80'
1448045359683588097;1634075891000;shawstoppers;503;793;False;0;0;0;0;"b""@TheJawSpinner3 @Vic_CFC24 @tyler_5ii @Azpi2012 @Goatisgone exactly, I don't understand how kante won the best midfielder award but jorginho won best player. absolute joke"""
1448045278980820994;1634075872000;ryanator109;561;2128;False;0;0;1;0;b'@Viperlization Yea 100%, Busquiets is heavily underrated, even tho I\xe2\x80\x99m a Chelsea fan I still don\xe2\x80\x99t think Jorginho deserves it. Especially over Messi who has been outstanding this year as always\xe2\x80\xa6.'
1448045085069877255;1634075826000;Obichrisumeh;466;696;False;0;0;0;0;b'@Benayadachraf Their are seriously campaigning for Benzema to win it. Lmafo.. From Kante to Jorginho and Lewandowski. Those creatures are so funny \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1448044994217009153;1634075804000;AfcTrooper;1335;1699;False;0;0;1;0;b'@joshhggmu Better player but Jorginho trophies give him thr advantage'
1448044823919927304;1634075764000;pbsportswriter;11695;1583;True;0;1;6;4;b'Biggest problem with #England playing all their best attacking players together is it really highlights the one player they still don\xe2\x80\x99t have - a Jorginho type who can dictate play from midfield. Too many 10s stuck too far forward tonight with no-one pulling the strings #ENGHUN'
1448044693950980097;1634075733000;siilvacfc;10449;8704;False;0;0;0;1;"b""@AFCTeef_ @saucylabile Shifting from Lewandowski because of goals to Messi because of copa America. Okay \xf0\x9f\x98\x82\n\nJorginho has the champions league, Messi doesn't...They both have been instrumental for their country's success in the summer and have won international trophies. Stats? You already know"""
1448044166089306113;1634075607000;lyon_carterr;51;994;False;0;0;0;0;b'@Letter_to_Jack Jorginho contributed nothing lol, not wvwn the beat midfielder in your club'
1448043675360104450;1634075490000;wixtim;13;72;False;0;0;0;1;b'@OtchereKofi1 @ESPNFC That\xe2\x80\x99s the thing, he aint led nothing, name at least 3 memorable games by jorginho in the ucl or in the euro\nHe only became relevant after kante stepped out of the picture , before the euro no one cared about him , but all of a sudden after the euro he \xe2\x80\x9cled his team\xe2\x80\x9d come on man'
1448043633077260290;1634075480000;Rando64897552;0;37;False;0;0;0;0;b'@ESPNFC Truth is jorginho wasn\xe2\x80\x99t even standout.. just a regular good performance coinciding with many trophies and hype'
1448042814340730888;1634075284000;adekanye52;1697;1493;False;0;0;1;1;"b""Just give C.Ronaldo his world best and FIFA men's best player awards.\nHe is simply the best.\nLewandowski tried, Benzema tried, Jorginho tried, Kante tried, Salah tried, but them no reach."""
1448042633176047620;1634075241000;CR07GOAT07;871;540;False;4;0;19;1;"b""Ballond'or 2021 winner\nBased on Trophies: Jorginho\nBased on stats: Lewandowski\nBased on consistency: Benzema\nBased on Records and Goals: Ronaldo"""
1448042324102193158;1634075168000;FadhilMaulid;2916;1383;False;0;0;2;2;b'@ESPNFC @mnyukejr Doesn\xe2\x80\x99t matter, Still Jorginho will win Ballorn d\xe2\x80\x99or'
1448042236021813252;1634075147000;TazmanSalisu;131;560;False;0;0;0;1;"b""@Adam62878025 Jorginho won the EUROS and the Champions League, so what's your point?"""
1448042174361255940;1634075132000;sunkissedseba;5893;656;False;1;0;3;3;b'No one is saying anything about Jorginho being BEHIND BARS rn \xf0\x9f\x98\xad ??'
1448042112646275073;1634075117000;mcfcoli;237;328;False;0;0;0;1;b'@VisionOfWabby Sterling might get top 10 because of the EUROs. Euros tax is real. Same with Chiesa, Chiellini, Donnarumma, Bonucci, etc are all there purely for the EUROs. Jorginho doesn\xe2\x80\x99t deserve to be top 5 cause he won the CL as well'
1448041874921504774;1634075060000;DaRoyalSaif;20;132;False;0;0;7;1;"b'@arun777akj @okpaIV15 Jorginho Won euro, super cup, champions league, fourth spot in the league and player a phenomenal season, jorgy &gt; Lewa'"
1448041834324930562;1634075051000;Jahmxi;44;104;False;0;0;0;0;"b""@forrest30_ @NiyorATM @cristiano_peak well Jorginho ballon d'or prop started on twitter as a joke by chelsea fans when france and kante got knocked out of euros now he is UEFA player of the year so don't underestimate the power of twitter/social media on Football!"""
1448041783481536516;1634075039000;Yusufer___;290;205;False;0;0;0;1;"b""@Yz_Shanks Because people are screaming that jorginho should be awarded, he doesn't even deserve to be mentioned there"""
1448041455784767488;1634074961000;HawkAyo;884;187;False;0;0;0;0;b'After political fanatics fear sports fans. Some people somewhere just want the Ballon Dor awarded to Jorginho and him ranked as the best player in the world today \xf0\x9f\x98\x82'
1448041105359085573;1634074877000;siilvacfc;10449;8704;False;0;0;0;1;"b""@AFCTeef_ @saucylabile I've realized you don't understand the role Jorginho plays in a team. And if you do, you just don't appreciate that kinda football"""
1448041103383531527;1634074877000;_FCB_Blossom;253;226;False;0;0;2;0;b'#LM7 coming to you worldwide November 29th.\nYou all have over a month to prop Jorginho, Lewandowski, Benzema, or whoever you choose.\n\nDREAD IT !\nRUN FROM IT ! \xe2\x80\xa6\xe2\x80\xa6\nDESTINY ARRIVES ALL THE SAME.\n                     #LM7 https://t.co/mb2FzH4djq'
1448041002586021890;1634074852000;Hayelarious;753;682;False;0;0;0;0;b'@saley1984 Along with Jorginho \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Kante carries that midfield'
1448040731994697729;1634074788000;MeisterTuchel;274;508;False;0;0;1;0;b'Easy, Jorginho is an Italian, Reece has massively regressed since his first season and loan at Wigan and mount is a joke of a footballer. https://t.co/M4MIBtelvH'
1448040636494454784;1634074765000;SaqibChowdhury3;32;68;False;0;0;1;1;"b""@anas_488 Lukaku, Kante, Jorginho, Lewandowski, Benzema, and now Ronaldo, ballon d'Or shouts keeps changing every 2 months for them. Anyone but Messi \xf0\x9f\xa4\xa3"""
1448040576964644865;1634074751000;iire_xx;252;526;False;0;0;0;1;b'@Waleisjuice @vibeZaddyy Says a dude who has Jorginho as a BDOR candidate'
1448040496803328011;1634074732000;carefreeWooly12;286;348;False;0;0;0;0;b'@Jacob4rmstrong Jorginho has not been as consistent, better in phases but Mount has been consistent for us. Same with Kante.'
1448040266699472897;1634074677000;EbereCFC;10236;7012;False;0;0;2;0;"b""@brfootball And I will believe the assertion if jorginho is denied the ballon D'or"""
1448040173678247936;1634074655000;SonOfNg_ang_a;259;388;False;0;0;2;1;"b""Ati Jorginho for Ballon d'Or?? What are these mfs smoking??"""
1448039937056690181;1634074598000;mcfcoli;237;328;False;0;0;0;0;b'@VisionOfWabby yeah but my main point was, judging the d\xe2\x80\x99or by trophies will forever be stupid\nevery angle you look at it from, there\xe2\x80\x99s no way Jorginho is even remotely top 30 players itw. he\xe2\x80\x99s not even top 5 DMs itew'
1448039837169246214;1634074575000;hamsturd;958;389;False;0;0;1;1;"b""@yercorse Na defo top 5 at least for the year tbh. Jorginho will get in off hype and then Benz and Mboobies are locks for it but I think lewas been better than all 3, 41 league goals(all-time bundes record) is nuts. But in terms of hype and trophies yeah he's not looking too good this year"""
