id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460397039154610177;1637020761000;Farlontakeyr;12;39;False;0;0;0;0;b'The fault lies in wrong decisions in crucial moments such as direct confrontation with Switzerland and some players who feel phenomena have to be more humble like Jorginho #Azzurri'
1460396523871690767;1637020638000;Farlontakeyr;12;39;False;0;0;0;0;b'The fault lies in wrong decisions in crucial moments such as direct confrontation with Switzerland and some players who feel phenomena have to be more humble like Jorginho#Azzurri'
1460396134841536516;1637020546000;mrduatiga;352;1002;False;0;1;1;0;"b""@AsNightmares Jorginho for ballon d'or \xf0\x9f\x98\x82"""
1460395410145619972;1637020373000;FtblRocco;120;95;False;0;0;0;0;b'Italy in the playoffs for WC qualification? That\xe2\x80\x99s all on Jorginho btw, two pen misses in separate games against Switzerland, don\xe2\x80\x99t forget he missed against us in the final too but his mate Donnarumma bailed him out, one of the most average players in the world'
1460395337076641792;1637020355000;patrickz999;58;241;False;0;0;0;1;b'@IbzyVibes Terrible take. He\xe2\x80\x99s good on the eye. You can\xe2\x80\x99t deny he\xe2\x80\x99s a good player. Drop the agenda and actually watch him. Good player but saying that I believe jorginho Kante and Kova are all better'
1460395245884030978;1637020334000;_debobo__;385;536;False;0;0;0;1;b'Italy had this shit in the bag in that game against the Swiss and fucking jorginho went and skied that penalty like a fucking dickhead'
1460395023959302150;1637020281000;YoungSavage3o2;205;106;False;0;0;2;0;b'Italy failed to qualify due to a Jorginho 90th minute missed penalty. Imagine how people would obliterate Messi and his balon dor odds if he did this \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/n19hNzayn9'
1460394759957225473;1637020218000;mariEscobarSimp;3484;537;False;1;0;31;1;b'Jorginho let down his country https://t.co/eNLwmQXCQH https://t.co/5wjXDePEeA'
1460394610535055362;1637020182000;C10410511611497;308;213;False;0;0;1;0;"b'@CatenaccioEra Jorginho to CatenaccioEra: ""Visionary, vision is scary.""'"
1460394537365422093;1637020165000;CFC_StanB;60;607;False;0;0;0;0;b'@CFC1st @Vaz_Carefree \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f I don\xe2\x80\x99t watch enough football. On a 12:30 match day I have to get up at 7:30 drive to Stamford bridge to watch Jorginho kick a football sideways. I also had to watch franks Chelsea so I\xe2\x80\x99m not one of those twats either some times when we play at our best Jorginho don\xe2\x80\x99t play'
