id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457860259343572992;1636415946000;cfc_foofy;300;1871;False;0;0;0;1;b'@Thereal_Haroon Lmao Arsenal fans compare Xhaka to J5 on the regular and you think its the Jorginho avi thats the problem loool'
1457860057312514048;1636415898000;utddann2;431;963;False;0;0;0;1;b'@LEROYS4NE I still remember basically all of their fanbase saying kovacic was there best cm and I thought he was to Jorginho is good but it\xe2\x80\x99s ridiculous how overrated he is imo'
1457858954529284100;1636415635000;emperor_teejhay;270;362;False;0;0;3;1;b'Jorginho, Kubo and Hojberg? But no Rodrigo De Paul, Neymar or Grealish \n\nLmfao https://t.co/4evqgIyTbm'
1457858706998185995;1636415576000;HaarisShariff13;116;96;False;0;0;0;1;b'@_smilebr0 Modric is a modern day legend though and undoubtedly one of the best players in the world unlike Jorginho'
1457855386195800068;1636414784000;_Civilllllaaaaa;362;537;False;0;0;1;0;b'I can\xe2\x80\x99t believe Jorginho is up here, his numbers compared to everyone else\xe2\x80\x99s is jokes https://t.co/iCY5BE0lL5'
1457854143461306375;1636414488000;mvsrapp;16740;247;False;0;0;28;1;"b""@LLF_14 @goal It appears to be 2020/21 stats up to the end of June, so presumably just a couple of games missing from Jorginho's Italy stats."""
1457853456589406209;1636414324000;AzpiChristiRudi;470;577;False;0;1;1;0;b'Funny how the people hating on Jorginho the most are gassing up Smith Rowe \xf0\x9f\x98\x82'
1457852893395046402;1636414190000;kilekun__o;1045;2015;False;0;0;0;0;b'Jorginho Continued:  \xe2\x80\x9cIt was then I was fortunate enough to have the family I have, because they said, \xe2\x80\x98No, you\xe2\x80\x99re not coming back. You\xe2\x80\x99re so close to making it.\xe2\x80\x99 And, fortunately, they convinced me to not go back.\xe2\x80\x9d [@champsjournal] #CFC\n\nFull Interview: https://t.co/sxMCAyXQzY'
1457852788633915396;1636414165000;kilekun__o;1045;2015;False;0;0;0;1;b'Jorginho\xe2\x80\x99s early days at Verona to @champsjournal: \xe2\x80\x9cI rang home crying a lot and said, \xe2\x80\x98I\xe2\x80\x99ve had enough. Football isn\xe2\x80\x99t for me \xe2\x80\x93 I want to quit, I want to go home, I just want to play football for fun and that\xe2\x80\x99s that.\xe2\x80\x9d #CFC https://t.co/fL0qEuGb3v'
1457852455635595267;1636414085000;BolajiOyebode;4351;4613;False;0;0;6;1;"b""Why are you people putting Jorginho in between attackers and rating him with goals and Assists ffs?? \xf0\x9f\xa4\xa6. Making it look like he didn't do anything to deserve the nomination. \n\nWhy not rate him with stats particular to his position?? https://t.co/dOSv8vUdnb"""
1457852439185477640;1636414081000;Murdaville_biz;281;349;False;0;0;0;1;b'@hawt_red Yeah but I just wanna k ow why these Ronaldo fans make the argument for lewandowski and even Jorginho but haalands stats are right there and not even bad'
1457852204795236356;1636414025000;CFCDaily;317402;331;False;11;0;318;2;b'Jorginho Continued:  \xe2\x80\x9cIt was then I was fortunate enough to have the family I have, because they said, \xe2\x80\x98No, you\xe2\x80\x99re not coming back. You\xe2\x80\x99re so close to making it.\xe2\x80\x99 And, fortunately, they convinced me to not go back.\xe2\x80\x9d [@champsjournal] #CFC\n\nFull Interview: https://t.co/B2gHypLWdg'
1457852161996492800;1636414015000;CFCDaily;317402;331;False;115;16;1663;14;b'Jorginho\xe2\x80\x99s early days at Verona to @champsjournal: \xe2\x80\x9cI rang home crying a lot and said, \xe2\x80\x98I\xe2\x80\x99ve had enough. Football isn\xe2\x80\x99t for me \xe2\x80\x93 I want to quit, I want to go home, I just want to play football for fun and that\xe2\x80\x99s that.\xe2\x80\x9d #CFC https://t.co/W5z4mNlUWM'
1457850653607333889;1636413656000;MentorRM;3033;3730;False;0;0;1;0;b'@goal Who invited Messi and jorginho ? \xf0\x9f\x98\xad'
1457850069038764034;1636413516000;VishTheWish;11;77;False;0;0;0;0;"b""@roccopriv_ And if a regista isn't judged on criterias like these rather than how Rio did it w g/a. Jorginho has been instrumental for 2 title winning comps w that stats. Messi/Lewa will win it, but he doesn't deserve the nomination? Naah bro https://t.co/tXh8BLTX9T"""
1457849003614289928;1636413262000;Ahmed_ElNino9;211;205;False;0;0;0;0;b'@John2606Terry What do you think of Jorginho?'
1457848683031052291;1636413186000;ogaten10;2059;1732;False;0;0;0;0;"b""This thread finally validates my thoughts on Jorginho's 2021 season.\nChelsea as a team were fantastic last season but he's performance was underwhelming for a UCL midfielder. Come on, we've seen better, like way better. https://t.co/tHcm08QF6l"""
1457847301762961408;1636412856000;MarkEncarnacao;35;309;False;0;0;0;1;b'@goal @lewy_official better win this. It would be a robbery if they have it to someone else. The only person who MIGHT contend with Lewa is Jorginho because of the silverware. I hope they don\xe2\x80\x99t mess this up.'
1457847253821972490;1636412845000;YorzTruly_IL;575;318;False;0;0;1;0;b'Lewandoski or Jorginho should win it. https://t.co/G216ajLSDr'
1457847150398869509;1636412820000;_smilebr0;1878;133;False;0;0;0;1;b'Jorginho won the UCL and the Euro 2020. Wouldn\xe2\x80\x99t be surprised if he won the Ballon D\xe2\x80\x99Or\n\nStill think he\xe2\x80\x99s overrated though https://t.co/5tyVguzEif'
1457846644389466112;1636412700000;Kay_Blues74;129;1610;False;0;0;0;0;b'@goal Just attacking outputs so that you can dismiss jorginho like he\xe2\x80\x99s at drinkwater level'
1457846170412322817;1636412587000;njr_king11;2;11;False;0;0;2;0;b'@Nightmonkey828 WTF WHAT WHAT???this is a prove How Neymar is underrated and the most overhated players of all time Jorginho better then Ney???\nREYNA???\nBARELLA????\nMOUNT????\nHOJBJERG??\nBRO WTF IS THAT\nTHIS IS FAKE???THIS IS IMPOSSIBLE'
1457845939620691974;1636412532000;havo300;312;165;False;0;0;0;1;b'How the hell is Jorginho in this conversation?? Just stop it. He\xe2\x80\x99s not the best player in Italy or on Chelsea lol https://t.co/hvYTT2Oy6R'
1457845901058261002;1636412522000;vukiki_;805;715;False;0;0;0;0;b'Jorginho\xe2\x80\x99s stats looks misplaced \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fG4vTfv04N'
1457845368218177537;1636412395000;tosindoks;492;565;False;0;0;0;0;b'@dejafrika \n\nPlease I\xe2\x80\x99m curious, what\xe2\x80\x99s Jorginho doing on this list? https://t.co/2nTj9lFWWY'
1457843749485166592;1636412009000;SUPAR_PAWA;465;576;False;0;0;0;0;b'@goal What is jorginho doing there\xf0\x9f\x98\x92 sigh'
1457843587295633414;1636411971000;CFC_Jayz;607;784;False;0;0;1;1;"b""@JackScotch11111 Yh Lewandoski is my unbiased choice , obviously I want Jorginho to win cause I'm a Chelsea fan and usually when people disagree it's because of goals and assists. I do think Messi will win this year though purely cause the journalists just make it a popularity contest tbh"""
