id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456370347339624449;1636060723000;SsimonO1_;128;270;False;0;0;0;1;b'@FLUORITEYES Ik if u ask tuchel who he needs more between kovacic and jorginho  he will say jorginho and if u also ask Mancini he would say verrati or jorginho'
1456370091784908802;1636060662000;ajax_prop;933;1357;False;0;0;4;0;b'How did Jorginho get into ballon dor debate? The likes of Kimmich Barella Muller have been much better this year and arent even talked about some not even nominated'
1456369820128186368;1636060597000;PauleChidi;2462;1933;False;0;0;0;2;b'@iam_clive CA and Euros are not even levels, Lewa is highest goal scorer with all domestic trophy, was the favorite 2020, but the award did not hold, he still turn up this year again, not to talk of Jorginho who won it all both at club and country level, bro drop sentiments aside.'
1456369660971073543;1636060559000;wheezy_khiddy;4379;4999;False;0;0;0;0;b'@ChelseaFC post jorginho pictures'
1456369345693634566;1636060484000;CertiCallum;935;1079;False;0;0;0;2;b'@Vaz_Carefree @ChelsForLife32 City would be unstoppable if they got Jorginho'
1456368964905357316;1636060393000;singh_tremaine;78;410;False;0;0;0;0;"b""@WorldWideCheIs @LadimusPrime @ZKLuthuli can we now agree that Jorginho deserves the Ballon d'or? \xf0\x9f\xa4\x9d"""
1456368410418458654;1636060261000;PassMeTheDrog;562;206;False;0;0;0;0;b'These people are just so stupid. We all were behind Kante winning the Ballon D\xe2\x80\x99or (even though I didn\xe2\x80\x99t think he deserved it) until Mbappe went and did what he did but as soon as Jorginho was mentioned in the conversation, they forget the meaning of being a supporter'
1456367708027736071;1636060094000;gamblingdiary2;10;89;False;0;0;0;0;b'@siilvacfc @Buchi_victor8 @_DeclanRice Jorginho is the slowest player in prem history \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1456367644647563270;1636060079000;ChelseaChris26;601;732;False;0;0;1;1;b'@Jibbelit They shouldn\xe2\x80\x99t of won it the amount of times they did but awarding it to Jorginho would be so opposite to what they are looking for'
1456366661091659778;1636059844000;Ezxmuoh;3409;1081;False;0;1;1;1;b'@mhuyhiwar Jorginho and Sarri fans are Havertz fans too'
1456366609111584773;1636059832000;Vintage_Cfc;2683;674;False;0;0;9;1;b'@__Abyyy__ Jorginho and kante play basketball'
1456366477351821323;1636059800000;AFCYk01;205;265;False;0;0;0;0;b'@pavisback What did he say wrong? Ur just a hurt chelsea fan rio knows hi stuff hes seen players 1000x better than jorginho not be top 20 jorginho should not be a top 5 candidate maybe top 10'
1456365649345794048;1636059603000;CFCJords;8246;207;False;0;1;1;0;b'Kante, Mason Mount, Jorginho, Silva, Rudi, Lukaku etc all moved to Hertfordshire then I\xe2\x80\x99m guessing? https://t.co/nOCXk7YuOL'
1456363441040486407;1636059076000;LeftieCfc;180;1569;False;0;0;0;1;b'@osowxvyy All defenders but Jorginho were familiar with that system there. \nNone of them are for Spurs'
1456362409401147396;1636058830000;d_a_v_e_KE;258;263;False;0;0;0;0;"b""@GerWillzLFC @ARudigoat2 @JChambo98 @ceoofthekop @3Kashaveli that doesn't make him a dm,,you want to tell us kante is same profile player to players like ndindi,jorginho,rice"""
1456360138751807488;1636058289000;kplim_1;180;176;False;0;0;0;0;"b""@btsportfootball @themichaelowen @rioferdy5 Stats sometimes have no relationship/correlation with actual performance comparatively \nIf you watched Lewandowski and Messi play with the year under review, I don't see how Salah, Benzema and especially Jorginho come any close to this Ballon D'or conversation"""
1456358797128224774;1636057969000;biglilrichard;1107;1810;False;0;0;0;1;"b""@sameskandar22 def not lol i'm joking, lewa all the way this time. but i'll find it really funny if jorginho wins, since i feel like the ballon d'ors been relatively worthless for some time now"""
1456358372731719686;1636057868000;SJftbI;3782;539;False;0;0;7;2;b'@__Abyyy__ This is ratio worthy but Jorginho Balon D\xe2\x80\x99Or is getting certain marnz 11k likes'
1456356462343581724;1636057413000;HecTicJames28;5;15;False;0;0;2;0;b'@monstarcfc As someone who thinks mount is one of the worst players on the team I think Jorginho being a favorite to win is embarrassing.  He had just a regular season. Didn\xe2\x80\x99t do anything special. Trophies shouldn\xe2\x80\x99t matter with an individual award.'
1456356227986886660;1636057357000;siilvacfc;10449;8704;False;0;0;0;2;"b""@Buchi_victor8 @_DeclanRice To clean Jorginho's nike boots"""
1456356093567946756;1636057325000;bayour20;8903;7152;False;0;0;2;1;b'@BallTherapyYan Why should they win it? To hell with Ferdinand.Modric deserved it in 2018 right l? if Modric can win it in 2018 then JORGINHO should win it in 2021 too.I don\xe2\x80\x99t care if Lewa or Messi win it but I\xe2\x80\x99m supporting J5 on this because he\xe2\x80\x99s a Chelsea player. EOD'
1456355857579577349;1636057268000;4rmDaMud;295;263;False;0;0;0;0;b'Let him join a team like Chelsea or United, all of that will change\xf0\x9f\x98\x82 Jorginho receives too much disrespect. https://t.co/Qbyta1HDW2'
1456355579958489092;1636057202000;Pecinta25016013;0;35;False;0;0;0;1;b'@shedy88 @goal @lewy_official @FCBayernEN Its jorginho ,  who have 2 trophy at euro n Champions  . If we talk this year.'
1456354823276740609;1636057022000;MetroTimesNGR;13163;3743;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or 2021: I\xe2\x80\x99m surprise on the list says Rio Ferdinand to\xc2\xa0Jorginho https://t.co/nQ9RjBprER'
1456354169447751680;1636056866000;FLUORITEYES;1425;1384;False;0;0;0;1;"b""@HiveCFC @FullBackMaestro he's not as essential to the team as he was under Sarri, Tuchel said himself he went easy on playing Jorginho because of the Euros and stuff, he hasn't started every game this season and we've lost only one PL game"""
1456353499554344989;1636056706000;classycarvalho;1543;1453;False;0;0;1;0;"b""@WestHamInOz Again that's my opinion but that wasn't the point of the tweet. It's about jorginho getting disrespected by his own fans despite helping them win cl in 2021"""
1456353460836786179;1636056697000;Dimzypanda;461;795;False;1;0;3;1;"b""Edouard Mendy had a better 2021 than Salah, Messi and Lewandoski. It's ridiculous he didn't make the list. Football is not all about the goals and assist. Players in other positions need to be appreciated more \n\nFor me, jorginho deserves the Ballon d'Or award. He had a good 2021!"""
1456352436571066371;1636056453000;Abrahamcanaless;57;118;False;0;0;0;0;"b""@philymac @BallTherapyYan You are absolutely spot on, idk what is going through people's minds nowadays, Jorginho can't even complete a long pass, all he is good at is rotating the ball or go backwards, I like him and all, as a chels fan, but we gotta be realistic, Gilmour does the same as jorginho"""
1456352129090740226;1636056379000;Greatwinger;571;292;False;0;0;0;1;b'@DaveTurkson @monstarcfc Personally no matter what Jorginho is a chelsea player and if u can side with opposing fans to discredit your player it says a lot about u .. all that rent boys and plastic flag fans talk coming to light now .. u won\xe2\x80\x99t see any other fan discrediting their players'
1456351940451909641;1636056334000;notice_com_ng;3486;3758;False;0;0;0;1;"b""You\xe2\x80\x99re not even supposed to be on the list \xe2\x80\x93 Rio Ferdinand to Jorginho - Ballon d'Or 2021 - https://t.co/TMkvThipeJ #Sport #Ballond'Or2021 #Jorginho #rioferdinand#BBnaija #Mess"""
1456351895119925248;1636056324000;IbzSpeaks;1681;758;False;0;0;5;0;b'@OwenHobbs12 @Stephanieh_29 Ofcourse they\xe2\x80\x99d want Rice over Jorginho cos he\xe2\x80\x99s someone\xe2\x80\x99s bestie.'
1456351381493846016;1636056201000;Nkimo1;299;351;False;0;0;1;0;"b""@OwenHobbs12 It's because they are pushing an agenda for other players and want to do everything in their power to eliminate a threat to their agenda. Jorginho rattles them. I watch our team without him and it seriously worries me that if he were to get injured we would be in trouble."""
1456351020909424652;1636056115000;brabra27665;51;572;False;0;0;0;1;"b""@Pulisicate @charl1emetcalfe @Stephanieh_29 Saying jorginho doesn't deserve it isn't hating ok him, not voting for him is"""
1456349746097004547;1636055811000;InsideForward10;202;1103;False;0;0;2;0;b'You just basically described Jorginho \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/uyxQs0Rupa'
1456349016711704577;1636055637000;ChessyHour;6235;970;False;2;0;14;0;"b'Just like Jorginho &amp; just like Kova\n\nThis kid is - One of our own \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbf\n\nCongrats on the new contract @TrevohChalobah https://t.co/sXIRd4lyGr'"
1456348862679904257;1636055601000;WestHamInOz;47;123;False;1;0;1;1;"b""@classycarvalho When you're talking about CL it's just not true.\n\nKante was another level to everyone else on the pitch.\nJorginho played well but don't compare him to Kante esp the semis &amp; final."""
1456348627325132802;1636055545000;InteristaCro;138;397;False;0;0;0;0;b'@gabrynerazzurro @FClMthomas Well if we let him go for free we are in deep shit\xe2\x80\xa6 Jorginho may be at similar level but i think he would cost us more'
1456348294549024772;1636055465000;Muhabarishaji;4058;569;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or 2021: You\xe2\x80\x99re not even supposed to be on the list \xe2\x80\x93 Rio Ferdinand to\xc2\xa0Jorginho https://t.co/C28IecF8Fu'
1456347754477731840;1636055336000;FrancisOla69;86;492;False;0;0;0;0;b'@OriDavid17 @Archiewonda @CFCDaily Lol this isn\xe2\x80\x99t even about Jorginho winning it or not, this is about the silly narrative that Messi deserves it ahead of Jorginho. Lewandowski is the only player worthy of winning it. Easy to tell you\xe2\x80\x99re one of those Messi fanboys'
1456347531911184387;1636055283000;DailyPostNGR;1520770;15;True;3;0;12;1;b'Ballon d\xe2\x80\x99Or 2021: You\xe2\x80\x99re not even supposed to be on the list \xe2\x80\x93 Rio Ferdinand to Jorginho https://t.co/BQmgiBPZiN'
1456347439963639808;1636055261000;JCenere;56;615;False;0;0;0;1;b'@igorFCBayern @ZizouSow1 @Ziad_EJ @btsportfootball @themichaelowen @rioferdy5 He was the best player overall. That\xe2\x80\x99s the criteria. Nobody gives half a shit that lewa scored the most goals in a league where his team dominates every year. Jorginho isn\xe2\x80\x99t fit to lace Messi\xe2\x80\x99s boots. The end'
1456346926094372865;1636055139000;parrotnews247;84;26;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or 2021: You\xe2\x80\x99re not even supposed to be on the list \xe2\x80\x93 Rio Ferdinand to\xc2\xa0Jorginho https://t.co/kppR8Lm8HB'
1456346647831658500;1636055073000;Trichh11;36;197;False;0;0;0;0;b'@Nwa_aguu @sean_blaauw @BallTherapyYan Of course but that\xe2\x80\x99s not realistic at all. If gk\xe2\x80\x99s had a chance then Mendy should win it, but we all know that\xe2\x80\x99s not happening. He should be in for the Yashin award not ballon dor. I\xe2\x80\x99d love Jorginho to win it. Yerdas and non chelsea fans would be raging\xf0\x9f\x98\x82'
1456346179193692165;1636054961000;Arnold_Azumah;8776;7541;False;1;0;0;1;b'Is he expecting Jorginho to score goals?? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 indirectly they are saying Nedved and Zidane didn\xe2\x80\x99t deserve Balon D\xe2\x80\x99or cos they can\xe2\x80\x99t produce numbers are Messi and Lewandoski. We\xe2\x80\x99ve made it about goals and assists for too long. Smh https://t.co/oKLxt7rQvP'
1456345429575143434;1636054782000;Tunnex_official;896;506;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or 2021: You\xe2\x80\x99re not even supposed to be on the list \xe2\x80\x93 Rio Ferdinand to\xc2\xa0Jorginho https://t.co/Rnclu2MLZG'
1456345374143156232;1636054769000;Nwa_aguu;2366;2361;False;0;0;0;1;"b""@Trichh11 @sean_blaauw @BallTherapyYan Was Martinez not great for Aston Villa? Saves many penalties. Saved Argentina countless times especially in Pks. CS in final too. He lacks PR that Messi gets. Jorginho should win Ballon D'Or 2021"""
1456345237891260421;1636054736000;AAsiemo;771;1597;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or 2021: You\xe2\x80\x99re not even supposed to be on the list \xe2\x80\x93 Rio Ferdinand to\xc2\xa0Jorginho https://t.co/cj9BDdo9rP'
1456345230278541313;1636054735000;Tatafo_Tweets;3249;4998;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or 2021: You\xe2\x80\x99re not even supposed to be on the list \xe2\x80\x93 Rio Ferdinand to\xc2\xa0Jorginho https://t.co/CFiJ4MmNDH'
1456345226419834888;1636054734000;tatafo__tony;3479;5000;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or 2021: You\xe2\x80\x99re not even supposed to be on the list \xe2\x80\x93 Rio Ferdinand to\xc2\xa0Jorginho https://t.co/5NNQ84lk2H'
1456345193850998794;1636054726000;NaijaNewsWire;1224;33;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or 2021: You\xe2\x80\x99re not even supposed to be on the list \xe2\x80\x93 Rio Ferdinand to\xc2\xa0Jorginho https://t.co/F9yzFZ01LV'
1456344584053735429;1636054581000;NigNewspapers;4219;7;False;0;0;0;0;b'Ballon d\xe2\x80\x99Or 2021: You\xe2\x80\x99re not even supposed to be on the list \xe2\x80\x93 Rio Ferdinand to Jorginho https://t.co/VSkrwXziZ5  #Nigeria #NigeriaNews https://t.co/Z19sMckEfH'
