id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1458931843479318531;1636671431000;Slidetackld;77;163;False;0;0;2;0;b'Jorginho in the same tier as Fred https://t.co/FEleueafGv https://t.co/DehQeogJWo'
1458931805533478915;1636671422000;champagnepxpi__;67;205;False;0;0;0;0;b'@ESPNUK John terry hasn\xe2\x80\x99t seen any f\xc3\xbatbol since the last time he was on the pitch. Love him but how can you be so wrong when Busquets, Kimmich, Rodri, Jorginho also play the sport\xe2\x80\xa6.'
1458931726126825473;1636671403000;RonAppFeed;4;18;False;0;0;0;0;"b""RT @GoalNews: Have you voted in GOAL50 yet? \xf0\x9f\x91\x80\n\n@NizaarKinsella explains why Jorginho is his men's winner, along with the rest of his top 10 \xf0\x9f\x91\x87"""
1458931330478182401;1636671309000;CFC_Raf;79856;1163;False;0;0;5;0;"b""@_CFCHarry @ConnCFC @HajirFT @AlexGoldberg_ Exactly. So many of our midfielders would do well paired with him because of his defensive attributes. Even Jorginho like you mentioned. I honestly don't understand why people think they wouldn't coexist"""
1458930880995594247;1636671202000;_CFCHarry;652;491;False;0;0;3;1;"b""@CFC_Raf @ConnCFC @HajirFT @AlexGoldberg_ To be honest, who wouldn't work well with Rice? He's so complete, I could see Billy, Kante, Kovacic, Jorginho all working well in a pivot with him."""
1458930810711683075;1636671185000;DaeHcule_11;472;539;False;0;0;9;0;"b'Worst version of Busquets &gt; Best version of Jorginho. \n\nNot even a debate.'"
1458930380963082270;1636671083000;brabra27665;51;572;False;0;0;0;0;b'@CFCKAH @CFC_Raf @ConnCFC @HajirFT @AlexGoldberg_ \xf0\x9f\x98\xad\xf0\x9f\x98\xad, what \n\nHiw awful woukd it be if we played Gilmour and jorginho in the same team ,  that would never work, billy works perfect well with kova tho,  both active and mobile,'
1458930367856095237;1636671079000;BlainOliver;125;408;False;0;0;1;1;b'@CitehCal If we win I say we both bounce on the pitch and 2 foot Jorginho'
1458930353339609091;1636671076000;GoalNews;701710;144;True;20;0;545;9;"b""Have you voted in GOAL50 yet? \xf0\x9f\x91\x80\n\n@NizaarKinsella explains why Jorginho is his men's winner, along with the rest of his top 10 \xf0\x9f\x91\x87"""
1458928257789747204;1636670576000;yeswekante7;114;310;False;0;0;0;0;b'@AlexGoldberg_ Sarrisexuals like I told you Alex same lot that wanted mason out wanted Hakimi over James wanted Tagliafico over chilwell, they just don\xe2\x80\x99t get it Galla coming to take kova spot rice going to take Jorginho spot it\xe2\x80\x99s happening Regardless what they say'
1458927745292021766;1636670454000;Eden_Jhackson;1277;1248;False;0;0;0;0;b'@Abei_kuu @icemanokshady @goal @FCBarcelona @SeFutbol Low budget Jorginho'
1458927534507282436;1636670404000;MadridProp;5849;763;False;0;0;37;7;b'Serious question, is Jorginho even better than Camavinga?'
1458927224460095490;1636670330000;TCEL_Danzter;468;1041;False;1;0;5;0;b'You can\xe2\x80\x99t tell me Jorginho isn\xe2\x80\x99t one of the most disrespected players on this app https://t.co/VSgHfccYlF'
1458926617309421568;1636670185000;TchoumeniSZN;41;146;False;0;0;0;1;b'@AlexGoldberg_ Get rid of jorginho and werner and get Sterling and Tchoumeni'
1458926233937485843;1636670094000;GhostofOkello;507;290;False;0;1;3;0;"b""Jorginho doesn't deserve the Ballon d'Or, he wasn't even better than kante. Kante would have won it, if mbappe wasn't beefing giroud that caused kante/France the Euro's."""
1458926188873850880;1636670083000;langerdanfrans;62;193;False;1;0;132;1;"b'@icemanokshady @goal @FCBarcelona @SeFutbol Crazy you\xe2\x80\x99re saying this while you rep Kante &amp; has Jorginho in your team you clearly don\xe2\x80\x99t know their roles'"
1458925904109973505;1636670015000;susiekkkskkdj;0;20;False;0;0;0;1;b'@UniqueRiggers Donnarumma - cancelo rudiger dias marquinhos - kante de bruyne jorginho - messi lewa salah. These aren\xe2\x80\x99t who I think deserve to be in it just who I think will be'
1458925506653523968;1636669920000;startzFT;177;997;False;0;0;0;1;b'@HajirFT @ConnCFC @AlexGoldberg_ Kante and Kovacic are getting older. \n\nGilmour is our ready replacement for Jorginho. \n\nWe need a DM when Kante is injured or when he\xe2\x80\x99s gone permanently, hence Rice.'
1458925504627499009;1636669920000;masterdkdk;11;103;False;0;0;0;1;"b""@AtharvaRaje2 But jorginho broke the record for most interceptions in a single euros EVER tied with Desailly, scores vital pens and had world class stats this season. Prime busi didn't put up these numbers........ (not saying he's worse but he isn't 1000x the player jorgi will ever be, 2/2) :) https://t.co/1sGidQWnT2"""
1458924779252166659;1636669747000;AFCSmithShow;83;141;False;0;0;1;0;b'@Omnipotentmonk2 @Faaabianskiii Personally im an ESR fan boy so imma be bias regardless \xf0\x9f\x98\x82. And for jorginho, busquets has been doing that role for yearsss and hes never got ballondor shouts'
1458923527172730886;1636669449000;CFC_Raf;79856;1163;False;0;0;20;4;"b""@ConnCFC @HajirFT @AlexGoldberg_ What DM do we have apart from Jorginho in the current squad? Gallagher and Gilmour are both not DM's either. We need a DM in the summer"""
1458923520084348932;1636669447000;frenzyyyyy01;74;187;False;0;0;1;1;b'@Cechszn @ConnCFC @HajirFT @AlexGoldberg_ He\xe2\x80\x99s another Jorginho bro a dm is someone like rice or ndidi'
1458923505312010241;1636669443000;ibzfussball;288;668;False;0;0;2;0;b'Jorginho, Foden, Smith Rowe, Rashford, Trent https://t.co/hfF2R6huBg'
1458923410071830551;1636669421000;masterdkdk;11;103;False;0;0;0;0;"b""@AtharvaRaje2 Obv busquets great guy but in chels there's really no other leaders apart from jorginho, thiago silva and azpi whereas prime barca had loads (pique, alves, xavi, iniesta, valdes,  messi, mascherano, busi). So j5 very important to chels success https://t.co/OAYKEgrX1R"""
1458923384604135426;1636669415000;TaxDodgerlol;125;546;False;0;0;2;1;b'@TheOfficialFNG Kepa v Martinez\nAzpi/Reece James v Matty Cash\nRudiger v Mings\nChristensen/Zouma/Tomori v Konza\nAlonso v Targett\nKante v McGinn\nBarkley v Someone idk\nJorginho v someine idk\nPulisoc v Bailey\nAbraham/Giroud v Ings/Watkins\nWillian v someone idk'
1458923320188063745;1636669399000;Ripamaru;1075;1038;False;0;0;0;2;b'@citygram_bg Your manager tried to sign Jorginho lmao. So what does that say about Pep then?'
1458922583559061543;1636669224000;masterdkdk;11;103;False;0;0;0;1;b'@AtharvaRaje2 Theyre equally good regista/anti press (current busquets not prime) but jorginho has the flashy penalty stuff and is key to morale in the dressing room in more than leadership (lot of clips of him helping Timo Werner keep his head up when he was down on confidence, prankster etc)'
1458922017814634496;1636669089000;Omnipotentmonk2;9;58;False;0;0;0;2;"b""@AFCSmithShow @Faaabianskiii Jorginho is a commonality as a nailed on part of the team-sheet for both the European Champions and... the other european champions.  there's a level of justification there."""
1458921931076354094;1636669068000;masterdkdk;11;103;False;0;0;0;3;"b""@AtharvaRaje2 Sigh I thoight you watched Chelsea for lukaku. You should know better than to make untrue 7 atb jokes. Also, jorginho and busquets played against each other in the Euros and arguably were equally influential. I dont think busquets does what j5 does this year because they're (1/2)"""
1458921851380547585;1636669049000;thechelskikid;256;439;False;0;0;0;1;"b""@Marvitodude @ConnCFC @AlexGoldberg_ Because the Sarrisexuals believe it threatens Jorginho. They don't seem to realise they can play together. Tbh Kova would be more at risk if we got Rice. For me he guarantees the next 10 years in that position."""
1458921636225298433;1636668998000;AFCSmithShow;83;141;False;0;0;0;1;b'@Omnipotentmonk2 @Faaabianskiii Almost every team has that 1 player they twerk for. Jorginho fans for Chelsea are the worst'
1458920814674264126;1636668802000;masterdkdk;11;103;False;0;0;0;1;"b""@AtharvaRaje2 Never denied that. your initial tweet was shit on someone saying jorginho gets criticised for doing what busquets does, which is 1000% true this season. Also, prime busquets played with the 2 best midfielders and the greatest dribbler/playmaker of all time, obv he'd look good asf"""
1458919692283047938;1636668534000;10_wanga;81;121;False;0;0;0;0;b'@cfc_mido Jorginho our highest wtf\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1458919108125335559;1636668395000;LFCJosh23;2493;559;False;0;0;3;0;b'Imagine Jorginho/ Pogba/ Rodri etc trying to deal with Gerrard flying at them for 90 minutes. They\xe2\x80\x99d be on oxygen after 40 minutes'
1458918552941969414;1636668263000;CfcNudge;64;86;False;0;0;0;0;"b""@CallumHodson2 I've watched more than you, that's a guarantee. You're just another bandwagoner riding the hype train. Jorginho is probably the most overrated Chelsea player in history"""
1458917575186866184;1636668029000;4thOfficialsPod;32;183;False;0;0;2;1;b'@AlexGoldberg_ Don\xe2\x80\x99t like Chelsea or rate Jorginho but I really like the idea of bringing positive, non-sensational takes to Twitter.'
1458917384442503172;1636667984000;PatrickOkoro23;257;613;False;0;0;0;0;b'Jorginho isn\xe2\x80\x99t the best the player in the world and as such he should not even be in contention for Balon dor'
1458917222513090564;1636667945000;AroldoG76;40;184;False;0;0;0;0;"b'@CalcioMoneyball defensively, ground covered, etc Adams is closer to Kante &amp; ahead of Jorginho but agree these 2 dwarf Adams w regards to ball progression, passing, etc. Also I don\xe2\x80\x99t think anyone comes close to his level w #USMNT; again others just bring different attributes busio, Weston, musah'"
1458916645808783369;1636667808000;FLUORITEYES;1425;1384;False;0;0;0;1;b'@AlexisIsKavkas Overrated:\nJorginho\nWerner\nLukaku\nMount\n\nUnderrated:\nKovacic\nPedro\nMatic\nMikel\nSchurrle'
1458916006437404686;1636667655000;CalcioMoneyball;322;614;False;0;0;1;1;b'@AroldoG76 Kante and Jorginho are alike in that they both progress the ball\n\nIt\xe2\x80\x99s difficult to judge if Adams is a good defender or just flashy \n\nBut he\xe2\x80\x99s clearly not very good with the ball'
1458915252259672074;1636667476000;AroldoG76;40;184;False;0;0;1;1;"b'@CalcioMoneyball I agree World class nope; Kante comes to mind for me &amp; Jorginho as well but these 2 r complete opposites in what they bring; we will find out tomorrow vs Mexico &amp; rest of season w RB Leipzig if Adams is closer to what I perceive or u\xf0\x9f\x98\xac'"
1458914894342930437;1636667390000;thfclex;1784;1602;False;0;0;0;0;b'@fcbisfinished Can\xe2\x80\x99t believe ppl r saying that. Busquets\xe2\x80\x99 left boot is bigger than Jorginho\xe2\x80\x99s career'
1458914727308976143;1636667350000;dan_palmer8;155;490;False;0;0;2;0;b'@AlexGoldberg_ I\xe2\x80\x99m so happy Jorginho didn\xe2\x80\x99t go to City'
1458912624800940038;1636666849000;TomC8042;6;189;False;0;0;0;1;"b""@metallica842 @UniqueRiggers I know it will probably be Donnarumma and tbh it should be either him or Mendy. But Rudiger 100% deserves it and won't get in, likewise Kante but I see the most likely player being Jorginho."""
1458912407963594752;1636666797000;FritsJ_318;66;1394;False;0;0;1;0;b'@peet2 @RealMitchHowe @Crooke86 @3rdDegreeNet I saw Jorginho in the link title and freaked out for a sec. \n\nYeah, that looks about right. Again, I\xe2\x80\x99m expecting 2021 was the floor of Quignon\xe2\x80\x99s play for FCD. Injured half the time, coming off a full ~30 game season for Lanus, bereft of a preseason with his new teammates, etc.'
1458912317224194056;1636666776000;AlexisIsKavkas;2279;390;False;3;0;15;2;b'So let\xe2\x80\x99s pretend Jorginho doesn\xe2\x80\x99t exist. \n\nMoving on from Jorginho, let\xe2\x80\x99s pretend Fabinho doesn\xe2\x80\x99t exist\xe2\x80\xa6 \n\nOk we can ignore him too, Rodri. \n\nHave shame people. https://t.co/c7W8suQrkC'
1458910978066812928;1636666457000;Slim_CFC10;27;773;False;0;0;0;1;b'@AlexGoldberg_ For me Jorginho = Balance.\nas simply as that'
1458910711896231937;1636666393000;RentfreeDaily;1405;623;False;0;0;13;1;b'Idk why I see so much Jorginho in his face, costa could be his hick cousin lmao https://t.co/9rcDvAtIlZ'
1458909870766366737;1636666193000;NSftbl;2740;221;False;0;0;1;2;b'@SambiDance @david6afc Jorginho is more versatile because he can play in 360 angles, whereas Xhaka only on the left. However, Xhaka is streets ahead as a passer and far better off the ball (positioning, tackling). Jorginho *probably* starts for more teams due to his versatility but I rate Xhaka higher.'
1458909397531467782;1636666080000;NathanStenson24;186;659;False;0;0;0;0;b'@Owen_Ibberson @Vaz_Carefree @CFCLux_ @utdsolo @markgoldbridge Wow well done for getting champions league with Kante, Jorginho and Mount in the team among many others. These are the same players who went on to win the UCL later that year'
1458908468862197761;1636665858000;SambiDance;6;180;False;0;0;0;1;"b'@NSftbl @david6afc Its funny bc nobody said things like this before he was getting ballon dor shouts. \n\nI don\xe2\x80\x99t think he should win either but I\xe2\x80\x99m inclined to think these kind of takes are more spiteful than objective\n\nI\xe2\x80\x99d believe u more if u didnt say Xhaka &gt; Jorginho a while back\xf0\x9f\x92\x80'"
1458907937682898949;1636665732000;_MagnificoMo;1019;1189;False;0;0;0;0;b'@eviecfc You like jorginho and Taylor swift?'
1458906260603125767;1636665332000;lifeoftope;2654;2065;False;0;0;0;1;b'@rap_ulu @sosa_ttw Jorginho better'
1458906000761708546;1636665270000;footiepunks;139;66;False;0;0;1;1;"b""@SMRTP5 Hey, I'm trying to confirm but that account doesn't have the Jorginho, this is the account: 0xe8918213dd3b827292e38c15737d638e4dcc576e"""
1458905987524579335;1636665267000;NSftbl;2740;221;False;0;0;1;1;b'@SambiDance @david6afc That\xe2\x80\x99s a myth, Jorginho is nowhere near a great passer. He is very good at short passes in the build up, but he doesn\xe2\x80\x99t have great range and doesn\xe2\x80\x99t break lines. He is a very secure passer, but nothing out of the ordinary.'
1458905844880400386;1636665233000;CK14151617;26;38;False;1;0;120;1;b'@GlenDoyle0703 @WC_LFC_Torres A midfield of Barkley and unproven mount? What happened to Kante? Jorginho? Kovacic?'
1458905006766268425;1636665033000;HanMubz;6;96;False;0;0;0;0;b'@FutbolBible When he won champions league they where like he won champions league trophy and they gave it to him because of that. And now its jorginho to take it cos at least he has done it well, talk of Euro on his side, champions league, and others and now Chelsea team is still doing good'
1458904087777493007;1636664814000;Ybnzola1;29;374;False;0;0;0;1;"b""@PJaroscak @cfc_wrtr @_cfcguy @HugeStink @Bri_an2 Yeah cause jorginho won something your midfielders both present and past can't win"""
1458903962380382211;1636664784000;IceChillly;3758;3674;False;0;0;11;3;b'@AlexGoldberg_ I can\xe2\x80\x99t take you serious when your talking about Jorginho, I just know in your head you\xe2\x80\x99re thinking about Declan Rice'
1458903930046398465;1636664776000;SambiDance;6;180;False;0;0;1;0;b'@david6afc @NSftbl Recently, everytime someone besides messi or ronaldo win the ballon dor, people make such a huge fuss over it. As if there haven\xe2\x80\x99t been years where neither deserved it. \n\nJorginho is a great player with physical limitations. He is nowhere near average'
1458903158432927746;1636664592000;Baaleayodeji;63;429;False;0;0;0;0;b'@CfcNudge @tovers98 You could have left jorginho for Pep in you\xe2\x80\x99ll fear him, that guy is a catalyst and he\xe2\x80\x99s good at it.'
1458902945630666760;1636664542000;TucheIista;586;97;False;0;0;13;2;b'BCT\xe2\x80\x99s brand is almost as big as Jorginho\xe2\x80\x99s these days https://t.co/U7HfOEwBzn'
1458902397959421952;1636664411000;FATBOYWANEM;2090;2746;False;0;0;0;0;b'@__shubby_ \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad so Rice is better than Caseimero \nJorginho \nKante \nNdidi\n\nCome on don\xe2\x80\x99t move with English hype I like Rice but he isn\xe2\x80\x99t top 3'
1458901584235020305;1636664217000;akashkzz;51;312;False;0;0;3;0;b'@Olaz01 @OgelloIsSaying @rastaniitimmy @FrankKhalidUK Are you saying Jorginho took Chelsea beyond QF?'
1458901368211746818;1636664165000;CFCTONNY;2204;1205;False;0;0;0;0;b'@eviecfc You hate Jorginho'
1458900033575731201;1636663847000;dkavanagh374;64;661;False;0;0;0;1;b'@_V1RG1L Jorginho, kovacic and gundogan all settled in straight away?? I remember Jorginho and kovacic being called shit for about 3 years and are only really getting recognition now, and gundogans only have 2 maybe 3 good season and they have been the most recent given time to settle'
1458899247177338880;1636663660000;SambiDance;6;180;False;0;0;0;2;b'@david6afc @NSftbl Oh come on. Elneny doesn\xe2\x80\x99t even have 1/10th of the vision let alone confidence to pull off the passes Jorginho makes. \n\nThe hate is so cringe. He\xe2\x80\x99s not even like a pantomime villain (ie diego costa, dele alli)'
1458898233485365252;1636663418000;SHeyilaSnr;2267;520;False;0;0;0;0;b'Are they there for free? What privilege is in Jorginho https://t.co/ghR0lblMud'
1458897388794523648;1636663217000;AbdiMahdi123;769;717;False;0;0;0;0;b'Jorginho and sarri has done something weird to this fan base hahahahahah https://t.co/usaEDJ2GJM'
1458896562059419648;1636663020000;nathaniel__04;231;294;False;3;0;10;2;b'Jorginho mentality \xf0\x9f\x94\x9d of the game https://t.co/6qpw8Pr8dB'
1458896533626175491;1636663013000;david6afc;164;350;False;0;0;1;1;b'@SambiDance @NSftbl jorginho is not that bad...but neither is elneny'
1458896028631920654;1636662892000;o3empire;1493;1973;False;0;0;0;0;"b""@st_mkenzy @RichieCharger @CFC_Mastermind @AnkushPandit7 @AlexisIsKavkas No, they are different, the wigan game was 1 - 1 when Chelsea saw the penalty\n\nIn Jorginho's case, the game was won at 2 - 0"""
1458895805360840715;1636662839000;metallica842;44;590;False;0;0;0;1;b'@TomC8042 @UniqueRiggers Will probably be Donnarumma over Mendy (due to euros). I do see Jorginho or Kante getting in. R\xc3\xbcdiger could go both ways'
1458894704733532164;1636662577000;_jakemitchell;835;488;False;0;0;0;0;b'And Jorginho is getting ballon d\xe2\x80\x99or shouts https://t.co/LKHJpfcL5G'
1458892826499035141;1636662129000;abdulvvs;1287;630;False;0;0;0;1;b'@JS__3k Koke isn\xe2\x80\x99t a dm,Locatelli is an 8, Bennacer is definitely not better than rice and Brozovic is only better at passing, Fabinho gets injured every 3 weeks, Jorginho is only a better passer than rice please.'
1458892339477458947;1636662013000;ElMeizon_fawaz;632;1098;False;0;0;0;0;b'@stnrken89 @tonyelimsc So jorginho carried Chelsea and Italy ?'
1458891511379095560;1636661815000;starboy__16;1675;1655;False;0;0;8;1;b'Xavi at 41 is far better than prime jorginho https://t.co/7FxTf3gyL2'
1458887906903347206;1636660956000;BarelyOver20;46;99;False;0;0;1;1;"b""@AlexGoldberg_ 2/2 when people are being negative towards the academy graduates. But you also have been doing the same thing to Ziyech and one would've thought that after slandering Jorginho to making props about him, you would've learned but i sincerely hope it's onwards and upwards from here"""
1458886683689054220;1636660664000;ssalmannaqvii;320;1186;False;0;0;0;0;b'Not a debate Jorginho is about to finish in the top5 of Balon D\xe2\x80\x99or plus Pogba is not the standard to be compared with. Jorginho is only comparable with Pirlo https://t.co/Rb4DADzwRc'
1458886641179836420;1636660654000;shamgod__;253;271;False;0;0;0;1;b'Jorginho is clear please https://t.co/LwfwfeAIEI'
1458885776276611083;1636660448000;sosa_ttw;555;507;False;0;0;0;0;b'@ThomasDshelby jorginho is a stretch sha'
1458885451415277576;1636660371000;SambiDance;6;180;False;0;0;0;1;b'@NSftbl There\xe2\x80\x99s no way u actually think Jorginho\xe2\x80\x99s that bad tho. I really don\xe2\x80\x99t understand how people hate him that much lol'
1458885162142519305;1636660302000;Tornanvago;7;195;False;0;0;5;1;b'@Cvetomir23 @TheOfficialFNG Kante pulisic Jorginho azpi and Abraham were all well rated players in lampards first season mount unless you watched him previously then I\xe2\x80\x99ll give you him but that\xe2\x80\x99s also forgetting you had so many ballers that season on top of everyone else just being shit not a fair comparison'
1458885159504302080;1636660301000;_TJ932O;635;119;False;0;0;0;1;b'@klassic_kb Mount Kante Jorginho top 3 last season for me. Who else would you say was better?'
1458884911486623752;1636660242000;SalahhhhhhSzn;5920;3867;False;0;0;1;1;"b""@Chilly_CFC i don't rate jorginho much, but big disrespect to him"""
1458884634876469252;1636660176000;CFC_StanB;60;607;False;0;0;1;0;b'@citygram_bg I don\xe2\x80\x99t like Jorginho but that\xe2\x80\x99s to far'
1458883942900191239;1636660011000;mister_dee1;170;118;False;0;0;1;0;b'@mcfcdante1 Does anyone? Yeah bro, Jorginho literally won UCL player of the year and only scored penalties for us, Modric won a Ballon D\xe2\x80\x99or after getting 2g/a in the UCL that season and 1 assist in the whole World Cup. Doubt they have 5 goals between if you combine the two UCL seasons.'
1458883917491101705;1636660005000;_TJ932O;635;119;False;0;0;0;3;b'Jorginho shouldn\xe2\x80\x99t win but no it wouldn\xe2\x80\x99t. Jorginho was chelsea 2nd or 3rd best player I\xe2\x80\x99d say and same for Italy. Would be like us shouting for Bernardo or gundo if they won the euros and city Ucl https://t.co/NjCaK90whh'
1458883875027963911;1636659995000;KofiAnn84240043;3209;2805;False;0;0;2;1;"b""@AlexGoldberg_ Don't really understand why jorginho is so hated by this fan base..such a great personality, I love him..top notch video \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
1458882909209825288;1636659764000;MilanZak6;33;30;False;0;0;0;0;b'Jorginho way overrated rn but Kimmich is way more overrated. https://t.co/TjW9WeY3ez'
1458882236841963529;1636659604000;vvd_era;86;327;False;0;0;0;0;b'@Ryanboii98 @Itshaber Chelsea should beat Utd but Utd could surprise but Chelsea\xe2\x80\x99s midfield is way too dominant for Utd James Jorginho Kante and Chillwell should dominate Fred and Mctominay'
1458881929483370503;1636659531000;citygram_bg;499;372;False;0;0;24;3;b'@GoonerHive Elneny and Jorginho more simuliar type coz both their abilities are mostly limited to sideaways and backpassing'
1458881523428569095;1636659434000;Pedri__prop;511;337;False;1;0;7;1;"b""I hate a fanbase that can't praise their player without comparing him to others , they do the same for jorginho https://t.co/1AlGwosf2L"""
1458880330891501569;1636659150000;Yerdas_out;3067;714;False;0;0;0;1;b'@TenaciousThiago Will you spread Werner and Jorginho prop?'
1458880105170702338;1636659096000;ATHARV81993353;169;114;False;0;0;4;0;b'@chicagospurs This us embarassing to say the least.\nHopefully Conte can turn this around.\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e\xf0\x9f\xa4\x9e Remember how Chelsea fans booed Jorginho.'
1458879084398850054;1636658853000;MarvikeyzU;2365;2065;False;0;0;1;1;"b""@iamayandabooi Cancelo, Rodri, Dias, Bernardo, Mendy, Robo, Trent are top players not world class, and Jorginho should make the list, it will be foolish to say the European best player isn't world class."""
1458878581279444994;1636658733000;AlexGoldberg_;291580;937;False;0;0;2;1;b'@ItsThe90sClub Willian wasn\xe2\x80\x99t the captain type personality that Jorginho is. You realize this is just what I like about him, right? There\xe2\x80\x99s not really a right or wrong.'
1458878332829782017;1636658673000;purplepulisic;10;44;False;0;0;0;0;b'@wali_yo Is she a jorginho fan'
1458877461127737344;1636658466000;DieterGucht;1183;1726;False;1;0;2;1;b'Excellent video about Jorginho, Alex!! https://t.co/lu8mPNxdCL'
1458876695180632068;1636658283000;Lee9ndro;187;185;False;0;0;1;0;b'@Chilly_CFC @cfcnickkk Respect Jorginho at least \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
1458876014642143234;1636658121000;GafferJV;898;1024;False;0;0;31;0;b'A recruit just sent an email with a Jorginho compilation as his highlight video\xe2\x80\xa6\n\nNeedless to say, he gets a full ride, the captains armband, and he\xe2\x80\x99s on the penno\xe2\x80\x99s. https://t.co/bmR4evG6bv'
1458874199649533959;1636657688000;I_Miss_Michu;116;254;False;0;0;0;1;"b""@HarryChelsea__ I didn't say it was bad to play more games, bud. I implied his individual stat rank was inflated because he played more games than anyone else in those knockout tournaments. Modric was one of Madrids best players in the UCL and then Croatia's best at a WC. Jorginho was neither."""
1458872791843880964;1636657352000;zarewa_jr;108;97;False;0;0;0;0;b'@chelsesque10 Jorginho will never be better than No leg Sergio Busquet.'
1458871831058796554;1636657123000;Chelsforlife11;149;137;False;1;0;4;0;b'@clinicalkai Chelsea- all the favourites are ballers (Kovacic, Pulisic, Jorginho, AC, Thiago Silva, Reece and Rudiger)\n\nCity- Bernardo Silva\n\nArsenal - No one (maybe Odegaard)\n\nUnited- Pogba\n\nLiverpool- VVD and Thiago'
1458871285707001887;1636656993000;Victor_mebs;43;154;False;0;0;0;2;"b'@Jamiethepoet1 @hazfcb_ Jorginho ought not to be mentioned in any conversation of great midfielders. He is just good, emphasis on ""just"".'"
1458869623793852417;1636656597000;cfc_massi;292;431;False;0;0;0;0;b'@eviecfc Jorginho every time Evie sends him love messages https://t.co/CMT4Ry1gHd'
1458869476489941000;1636656562000;CFC_Sneff;247;1048;False;0;0;1;0;b'Chelsea - Jorginho \nCity - Bernardo Silva\nArsenal - \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\nUnited - Mata\nLiverpool - Milner https://t.co/dfZqPeVXec'
1458869412988166160;1636656547000;cfcmaxez;5276;3309;False;2;0;19;0;b'Jorginho when he scores he\xe2\x80\x99s 3rd penalty against Norwich https://t.co/SF27rOxUyQ'
