id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1455685268007264258;1635897387000;PhillyDIY;38;633;False;0;0;1;0;b'@DerKaiserBM But\xe2\x80\xa6but\xe2\x80\xa6Jorginho!'
1455685196406263811;1635897370000;blvckgianni;5328;602;False;1;0;22;1;b'@NapoliSansone Juve fans are allergic to good players. When Sarri was here: \xe2\x80\x9cWe don\xe2\x80\x99t want Jorginho he sucks\xe2\x80\x9d Jorginho today: https://t.co/cJyzDMxAyM'
1455684550059831298;1635897216000;CFC_SHAVA;221;569;False;0;0;0;0;"b""@Boitumelo_MB @CFCDaily When Jorginho wins the golden ball, please don't celebrate with us"""
1455682878675824643;1635896818000;CMHarris27;819;247;False;0;0;2;1;b'If lewandowski doesn\xe2\x80\x99t win the ballon\xe2\x80\x99dor its 110% fixed there\xe2\x80\x99s no other way around it. Only other player that would be fair to be close is Jorginho for what he\xe2\x80\x99s won and salah for being so consistent and scoring so many goals\xe2\x80\xa6 bet Messi will win it'
1455682244434186241;1635896666000;CFCEndure;70;126;False;0;0;2;0;b'@CFCMod_ Hopefully Messi or Jorginho win'
1455682224830009351;1635896662000;conorjmartin89;65;269;False;0;0;0;1;"b""@joshgreenfield_ @tomwinter999 @KxwanF @ChampionsLeague @lewy_official @FCBayernEN UCL motm every time? Think you might be mixing him up with Kante. Jorginho has been very good this year but he's not even the best midfielder at Chelsea never mind the best player in the world. https://t.co/NUGQrgPz8K"""
1455681645630173186;1635896524000;cfc_goni;4;57;False;0;0;0;0;b'@ChelseaFC Could you put the coat Jorginho is wearing on sale because it\xe2\x80\x99s only the long ones available \xf0\x9f\x98\x85'
1455681629616230405;1635896520000;xpCarty;860;1064;False;0;0;1;0;b'@kozilla53 Iight maybe not over Jorginho and Kova yet and Kante but he def is guaranteed our fourth choice midfielder'
1455680342925496329;1635896213000;pwefc1;1266;709;False;0;0;8;3;b'The way Bayern fans twerking for Ronaldo and hating on Messi for no reason is embarrassing. \n\nIt\xe2\x80\x99s okay for them when Ronaldo and Benzema and even Jorginho get ballon d\xe2\x80\x99or shouts, but when people say Messi deserves it they cry asf \xf0\x9f\xa5\xb4.'
1455678703678148609;1635895822000;FCBLeft;114;633;False;0;0;0;0;"b""Whatever happened to Jorginho Balon D'or shouts? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1455678298600599556;1635895726000;kingjoeo;597;403;False;0;0;3;1;b'@patrs1899 @10Vferreira @Messileague @CrewsMat10 Jorginho was either 1st or 2nd in that midfield stats, from distance covered, to duels and recoveries won. Nobody expected him to score goals, they just expected him to boss the midfield and he did for both Chelsea and Italy'
1455677970660667396;1635895648000;wernercanrun;383;617;False;0;0;1;2;b'@GreenieUtd @LfcKenzie Jorginho got it wrapped up'
1455677603700953089;1635895560000;lollo2315;1301;1154;False;0;0;0;1;b'@Osimhenismos coc dybala ed chiesa cdc jorginho?td  arnold o walker'
1455677137755705354;1635895449000;KM07070;78;152;False;0;0;7;1;b'@CFCDaily Lewa will win, Messi second benzema recent campaign put him 3rd. Jorginho didn\xe2\x80\x99t get any push from English media. Where benzema got Spanish and French. Unfair game but still top 5 is remarkable achievement hopefully he can get third at least'
1455676944331247621;1635895403000;AcretionDisc;268;579;False;0;0;4;0;b'@durant__jr_ @Bolingoli9Szn @CFCElorm @ChelseaHajia @HajiaEn CHO came out strong in the sxond half and assisted with a world class pass to ziyech, Jorginho was MOTM as he controlled the pace of the game and dominated the midfield as always, KAI Havertz missed 2 chances, all CB were dominant as always.'
1455676049593970695;1635895190000;CFCDaily;317401;331;False;32;2;555;8;b'I think Jorginho going into the Ballon d\xe2\x80\x99Or Awards stands a very good chance of getting Top 3 as he\xe2\x80\x99s getting recognition by analysts which are the people who get a vote, if it\xe2\x80\x99s not that then UEFA either give this award to the easiest player to reach post match. https://t.co/qjDCuzYfwU'
1455674362888065031;1635894787000;dan_onaolapo;889;722;False;0;0;0;1;"b""@yakinzz12 Lol. So Alexis Sanchez should have won B D'or twice then \xf0\x9f\x98\x80\xf0\x9f\x98\x80\nLewy, Benzema, Jorginho all had better year than Messi"""
1455674292016926727;1635894770000;UCL_Fantasy;5000;14;False;3;0;26;3;b'#UCLFantasy MD4 (Tuesday) Player of the Match awards (+3 points):\n\n\xf0\x9f\x9f\xa2 Baku\n\xe2\x9a\xab\xef\xb8\x8f Dybala\n\xf0\x9f\x9f\xa3 Fati\n\xf0\x9f\x94\xb4 Ikone\n\xf0\x9f\x94\xb5 Jorginho\n\xf0\x9f\x94\xb4 Lewandowski\n\xf0\x9f\x9f\xa1 Parejo\n\xf0\x9f\x94\xb4 Ronaldo'
1455673931717808130;1635894685000;_CFCHarry;652;491;False;0;0;0;1;b'@_CianCFC I guess so, but that would mean undeserving players are constantly winning it no? Jorginho has been incredible this year but a couple of players have been better for me'
1455673704420192258;1635894630000;Christian_Dyer;399;911;False;0;0;1;1;b'@athar0908 The Balon d\xe2\x80\x99Or is usually a farce anyway. It\xe2\x80\x99s Messi or Ronaldo depending who won the bigger trophies. If their teams didn\xe2\x80\x99t, the best player in a big trophy winning side claims it. Still can\xe2\x80\x99t get over Modric winning it but Jorginho would be worse.'
