id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462566068795461638;1637537898000;OllieUTV;442;471;False;0;0;0;0;b'@Son_Lyme @DanaBenes @Rags326 Yes, at Leicester he was alongside the likes of Danny Drinkwater and Andy King. At Chelsea he lines up in midfield with Jorginho or Kovacic. Night and day.'
1462563702641766405;1637537334000;CFCHoov;19;72;False;0;0;1;2;b'@dantedsantis @snajaths @Ebruno_17 chelsea won the champions league last year with Jorginho as their highest scorer with 8 goals in the whole season\xf0\x9f\x98\x82 would you rather win the league or have a player win the golden boot?'
1462557776379625472;1637535921000;tha_granny;0;36;False;0;0;0;0;b'@CqlMRN @MattFUTTrading Jorginho over kdb and its perfect'
1462556999388995585;1637535736000;onlyoneadatos;1593;1676;False;0;0;20;1;"b""@DAOLIF People wey talk say kante and jorginho deserve ballon'dor... What do you expect?"""
1462555297990332421;1637535330000;ChelsForLife32;5865;3165;False;0;0;0;0;b'@CFCMalte JoRgInHo DaYs ArE nUmBeReD \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x80\xf0\x9f\x92\x80 Ffs'
1462554593611575298;1637535162000;deadidipp;167;1226;False;0;0;2;1;b'@m0tt0m0tt0 @chidy90 @pendulum_7 @nhdnsjssjsjdh @messi181030 @cr7raprhymes A Ronaldo enthusiast cheerleading for Jorginho (yes, fucking Jorginho) to win the ballon dor just so Messi doesn\xe2\x80\x99t win it. Pathetic.'
1462554557087633411;1637535154000;Cechszn;1492;1276;False;0;0;0;1;b'@lfcjace @LVCXC @owenbrxwn @CFCPROP @CF_Comps We\xe2\x80\x99re talking about Right now and right now Jorginho is performing better'
1462554249817206794;1637535080000;lfcjace;545;1008;False;0;0;0;1;b'@Cechszn @LVCXC @owenbrxwn @CFCPROP @CF_Comps Thiago has done what Jorginho\xe2\x80\x99s been doing for 10 years'
1462553894173790213;1637534995000;raid1us;159;462;False;0;0;0;0;b'@chovid192 Both are clear of Jorginho.'
1462552384471769088;1637534636000;Prince_AFC10;413;698;False;0;0;0;0;"b""@PrinceAFC96 That's when he couldn't deliver with big players. Like Arteta he's comfortable only around young players that look at him as a demigod so he banished the seniors like Rudiger and soon after Jorginho. They are both two managers given a big job too soon"""
1462551524660461574;1637534431000;FKay_7;1717;750;False;0;0;0;1;"b""@franzhdan @AnalystGiancito @utdreport @FabrizioRomano Jorginho was not good enough under Sari and Lampard. But look how Tuchel has transformed him. The McFred has affected that Lad. He's exceptional dude"""
