id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1445901457824309252;1633564745000;AnkomahWilliam7;262;857;False;0;0;0;0;b'@WLPain_16 @aniket_kumar12 @ESPNFC Are u saying Jorginho is better than xavi because he won European best?'
1445901263388897281;1633564699000;ariemmy86;384;565;False;0;0;0;0;"b""Gavi want kill your ballon d'or nominee jorginho for hand\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
1445901063802929154;1633564651000;jorgiscfc;255;305;False;0;0;1;1;b'Nobody loves Jorginho as much as me idc'
1445900998371778564;1633564636000;ShakilJu43;15;219;False;0;0;0;0;b'@RMABruce07 @TheMessiah6821 Penaldo fans have 3 father Ronaldo,Jorginho and Lewandowski. Copa America is a micky mouse trophy only for penaldians.'
1445900886094405636;1633564609000;MawuliUtd;1839;1619;False;0;0;0;0;b'Jorginho getting Ballon D\xe2\x80\x99or shouts \n\nhttps://t.co/vgO4PWszu2 https://t.co/pUxOttpeHl'
1445900301051990021;1633564469000;eRadioUS;2519;125;False;0;0;0;0;b'#e_RadioUS Does Jorginho deserve to be among the top 3 candidates for the Ballon d\xe2\x80\x99Or? | Extra Time | ESPN FC https://t.co/YmL8iChtN5 https://t.co/zEnGB5g2Nh'
1445900066070302728;1633564413000;MawuliUtd;1839;1619;False;1;1;8;2;b'This performance is better than any performance Jorginho has done in his life \n\n https://t.co/PXTbBFVKu0'
1445899875208470528;1633564368000;Utd_Kieran;447;1950;False;0;0;3;0;"b""@cristiano_peak modric deserved it more than him, i like jorginho but the only way he's winning the balond'or is if lighting kills like 100 of the contestants"""
1445899857110224897;1633564364000;DFL45;27;99;False;0;0;5;1;"b""@CFCGab @CFCDaily I love Jorginho but you're completely delusional to think that Busquets made a career solely because of Xavi and Iniesta. The reason Xavi and Iniesta were able to have ability to move freely in midfield was because the defensive solidity Busquets brought to that Barca side."""
1445899041066209281;1633564169000;2362MatheuS;49;154;False;0;0;0;0;b'@LegendaryLewy Jorginho better than Kimmich \xe2\x98\xbb'
1445898479700750338;1633564035000;omniverse_bot;34;0;False;0;0;0;0;b'17-year-old Gavi holding his own in the midfield against Jorginho and Verratti.\n\nBarcelona have a gem \xf0\x9f\x92\x8e https://t.co/gNS07cnYdv\n\nGavi'
1445898243531960320;1633563979000;SarriEra_;1479;701;False;59;2;459;5;b'Jorginho helps Chelsea and Italy win trophies. It\xe2\x80\x99s a team work.\n\nChelsea or Italy lose. It\xe2\x80\x99s Jorginho\xe2\x80\x99s fault. \n\nThis is how u know you\xe2\x80\x99re the best, when u get blamed for everything and ignored for your achievements.'
1445897879357313024;1633563892000;spyderkam;131;107;False;0;0;1;0;"b""I rate Jorginho a LOT but I find these Ballon d'Or shouts ridiculous. The Ballon d'Or has ALWAYS been about individual performances rather than team accomplishments. Are you seriously telling me that 20/21 Jorginho is better than 20/21 Messi?"""
1445897109195001866;1633563708000;Chingzino;292;425;False;0;0;0;2;"b'@sosa_rem @Ani7ii I\'m hearing INDIVIDUAL PERFORMER so judge their performances as INDIVIDUALS all youre doing to refute players is ""he didnt win this he didnt win that"" while they\'ve been performing from jan until now where as jorginho gets a pass from being good from March till june'"
