id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453873960307863562;1635465538000;Cowler_Official;1325;1131;False;0;0;6;2;b'Rule breaker players I think could have a chance:\n\nRub Dias\nSergio biscuits \nAntony\nShaw\nTrent\nJorginho\nRenato\nMarcelo\nMaguire\nHazard\nBrandt\nDraxler \nMorata \nInsigne'
1453873914627731457;1635465527000;ez9pz6;40;92;False;0;0;11;0;"b""@JuveVic6 Couldn't be more bias now could you?\n\n2021 calendar year:\n\nMost g/a: Lewandowski\nMost Euro goals: Ronaldo\nMost Copa goals : Messi and Diaz\nEuro winner: Italy\nCopa Winner : Argentina\nCL winner: Chelsea\nUEFA POTY: Jorginho\nEURO PoTT : Donna\nCOPA PoTT : Messi \n\nCry more."""
1453872225107554304;1635465124000;CFCAmmxr;1114;966;False;0;0;2;0;"b""0 Messi and Jorginho training pics yesterday, one of them is winning the Balon D'or."""
1453871862581243927;1635465038000;AlzC800;43;58;False;0;0;6;5;b'@KwameCFC Jorginho bigger and better than ramires,fabergas and Mikel'
1453871227462995968;1635464886000;24hrsReport;8491;4137;False;0;0;0;0;b'Mohamed Salah told why he won\xe2\x80\x99t win the Ballon d\xe2\x80\x99Or in boost for Jorginho and N\xe2\x80\x99Golo\xc2\xa0Kante https://t.co/GzcAwiP9Co'
1453871050677129221;1635464844000;Theorriginal;655;937;False;0;0;10;1;"b""@m0tt0m0tt0 @Zak20B @wolfofmainst1 @ESPNFC @KratosCule Goals at Barnebeu \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82\n\nMessi: 15\nRonaldo: 4\n\nAssist in total\n\nMessi: 14\nRonakdo: 1\n\nNow I know \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 Sorry kid. I can feel your pain. Campaign manager Mr. Jorginho \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 Winner of Ballon d'or 21'Dream land edition. \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 \xf0\x9f\x98\x82"""
1453869331335585795;1635464434000;NYCFC_Ayden;217;280;False;0;0;0;1;b'@StvSMW @messi30fc @shemsifcb Yeah but he\xe2\x80\x99s from their country so it\xe2\x80\x99s weird if Jorginho wouldn\xe2\x80\x99t be in their top 5'
1453869035561619457;1635464364000;Steve_LFC19;895;889;False;0;0;1;1;b'@Live4Oppai @ShreyasJ24 Probably. Messi, Lewa, Benz, Salah, and Jorginho is looking like the top 5.'
1453868670082551809;1635464277000;glacierboy__;330;450;False;0;0;0;0;b'@CFCJozz Jorginho 10 years ago would be a plumber'
1453867861198450688;1635464084000;PrimeWerner11;642;496;False;0;0;2;1;b'@CFCJozz Jorginho 10 years ago would literally be league 2 standard'
