id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444451357377941504;1633219014000;jorgiscfc;255;305;False;0;0;1;1;b'Let\xe2\x80\x99s pretend my first celebrity crush was Jorginho \xf0\x9f\x98\xbbc\xe2\x80\x99mon universe give me his lookalike https://t.co/jAwo1f22DY'
1444451082017591299;1633218949000;Roseangel009;6197;3041;False;0;0;0;0;"b""Jorginho for Ballon D'or \xf0\x9f\x98\x84\xf0\x9f\x92\x99 https://t.co/2kKQP47u97"""
1444450948106043392;1633218917000;Neal_Cop;317;1279;False;0;0;0;0;"b""Have to agree with the Ward-Prowse red card I think, but Jorginho's Sergeant Elias death scene was epic."""
1444450409733664768;1633218788000;wesleyMartin103;151;631;False;0;0;1;0;b'@friday4cool @Letter_to_Jack So because of my couch you should use Ronaldo to compare Jorginho \nI really don\xe2\x80\x99t understand some of you sometimes \nSarcasm should have limits please'
1444449618088112129;1633218600000;mrkalu_;14379;10347;False;0;0;0;1;"b""@Letter_to_Jack Jorginho for Ballon D'Or.\n\nAgenda must agend"""
1444449411958980611;1633218551000;BuffyW3stwood;43;395;False;0;0;0;0;b'Literally changed the game when players like Jorginho and Mount came on, we got better passes out to our forwards. Ross Barkley\xe2\x80\x99s ball to azpi which lead to him assisting Werner is an example of such.'
1444449339389235204;1633218533000;Bazengarr;289;438;False;0;0;2;1;"b'@WehliyeMohamed Senior, I have a feeling this chap will bw part of our strongest 11. Jorginho has to up the game. In the meantime,  Chaloba and Danish Maldini form our 2 center backs (in a 3; with De Ligt or Kounde cause Rudi is leaving). Overall, we are definitely the team to beat for the EPL!'"
1444449163769487364;1633218491000;BuffyW3stwood;43;395;False;0;0;0;1;b'Kovacic is a hard tackler. I appreciate and love him for that. However, he can\xe2\x80\x99t string together good passes for our forwards. I love Kova but when he plays we need our registra Jorginho on or when Saul gets used to the prem on with him.'
1444448541951373313;1633218343000;eita_Jorginho;741;306;False;0;0;40;0;b'Nipples Are The Eyes Of The Face https://t.co/N2OaO3qxQm'
1444447222083592194;1633218028000;_ksante;376;390;False;0;0;0;0;"b""Straight into Jorginho's face\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/phUCTYsGte"""
1444446968139366400;1633217968000;Lahawlahalaand;402;945;False;0;0;0;0;b'@MessixEra Hold up this isn\xe2\x80\x99t Jorginho'
1444443930628603907;1633217244000;kuduzey;357;1159;False;0;0;1;0;b'@CFCMod_ Jorginho is special and I can say with him,we\xe2\x80\x99re calm in defense.\nWhat about a precise attacking midfielder that can score goals'
1444441246479564801;1633216604000;CFC12thMan;680;836;False;0;0;0;1;b'@easstudios I thought we left Chelsea fans weirdly obsessing over Jorginho in 2020? Both he and Loftus-Cheek are great, why not just enjoy that?'
1444439881560719360;1633216278000;tradu81;541;833;False;0;0;1;0;"b""Worth Mentioning Jorginho &amp; Mendy's part in that red card which helped our victory. \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad"""
1444439124858003466;1633216098000;DMSosnore;32;191;False;0;0;0;1;"b""@LDNFootbalI @BBCMOTD He's an athletic Jorginho"""
1444435071189110786;1633215131000;F1TomS;74;762;False;0;0;2;1;b'@talkSPORTDrive JWP literally went through Jorginho with studs up has to be red.'
1444433611072155648;1633214783000;Lepamph1;61;710;False;0;0;1;0;b'@poklemayuresh @AlexGoldberg_ @RLC @masonmount_10 Jorginho is the boss.'
1444433534744158208;1633214765000;CallumMasonByr1;0;5;False;0;0;0;0;b'@AK334_ When it was 1-1 I was literally thinking, \xe2\x80\x9cwe need Jorginho, need to get control of the game last 20\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444432713067417604;1633214569000;C0bham;1204;737;False;0;0;0;1;b'@f1021_ @jdp433 You should be blessed as he is our only Jorginho backup as we speak now'
1444431661207363586;1633214318000;clarksonokorole;157;1023;False;0;0;0;0;b'@RLC @ChelseaFC Young man you need to up your game big time.\nYou are not creative,lack ambition and never drive forward with the ball.\nAlway turning unnecessarily when you are supposed to look forward and pass forward.\nAlways passing backwards and side ways.the worse version of jorginho.'
1444431191843774469;1633214207000;RamblesChelsea;318;2222;False;0;0;1;1;b'RLC was outstanding today. He\xe2\x80\x99s in beast mode, playing like he did before his injury. We were so much more fluid with RLC and Chilly starting. RLC must start next game. Kova, Kante and Jorginho fighting to start next to him for me.'
1444430767661199360;1633214105000;CFC_VS;1232;1696;False;0;1;0;1;b'My summer plans\n\nSell:\nJorginho\nHavertz\nZiyech\nAlonso\n\nBuy:\nVerrati\nBellingham\nRaphinha \nGuerreiro'
1444430390203142149;1633214015000;_is7ti;1145;1002;False;0;0;0;0;b'@Baesheram We had Kante, Kovacic and Jorginho for midfielders, Kante is injury prone too, it was a worthy signing however no one\xe2\x80\x99s expected RLC too perform as well as he has, hence Saul hasn\xe2\x80\x99t gotten a look in'
1444429811171139584;1633213877000;warchild59903;117;492;False;0;0;0;0;b'@Clintona800 @AdefolukeO @CFCMod_ How many does Jorginho have \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444428022795444225;1633213451000;adamcarey94;209;323;False;0;0;3;0;b'@grassrootsrefJa @5tephenTownsend @BBCSport Late yes. But you\xe2\x80\x99re deluded if you think it was forceful and high\xe2\x80\xa6 how on earth can it be high if he makes contact on the floor? It was wardprowse\xe2\x80\x99s toes that brushed the heel of Jorginho. How can you ever say clipping a heel is a high challenge \xf0\x9f\x98\xb3'
1444427625158545415;1633213356000;warchild59903;117;492;False;0;0;0;1;b'@Clintona800 @Ankieepankie @EK_KWASI95 @CFCMod_ The worst player in chelsea who takes the ball backward always is Jorginho. Have u ever seen Jorginho progressing ?? How many big chances has your J5 created. You all making him look like De Bruyne or Prime Lampard or Gerad \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1444427118662885378;1633213235000;adamcarey94;209;323;False;0;0;0;1;b'@grassrootsrefJa @5tephenTownsend @BBCSport And the video shows wardprowse a fraction of a second late clipping his heel. Jorginho magically recovers and is running about as soon the yellow comes out. His job is done at that point getting him booked.\nThe fact the timing and weather conditions weren\xe2\x80\x99t considered is worrying'
1444425916910903296;1633212949000;Clintona800;74;885;False;0;0;0;0;b'@warchild59903 @Ankieepankie @EK_KWASI95 @CFCMod_ And you says you know ball by your language\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 then sell jorginho.... https://t.co/xm0gm9qWGy'
1444425732009209858;1633212905000;Hoodbrother17;306;400;False;0;0;0;0;b'@BrettGascoine @kevinpi91796574 I actually think that midfield 3 of Mount and RLC either side of Jorginho (with two up front) will work very well. Especially as we are going to have to manage Kante really carefully now, and maybe save him more for the bigger games'
1444425671204278273;1633212890000;OgenyiGreg;95;458;False;0;0;6;1;b'@politics187 @healthyedgeKE @Bjnana11 @dmkodabest @leonvisters @Blue_Footy Complaining about final third pas and quick passes,for me RLC has never played this role,big ups for the showings so far to give a jorginho a run.'
1444425616015646720;1633212877000;warchild59903;117;492;False;0;0;6;0;b'@Fortis_OWO @falcon_316 @Blue_Footy Yes and no one blames him.because he is Jorginho. Cheek was superb today. Providing and assist and defending well. He showed strenth knowledge today'
1444423285253541888;1633212321000;Hoodbrother17;306;400;False;0;0;0;0;"b""@kevinpi91796574 Different players, different roles. RLC was excellent today, we can praise him without having to say he's so much better than someone else. Jorginho is a superb footballer, one of the best around in his role"""
1444420203169951744;1633211587000;amiliov;947;822;False;2;0;2;0;b'We were down bad from the time we replace Lucho with valverde, from the time we signed paulinho instead of veratti or seri/jorginho, from the time we tried to replace Neymar/iniesta with Coutinho... Honestly that 2017 summer was truly the end, fuck barto'
1444419778559545346;1633211485000;waldron1994;1382;1896;False;0;0;0;0;"b""@kevindefty1 It's a late challenge, but Jorginho makes a deal out of it. I don't usually make an effort to arch my back when I'm in agony"""
1444419671520944135;1633211460000;AHNNYJEKYLL;1211;1443;False;0;0;0;0;b'Basically jorginho but with less control and 2ice as slow \n\n\xf0\x9f\x98\xad\xf0\x9f\x98\xa9 https://t.co/RwrPPPFSI0'
