id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1453149014203920386;1635292697000;KerryCa69031147;25;189;False;0;0;0;0;"b""@Carefree_Jam Jorginho!\nAlso, Kova didn't play that well today. Over dribbling so much, and uncharacteristic give aways because of it."""
1453148590910545920;1635292596000;ForzaChelsea8;435;295;False;0;0;2;1;b'Chelsea fans are the weirdest of all man. We have fans with a Mount, Jorginho, Werner, sometimes even flippin Kante agenda. What is actually wrong with us \xf0\x9f\x98\xad'
1453148152614334469;1635292492000;_Matlho;23529;23917;False;0;0;0;0;"b""I don't see Jorginho here \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/JMIm8gyLK4"""
1453147114436022278;1635292244000;Richie269000341;1;33;False;0;0;0;0;b'@ZachEsf11 @EraReformed We don\xe2\x80\x99t. We have 3 centerbacks and then 2 wing backs that basically act as midfielders. The only thing you can say is that our two midfielders stay back a lot especially when it\xe2\x80\x99s Jorginho and Kante. But anyways our defenders act like they\xe2\x80\x99re basically midfield'
1453146330470174721;1635292057000;Kemi_Chelsea;10450;5339;False;0;0;9;1;"b""@Niifemi_nife He's not a good penalty taker....Same against Norwich... \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad he should learn from Jorginho  \xf0\x9f\x98\x81"""
1453146055638388740;1635291992000;chef_og;288;329;False;0;0;0;0;b'@AbsoluteChelsea Good shift. I still think pairing Him with Jorginho will be the best option'
1453144992097132547;1635291738000;24hrsReport;8491;4137;False;0;0;0;0;b'What Tuchel asked Jorginho, trademark Rudiger moment: 4 things spotted in Chelsea vs\xc2\xa0Southampton https://t.co/ZybevobkuN'
1453143186923261956;1635291308000;icezic;4053;3220;False;0;0;1;0;b'RLC has played lesser games than Jorginho this season but he already has more assists than him. Ballon d\xe2\x80\x99Or my bum bum \xf0\x9f\xa5\xb4'
1453142949739601922;1635291251000;_alvaroro;1667;1034;False;0;0;0;0;b'1\xef\xb8\x8f\xe2\x83\xa3 Benzema\n2\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n3\xef\xb8\x8f\xe2\x83\xa3 Messi\n4\xef\xb8\x8f\xe2\x83\xa3 Jorginho\n5\xef\xb8\x8f\xe2\x83\xa3 Cristiano https://t.co/ClF6g7aTFS'
1453141484107075587;1635290902000;sayCHAR_;1421;1852;False;0;0;8;0;b'@Blue_Footy Saul reminds me of jorginho before he had strength...he will eventually get there'
1453140907755192324;1635290765000;Man_Utd_Forever;331;432;False;0;0;0;1;"b""@ReloadTV3 @AnnemarieDray Again, that's a fair point in itself but it's far from the only valid point. We have McFred (neither are DMs) while they have Jorginho and/or Kante, Rodri and/or Fernandinho, Henderson and/or Fabinho... winning the midfield battle is crucial and those three can do so with ease"""
1453140204592709636;1635290597000;CurranBoP;2671;447;False;0;0;1;1;"b""@r1medi That jorginho one made sense though, this one he's lost the plot \xf0\x9f\x98\xad"""
1453139625602654211;1635290459000;Ty2J_;458;2050;False;0;0;1;0;b'Newcastle away won\xe2\x80\x99t be as easy as some think.\n\nMendy \nChristensen Silva Rudiger \nAzpi Jorginho RLC Kante Chilwell \nMount Havertz'
1453139224568508425;1635290363000;Ad4m_99;285;641;False;0;0;0;0;b'@Cfc5555 @NizaarKinsella So did you want Jorginho to be off pens when he missed 2 in a row?'
1453137372942508045;1635289922000;Prash_cfc;619;2549;False;0;0;0;2;b'@ChessyHour mount missed one penalty man ? he took them and scored in super cup and last round vs villa... anyways he is going to be behind lukaku and jorginho.'
1453135004284895236;1635289357000;Slitz1k;202;221;False;0;1;0;1;"b""@PrimeWerner11 Jorginho stans hate on mount because of how the match going fans hated on sarri and j5, Calling j5 sarri son. \nCho stans hate on mount because lampard was playing mount left wing, when he should've played cho there."""
1453134886399795202;1635289329000;00_jorginho;22;103;False;0;0;0;1;b'@LaFuriaCeca1897 @_matteus182 @play_eFootball Ceticism too'
1453134231106998281;1635289173000;PrimeWerner11;642;496;False;0;0;0;2;b'Why does every Jorginho and CHO Stan hate mount?'
1453133854613643266;1635289083000;JosephCFC18;211;374;False;0;0;0;0;b'@cfc_foofy @charIieFC @ethanncfc Did Jorginho literally miss a pen in a final for us?'
1453132814518472712;1635288835000;nrjinhov2;273;1382;False;0;0;5;0;b'If Reece James took Chelsea penalties Jorginho wouldn\xe2\x80\x99t be in peoples top 10 nominees for ballon dor'
1453129268859441153;1635287990000;tom_clayy;2853;2593;False;0;0;0;0;b'Jorginho should teach all Chelsea players the hop and skip technique \xf0\x9f\x98\x8a\nKepa saves and they gotta net the balls\xf0\x9f\x91\x8d'
1453127625178714112;1635287598000;arumble03;257;461;False;0;0;0;0;b'@WorldWideCheIs He is English bro, no real surprise.\n\nI\xe2\x80\x99d be having Jorginho, Lukaku, Kai and Werner all infront of him in the pecking order personally'
1453126956103331840;1635287438000;RuLoCheeks;850;1281;False;0;0;2;1;"b""@AK334_ He's incredibly skilful yet freezes every time he steps into the final third, it makes no sense lmao. Kante and Jorginho are more useful than him in the final third, heck even Azpilicueta is lmao"""
1453126531329429507;1635287337000;jamstep22;68;318;False;0;0;7;1;"b""@AbsoluteChelsea He took shots on goal which was welcomed since no offense but the combo of Kante/Kovacic/Jorginho don't shoot the ball, I swear I have seen all 3 pass out of open shots at least 2 or 3 times a game."""
1453126392560955397;1635287304000;thekingadjor;925;1869;False;0;0;0;1;b'@Djaba_Jnr Patient Jorginho patient? Dude he\xe2\x80\x99s on loan he will go bk'
1453125624097382414;1635287121000;kwudi_1;110;311;False;0;0;2;0;b'@NizaarKinsella @cptbhern When Lampard was around Mounts age he was justly criticized @ WestHam...made him a beta playa.\nFor some1 who is No.2 Penalty taker 4 Chelsea after Jorginho,Mount is simply average @ spot kicks...his run up is terrible, makes it very easy 4 goalies 2 dive right way.\nSpeak d truth!'
1453125514244263936;1635287095000;kwudi_1;110;311;False;0;0;0;0;b'When Lampard was around Mounts age he was justly criticized @ WestHam...made him a beta playa.\nFor some1 who is No.2 Penalty taker 4 Chelsea after Jorginho,Mount is simply average @ spot kicks...his run up is terrible, makes it very easy 4 goalies 2 dive right way.\nSpeak d truth! https://t.co/W0rMYmWnN7'
1453124441274130435;1635286839000;LRachmatullah;91;726;False;0;0;0;1;b'@CFCDaily Should try Jorginho-Kovacic and then Mount-Havertz-Saul for our front\xf0\x9f\xa4\x94'
1453124350337507331;1635286817000;FernhillOldBoy;755;1977;False;0;0;5;0;"b'Cup games are all about getting through\xe2\x80\xa6 &amp; obviously many positives, but we really did have a Jorginho sized hole that was exposed 2nd half (&amp; never thought I\xe2\x80\x99d say that!). Oh &amp; discovered the Steak &amp; Ale pie in Jimmy\xe2\x80\x99s is far superior to pies in MHU. https://t.co/E92ZmiPV7M'"
1453124113971695628;1635286761000;loudahcfc;1108;1945;False;0;0;0;0;"b""@SonOfChelsea Jorginho won't take all 5"""
1453122895211806724;1635286470000;kwudi_1;110;311;False;0;0;1;0;b'@CFCprof @_SamChels @debbie_chelsea @Boitumelo_MB What nonsense talmbout Havertz miss against Villarreal...Do u see Havertz amongst spotkick takers ever since?For someone who is No.2 Penalty taker 4 Chelsea after Jorginho,Mount is simply average @ spot kicks...his run up is terrible, makes it very easy 4 goalies 2 dive right way'
1453122412950794240;1635286355000;buyingtheleague;213;250;False;0;0;1;0;b'@JackieG__ @012345678910OO @heisharrison @upthechels_omar @CityReportBen They\xe2\x80\x99re fan base is rattled that they can fluke all the trophies they want but they just don\xe2\x80\x99t have the sauce city do \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f they\xe2\x80\x99re not feared \xf0\x9f\x98\x82 that\xe2\x80\x99s why they\xe2\x80\x99re desperate for average players like Jorginho to win the Balon D\xe2\x80\x99or, to try and get some clout lmao'
1453122180120727557;1635286300000;Alex7Chelsea;751;1409;False;0;0;0;0;b'@Seanygeeze Agree. Very strange that he also only used 2 subs, I totally expected Jorginho to come on for penalties but putting faith in others could do them well.\n\nI do care though tbf\n\nA lot \xf0\x9f\x98\x82'
1453121896464125960;1635286232000;Milito97611359;15;139;False;0;0;0;1;b'@ESPNFC Jorginho got this bro'
1453121679979339779;1635286180000;leanraydollars;814;792;False;0;0;0;0;"b""@damola_gbenro @Dam0n7i @brfootball Ohh, its now Lewadowski? Lmao. From Kante to Jorginho to Lewadowski. The fear of messi winning it is real. This isn't last year bro... He was unlucky, covid did him dirty"""
1453121007464681481;1635286020000;CFCJ8ke;53;183;False;0;0;0;0;b'@thatguydrogba @CFCDUBois Ypu lot are so odd. Missed one penalty. Jorginho is wank then aswell'
1453119799106719747;1635285732000;AdetunjiHabeeb1;4480;4956;False;0;0;1;1;"b""@aminu_jb Of course, he was moved to the wing towards the end. By the way, Kova was our best player tonight o...na Barkley and Saul pa no.\nAnd I think it's because there was no one like Jorginho or Loftus-cheek who could stay and shield defense or build up play"""
1453119688326762498;1635285706000;OliviaBuzaglo;70800;1078;False;0;0;278;5;b'Ngl I sort of forgot about Jorginho when writing this tweet \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1453119614439804928;1635285688000;tmadisakwane1;11;124;False;0;0;1;0;"b""@Xerkuzen @holahammad @Der_Augustus Jorginho said he should win it if it's based on the criteria of winning trophies"""
1453119307647422466;1635285615000;Douglas_36;321;441;False;0;0;0;0;b'@diarioas 1\xef\xb8\x8f\xe2\x83\xa3 Jorginho\n2\xef\xb8\x8f\xe2\x83\xa3 Benzema\n3\xef\xb8\x8f\xe2\x83\xa3 Cristiano\n4\xef\xb8\x8f\xe2\x83\xa3 Kant\xc3\xa9\n5\xef\xb8\x8f\xe2\x83\xa3 Lewandowski'
1453119274286034951;1635285607000;tmadisakwane1;11;124;False;0;0;0;0;b'@Xerkuzen @holahammad @Der_Augustus You misquoted Jorginho'
1453119110045392899;1635285568000;young_okj;1490;1324;False;0;1;1;0;b'If Jorginho and Lukaku aren\xe2\x80\x99t on the pitch, James should be the penalty taker not Mount'
1453118692821278720;1635285468000;cfcJamess;1006;568;False;0;0;3;0;b'Jorginho stans have the nerve? All players go through rough patches let\xe2\x80\x99s not speak about Jorginho last season https://t.co/Ik9V49vl46'
1453118453573816325;1635285411000;ImtiyazCFC;213;211;False;0;0;0;1;b'And Jorginho ones too https://t.co/5ohr3YxxYv'
1453118416626372612;1635285402000;cfc_kany;78;156;False;0;0;1;1;"b""@Franklaar1 @Cfcaga @DebbyChelsea10 If we bring up Jorginho pen miss stats?? Who is actually Chelsea's no 1 penalty taker"""
1453118283469803521;1635285371000;NicolasCarrion;12474;368;False;0;0;0;0;b'@diarioas 1\xef\xb8\x8f\xe2\x83\xa3 Messi\n2\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n3\xef\xb8\x8f\xe2\x83\xa3 Jorginho\n4\xef\xb8\x8f\xe2\x83\xa3 Benzema\n5\xef\xb8\x8f\xe2\x83\xa3 Mbapp\xc3\xa9'
1453118257175535616;1635285364000;Leon__FCB;1108;567;False;0;0;0;1;b'@saulniguez Better than Jorginho'
1453118192449171461;1635285349000;DoTheBartMan199;104;426;False;0;0;9;1;"b""@itchennorthszn @RezuYaowa it was a blatant red all day, if Jorginho's foot was planted it was a broken bone"""
1453118163080650758;1635285342000;StuffSabSays;1563;778;False;0;0;1;0;b'@frankiegraulund He was bad though, and Saul was genuinely active for a ball winner.\n\nKovacic is lost tactically without either of Jorginho or Kante.\n\nOur worst performances compared to opposition: Villa (Kovacic/Saul), Brentford (Kovacic/RLC). He can\xe2\x80\x99t be the screening DM at all.'
1453117779205312518;1635285250000;ABYSports;115;191;False;0;0;0;0;b'I mean, they already did it with Kant\xc3\xa9 and Jorginho. I heard opinions like Kant\xc3\xa9 had declined and Jorginho was deadwood midway through last season from Chelsea fans\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. https://t.co/4KFqy0Owgd'
1453117632442339329;1635285215000;LRachmatullah;91;726;False;0;0;1;0;b'@Boitumelo_MB @debbie_chelsea If you look calmness from Jorginho and James take penalty....'
1453117588695748608;1635285205000;LovsonR;69;367;False;0;0;1;1;b'We have Lukaku jorginho, kovacic, mendy , silva, so Chelsea overperformance is also justified too\xf0\x9f\x91\x8d https://t.co/qRD9mj2Xye'
1453117367114821639;1635285152000;LRachmatullah;91;726;False;0;0;0;1;b'@Boitumelo_MB @debbie_chelsea Jorginho, James and then try Mount again for regular penalty\xf0\x9f\xa4\x9d'
1453117310001090565;1635285138000;AyodeleJeezy;626;686;False;0;0;4;1;b'@Mrconfide @Blue_Footy He does it with jorginho and it works\nI think they have the best chemistry among our CM'
1453117300731781136;1635285136000;StuffSabSays;1563;778;False;0;0;0;1;b'@frankiegraulund Thought he was better than Kovacic who was supposed to be the fixed 6 but was all over the place. Saul was good at pressing high and attacking. \n\nBut Jorginho is badly needed. Then you can add the *running* CMs.'
1453117130409398272;1635285096000;Jeto345;47;157;False;0;0;1;1;"b""We didn't play:\nMendy, Rudiger, Thiago Silva, Christensen, Azpi, Kante, Jorginho, Lukaku, Pulisic, RLC and Werner\n\nAnd rival fans are cooking us because we won on pens playing our C team looool go to bed you jobless twats!\n\nOf course we were poor but that's due the team cohesion"""
1453116305373077505;1635284899000;__DAKA__;140;149;False;0;0;1;2;"b'With the currently injuries in the team, the starting XI vs Newcastle should be :\nMendy; \nChristensen/Chalobah, Silva, R\xc3\xbcdiger; \nJames, Kante, Jorginho, Chilwell; \nMount, Havertz, CHO.'"
1453116148896210954;1635284862000;BrianGDK_;13433;186;False;1;0;18;1;"b'it into the net opposite side. Chelsea have/has had a few experts at this(Jorginho, Lukaku, Hazard, Willian etc).\n\nAnd here is where a lot of footballers quite clearly misunderstands. They have realized that they need to pay attention to and ""trick"" the GK...'"
1453115870729981953;1635284795000;JosipIIicic;1994;727;False;0;0;5;1;b'@OliviaBuzaglo Yes more subtle Jorginho hate from you \xf0\x9f\x98\xbb\n\n#mature'
1453115790828490758;1635284776000;DigoDond;240;290;False;0;0;2;0;b'@ironside_83 @diarioas 1\xef\xb8\x8f\xe2\x83\xa3Leo Messi\n2\xef\xb8\x8f\xe2\x83\xa3 Lewandowski\n3\xef\xb8\x8f\xe2\x83\xa3Kant\xc3\xa9\n4\xef\xb8\x8f\xe2\x83\xa3K. Bruyne\n5\xef\xb8\x8f\xe2\x83\xa3 Jorginho  \n \nMi top'
1453115750584029190;1635284767000;georgeedgell1;271;649;False;0;0;0;0;b'@Gambino_LFC give jorginho another 5 games and he\xe2\x80\x99ll be 1st'
1453115608996925440;1635284733000;BluesSW6;4806;1422;False;0;0;4;0;b'How have you come to that conclusion? Because of a c-team in the league cup?\xf0\x9f\x98\x82\n\nMendy\nChilwell\nT.Silva\nR\xc3\xbcdiger\nChristensen\nAzpilicueta\nMount\nJorginho\nKant\xc3\xa9\nWerner\nLukaku\n\nNone of these players started today. Only 1 featured. Only 2-3 regulars started 1 being out of position\xf0\x9f\x98\x82 https://t.co/noxf2Mke6i'
1453115588352544773;1635284728000;richard_Blue05;2814;1747;False;0;0;0;0;b'@arthurichards Why the obsession with Jorginho? It\xe2\x80\x99s a feckin team game!'
1453115351391248385;1635284672000;_kofiboakye;1413;2357;False;0;0;3;1;"b""Ebi am naaa he no dey take again. I feel jorginho was ready to allow him to be our 1st pk taker but chairman's confidence dey negative after that miss so he no dey near pks again https://t.co/4q0GQrPEVt"""
1453115129055387654;1635284618000;ZoumaGhostsCFC;234;328;False;0;0;0;0;b'@_giggi_1 @endynsalah @saulniguez What did he do? Kova and RLC are good ballcarriers, Jorginho controls games, Kante is destroyer, what does Saul do?'
1453115094120992774;1635284610000;harryedwards16;1050;922;True;19;0;62;2;b'In that run, Chelsea have had 46 different penalty takers in shootouts. The top 5 are: \n\n1\xef\xb8\x8f\xe2\x83\xa3 Lampard (8/10)\n2\xef\xb8\x8f\xe2\x83\xa3 Luiz (6/7)\n3\xef\xb8\x8f\xe2\x83\xa3 Drogba (5/5)\n4\xef\xb8\x8f\xe2\x83\xa3 Azpilicueta (5/6)\n5\xef\xb8\x8f\xe2\x83\xa3 Jorginho (5/6)\n\nAnelka is the only Chelsea player to take more than one penalty in a shootout without scoring. https://t.co/Sr2RHBs0tp'
1453115091210145796;1635284609000;cfc_naldo;255;565;False;0;0;1;1;b'@DNAdrumz @OliviaBuzaglo Not over Jorginho or Lukaku, 3rd choice yes'
1453114845637881858;1635284551000;nanakay____;1647;2028;False;0;0;0;0;b'@malikofori Jorginho should teach him'
