id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1444812560251998209;1633305132000;tetsuyaendme;123;159;False;0;0;0;0;b'@wleedan_i Oh fucking hell don\xe2\x80\x99t get me started on the Jorginho shout \xf0\x9f\x92\x80'
1444810163630788615;1633304560000;ruria132;447;152;False;0;0;1;1;b'@SwayamCuler They had to factor in team trophies because otherwise it would have been Messi dominance for the entire decade.\n\nWell, now that backfired this year...\nBut yeah, Verratti should be in place of Jorginho in the conversation RIGHT NOW.'
1444808925744975878;1633304265000;SwayamCuler;927;630;False;0;0;1;1;"b""@ruria132 So true! Honestly think Verratti should be above Jorginho in the rankings. I mean this award isn't based to team trophies. It's about individual performances you know?"""
1444808857545543689;1633304249000;FinlaySturges_;81;396;False;0;0;0;0;b'@UtdUwais Get Jorginho in somehow. Best CM on the game'
1444807936337973250;1633304029000;ruria132;447;152;False;0;0;1;1;"b""@SwayamCuler HAHAHAHAHAHAHAHAHA\nVerratti is literally better than Jorginho and he isn't getting BDO shouts!"""
1444807710868971520;1633303976000;arabPLfan;77;228;False;0;0;1;0;b'@paulgomez971 @CdeTichatongaZ @ryandizzio @WhoScored Jorginho is not Chelseas best player lmao\n\nIf u have more quality why were there no Serie A teams in the quarter finals last year?'
1444806591732092929;1633303709000;TacticoTalk;282;273;False;1;0;11;1;b'Unpopular opinion: Jorginho and Kante both have a bigger legacy in football than Gerrard'
1444805991242027010;1633303566000;_tfunds;3323;1934;False;0;0;0;1;b'@_TwoFootIn No way you\xe2\x80\x99re putting Jorginho and Partey over Rodri??'
1444804688528957442;1633303255000;Zahfeer7;266;1023;False;0;0;0;0;b'@UTDTrey North West derby day draws.. not often that happens..biggest winner was VAR and Chelsea for that red card for Jorginho acting'
1444802390473981954;1633302707000;_AAA017_;464;612;False;0;0;2;1;b'@__Abyyy__ Gueye Verratti would be like Jorginho Kante it will work really well'
1444801457396584448;1633302485000;CFCDaron;612;1378;False;0;0;4;1;"b""I'm fully convinced that this fanbase has problem. I've never seen this much negativity and constant comparison in any other fanbase. If it's not the Mount/Havertz stans, it's Mount vs Pulisic or Jorginho vs Kova.\n\nNEWSFLASH: THEY'RE ALL OUR PLAYERS"""
1444801361787252736;1633302462000;FCB_Mystic;660;543;False;0;0;0;0;"b'@OverShadowK @ElPrincipePique Was Jorginho the best player in that Chelsea &amp; Italy squad? No. Was Messi the best player in that Argentina squad? Yes. Messi was the best performer in each aspect including goals, assists, and overall performance not only in that Argentina squad but in the entire competition'"
1444799807088992259;1633302091000;obiMpenaAustine;8591;963;False;0;1;4;0;"b""What happened to the Jorginho for Ballon Dor agenda? \nAlso Kante for Ballon Dor didn't last long during the Euros \n\nYou people should calm down with your knee jerk takes"""
1444799640063262720;1633302051000;AnsarKansara1;3;27;False;0;1;0;0;"b""@SwayamCuler @_UTDFan Jorginho is literally a top candidate for ballon d'or idk why Messi fans don't rate him but he has won most European trophies this year. And Lewandowski literally has most goals than Messi+Ronaldo combined in UCL since 18-19 season \xf0\x9f\x98\x82 then UCL is also farmer's league."""
1444799478813364228;1633302013000;obiMpenaAustine;8591;963;False;3;2;12;2;b'Just weeks ago it was Jorginho and Kante so what extraordinary has Salah done in the 7 leagues to have changed that? \nThese pundits are tossed by the wind anyhow \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/lJx9XcrZxW'
1444798554623594497;1633301793000;LFCAbdo17;88;195;False;0;0;1;0;"b""@KloppStyle Look he is the best player rn but the problem is he didn't win any trophy. I'm all for Ballon d'Or for Salah but this isn't gonna work out specially that his direct competitors have trophies like Messi, jorginho lewandwoski"""
1444798363644346376;1633301747000;SwayamCuler;927;630;False;0;0;3;2;b'@AnsarKansara1 @_UTDFan MY MAN SAID JORGINHO \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad. LEWANDOWSKI IS LITERALLY FARMING IN BUNDESLIGA!\xf0\x9f\x98\x82Man the more you talk, the more you get cooked.'
1444798306950000648;1633301734000;JamesScullion11;68;325;False;0;0;0;1;b'@lytimaan 1. Jorginho was class at Napoli but been trash for 80% of his time at Chelsea 2. Yeah but that\xe2\x80\x99s before when he didn\xe2\x80\x99t have Lewa Gnabry Muller etc 3. Yes you can win with an average squad, it\xe2\x80\x99s seven games and you didn\xe2\x80\x99t even win all of them'
1444797639573348352;1633301574000;TheOnlyTor_;14027;9012;False;0;0;2;2;b'The salah you people dey hype, he dey way Jorginho dems all dey get ballon dor shout \n\nHe win uefa best player sef. If this isn\xe2\x80\x99t considered as a failure then I don\xe2\x80\x99t know \n\n\xf0\x9f\x98\x98goodnight'
1444797493917765638;1633301540000;FillyKris;154;636;False;0;0;0;0;b'Lord Almighty! Not everyday sizzling hot takes \xf0\x9f\xa4\x8c\xf0\x9f\x8f\xbe. Foden ain\xe2\x80\x99t giving Verratti, Jorginho and Barella the runaround on his ones. Just enjoy what was a really good performance by the kid. https://t.co/fdbgIu5DaB'
1444796333525815298;1633301263000;yeswekante7;114;310;False;0;0;0;0;b'@MineralsFC I really hope he stay fit same with Kante let Kante defend RLC attack no more Jorginho'
