id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1461482866404208640;1637279643000;CFC_Felix_;6276;296;False;0;0;16;1;b'@KarbownikMU @Los_Danni @abrabor5 @24sHuncho @FabrizioRomano Yeah he couldn\xe2\x80\x99t start over Jorginho or Kante, the UEFA POTY and UEFA midfielder of the year. He must be so bad'
1461482190777335815;1637279481000;HistoryMatters7;450;1051;False;0;0;0;1;"b'Swap the arrow direction for: Azpi, Chilwell, Kante, Jorginho &amp; Mount.\n\nWerner &amp; Firmino do completely different jobs.\n\nI would stick an = sign on Trent &amp; James. \n\nAlso, our XI in the final started with Rudiger, not Pulisic, and he is 100% better than Matip https://t.co/mXOyaX2XDq'"
1461480229487194119;1637279014000;massimo1009;247;429;False;0;0;1;0;b'Is he referring to Jorginho \xf0\x9f\x98\x85 https://t.co/a14d6Zad8o'
1461480157567410179;1637278997000;Kirill69986868;3;18;False;0;0;3;1;"b""@mls2106 @Lionel30i @goatmanfan I do not want to say that Leva did not win 100% or Leo won 100%, but so far all journalists are talking about Leo's victory, and we have not heard about Leo's photo shoot for FF, Leva had it, and Jorginho, as far as I know  , but we haven't heard about Leo yet ..."""
1461479826875994117;1637278918000;Chelsea13211687;0;0;False;0;0;0;0;b'Unpopular opinion: Jorginho has been world class and top 3 midfielders in his position since tuchel took over'
1461476270794059785;1637278070000;lfc_caden;575;833;False;0;0;0;0;b'bruh how am I just finding out that Jorginho is Brazilian\xe2\x80\xa6'
1461475188546187266;1637277812000;Messihaz10;419;676;False;0;0;39;0;b'@FutbolMuu @SRFC_Infinity35 You ran a gc full of 12 year olds to spread Jorginho and Lewa prop so Messi loses Ballon Dor'
1461474635296526338;1637277680000;ama25_em;1770;2341;False;0;0;1;1;"b""Jorginho's usual penalty technique https://t.co/iHm2hD1zkI"""
1461474259721756678;1637277591000;Yerdas_in;479;721;False;0;0;2;1;"b""@_beckyw2 Yeah I reckon so. I saw a while back he said he relates for to Jorginho than he does any Chelsea player in history cos he's also an outcast or something. Odd \xf0\x9f\x98\x82"""
1461473552927019011;1637277422000;ama25_em;1770;2341;False;0;0;3;1;b'Hot take but for a while now, Jorginho used the same penalty technique he made his own. He would hop, skip and score the penalty. I think goalies have worked out that technique which is why he he is missing more penalties i believe. The goalies know now how to stop him https://t.co/3Yma8ysP05'
1461470294527418375;1637276645000;coysro;536;309;False;0;0;13;0;b'@TeacherOfBall I was trying to imitate Jorginho\xe2\x80\x99s penalty run up while watching a game but fell and fucked up my ankle for weeks. Karma\xe2\x80\x99s a bitch https://t.co/rxbWdYKR53'
1461469940796596225;1637276561000;hacen102;4;5;False;0;0;3;1;b'1. Jorginho \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 \n-The best player atm and it isn\xe2\x80\x99t even close without him neither chelsea nor italy would win trophies this season, he is the best midfielder ever and is even better than iniesta and xavi combined and deserves the ballon d\xe2\x80\x99or more than anybody else\xf0\x9f\x90\x90\xf0\x9f\xa4\xab https://t.co/yEFrK6MUiJ'
1461469870437064704;1637276544000;BillyTownsend11;273;331;False;0;0;1;1;b'@MinatoHokage79 @Football__Tweet Snuck in Jorginho like we wouldn\xe2\x80\x99t notice'
1461468880354701317;1637276308000;ChalobahSzn;158;151;False;1;0;2;0;b'@LFCbbc12 @PuliTheStrings And how the fuck is thiago better than jorginho? This pic alone will disapprove ur shit opinion https://t.co/2dcbNcxd8J'
