id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1463295532005212164;1637711816000;Sxne19iv2;3600;1322;False;0;0;0;1;"b""@xcrtivi Obvs Jorginho isn't top 5"""
1463295428150145032;1637711791000;xcrtivi;78;111;False;0;0;1;1;b'@Sxne19iv2 would rather him over jorginho tbf'
1463295346445099009;1637711771000;inkredible_h;1921;2546;False;2;0;5;1;b'@kofoworola__a Jorginho was subbed off at the Leicester game and the whole match became chaotic.\nNo balance, no direction. Everything just moving back and forth.\n\nThat man gives Chelsea \xf0\x9f\x92\xaf balance'
1463294415829676032;1637711550000;may00wa;830;818;False;1;0;3;0;b'Jorginho is such a standard player. My Regista \xf0\x9f\x92\x99'
1463294260007129088;1637711512000;AlwaysCuler;882;545;False;0;0;0;0;b'@eviecfc Gn + Jorginho is finished'
1463294232148398081;1637711506000;El_phawazee;4756;4491;False;0;0;0;1;b'@richyade5 @jabarzee We have played matches without Jorginho this season, no doubt he\xe2\x80\x99s good at what he does but it\xe2\x80\x99s now a system everyone had adapted to well'
1463293883488653313;1637711423000;TaiwoZosu;508;411;False;0;0;0;0;b'He said Jorginho is still a better singer than Declan Rice\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82'
1463293854522789890;1637711416000;Zouminator;200;298;False;0;0;1;0;b'This is how we played today:\n              Mendy\n       Chalo rudi silva \n        Jorginho kante \njames cho puli Ziyech Chilwell \n\n325 formation \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1463293500003426305;1637711331000;Joeyboogey;31;103;False;1;0;2;0;b'@CatenaccioEra Jorginho will retire as a Chelsea legend and his haters will be fuming \xf0\x9f\x98\x82'
1463292270057295877;1637711038000;Fran34247052;0;0;False;0;0;0;1;"b""@RedLad_ @Harrystott10 @markgoldbridge Reece James for one, plus their other academy players are very good and doing very well. As for players of Bruno's calibre, Kante, Kovacic, even Jorginho isn't that far off. Ronaldo I concede but you have lost games with Ronaldo and Bruno playing. Chelsea's defence is also better"""
1463292036082286596;1637710982000;Free_Market_X;16;164;False;0;0;0;0;b'@utdcynical If we had a Declan Rice, Jorginho, Casemiro, Verratti next to him he would be tremendously effective.\n\nHe plays next to McTominay.'
1463291874941321225;1637710944000;mariner_caesar;1634;1693;False;0;0;0;0;b'Jorginho Our Vice captain \xf0\x9f\x92\x99 https://t.co/yq8lEvQovA'
1463290318871216128;1637710573000;nomifooty;79722;199;False;364;23;2325;27;"b""Chelsea's use of Ziyech during the build-up phase. By dropping Ziyech in the midfield, Chelsea were able to free Jorginho. This way Jorginho could easily cut the front two &amp; as soon as he received the ball, one of the Juve midfielders was forced to step up, leaving Ziyech free https://t.co/9jBd594sAq"""
1463289799473725440;1637710449000;MarinJr21;1426;763;False;0;0;0;0;b'Also shoutout to Jorginho, he bossed the midfield and made it easy for everyone else.'
1463289558733361158;1637710392000;UtdRajj;1238;498;False;0;0;0;1;b'@citybyron That doesn\xe2\x80\x99t make him better. You must be a big fan of Jorginho then if that\xe2\x80\x99s how u see it'
1463289430593224711;1637710361000;StuffSabSays;1563;778;False;2;1;24;4;b'People ridiculing Jorginho for getting Ballon d\xe2\x80\x99Or really the most embarrassing bunch. It\xe2\x80\x99s 10/10 performance after another, lowkey one-man midfield now: intercepting, screening, getting pressured and passing flawlessly. A world class player. Irreplaceable.'
1463289168797310980;1637710299000;Roseangel009;6197;3041;False;0;0;9;0;b'@Blue_Footy Some of our fans are too quick to slander players. Just give them Ziyech and Jorginho and they will feast on them.'
1463288931319959552;1637710242000;Everglad13;524;330;False;0;0;20;1;b'@gdelaney2114 @Squawka @jacobbmc2 @_DeclanRice Declan rice lives in you all jorginho stans rent free...always insecure about declan...anything he does,you have to mention jorginho'
1463288798683480066;1637710210000;King4kasibe;2277;2055;False;4;0;26;1;b'@ChampionsLeague All of them\n\nLukaku against Zenith St Petersburg\n\nChristensen\nJorginho\nHavertz.             Against Malmo \nJorginho\n\nHakim Ziyech     against Malmo 2nd leg\n\nChalobah\nRecce James\nHudson Odoi.       Against Juventus 2nd leg\nTimo Werner'
