id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1462931969625444355;1637625136000;Richchappell92;31;188;False;0;0;0;0;b'@talkSPORT Mount was better then jorginho and so was bruno'
1462931321047633924;1637624981000;Rich_one_day;95;296;False;0;0;0;0;b'@goal @Cristiano @lewy_official @Benzema Jorginho: UCL, Super cup, Euro, UEFA player of the year...\xf0\x9f\x92\x99\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbe'
1462929987028226055;1637624663000;jaydenmcleod_;3;134;False;0;1;11;2;b'@Macklev3 @ManCityMEN Hasn\xe2\x80\x99t been one match though has it? Look at the Liverpool and Chelsea games too. Against Chelsea he completely owned Kante and Jorginho in the midfield'
1462929935153221635;1637624651000;1987mcg;166;977;False;0;0;0;0;b'@IanDoyleSport whats jorginho doing there?'
1462928996061089798;1637624427000;hamadaNzeyimana;130;138;False;0;0;0;0;b'Chelsea duo N\xe2\x80\x99Golo Kante and Jorginho nominated for FIFA\xe2\x80\x99s The Best award with Mendy up for goalkeeper prize https://t.co/7awHAQxgQu via @Yahoo'
1462928257758674944;1637624251000;hamadaNzeyimana;130;138;False;0;0;0;0;b'Chelsea duo N\xe2\x80\x99Golo Kante and Jorginho nominated for The Best FIFA men\xe2\x80\x99s player https://t.co/FFiKmOEodl via @Yahoo'
1462926614237483012;1637623859000;adeyemi_blog;10;23;False;0;0;0;0;b'@SquawkaNews Jorginho all the way'
1462924208779022343;1637623285000;Marc0_312;75;382;False;0;0;1;0;"b""@ElyytFIFA Messi, Lewa and then it's between Jorginho and Benzema"""
1462924164801589248;1637623275000;ChrisGBarba;780;1970;False;0;0;0;0;b'@fymroo Jorginho, but ok'
1462923754862960648;1637623177000;JF5Era;760;372;False;0;0;0;0;b'@jacobbmc2 HURRY UP BLUD I WANNA SPREAD SOME JORGINHO PROP'
1462923548192694277;1637623128000;uglymaluma;221;275;False;0;0;0;0;b'@ChelseaFC_Sp Mendy\nChillwhell T silva  rudiger James \n.              Kante \n .     Kovacic Jorginho\n. Havertz               Mount \n  .                Timo'
1462922997766004736;1637622997000;leomessireborn;758;396;False;0;0;1;1;b'@culer_Dk I already voted g\n\n1 - jorginho\n2 - ronaldo\n3 - lewa'
1462922354284138496;1637622843000;ExaminerSport;47729;154;False;0;0;0;0;b'Chelsea duo N\xe2\x80\x99Golo Kante and Jorginho nominated for The Best FIFA men\xe2\x80\x99s player https://t.co/sgENVMYChj'
