id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460758871493025792;1637107029000;CarefreeChe1sea;121;371;False;0;0;1;0;b'@CFC_Matt__ @ChelseaFCinUSA Had to do this with Jorginho yesterday \xf0\x9f\x98\x82'
1460751862127284226;1637105358000;Elano_LCHM;448;640;False;0;0;0;0;b'@KhalidCr6 @As20ii_ @SazMCFC @ConnCFC What are you on about? Jorginho in 20/21 was statistically better at everything than Kant\xc3\xa9'
1460750957206282246;1637105142000;Elano_LCHM;448;640;False;0;0;0;1;b'@KhalidCr6 @As20ii_ @SazMCFC @ConnCFC Jorginho was vital for Italy and Chelsea in 20/21'
1460750852667359237;1637105117000;Elano_LCHM;448;640;False;0;0;0;0;b'@KhalidCr6 @As20ii_ @SazMCFC @ConnCFC Jorginho is the better passer lol'
1460750735075909632;1637105089000;KhalidCr6;19;45;False;0;0;0;2;b'@Elano_LCHM @As20ii_ @SazMCFC @ConnCFC No he wasn\xe2\x80\x99t, how old are you. Matic was vital when chelsea won the prems. Such a underrated cdm. Even till this day he\xe2\x80\x99s gd but has no more legs in him. But prime matic is definitely clear of Jorginho'
1460750431345426441;1637105016000;Elano_LCHM;448;640;False;0;0;0;1;b'@KhalidCr6 @As20ii_ @SazMCFC @ConnCFC Jorginho is better than prime Matic'
1460750133365202950;1637104945000;AmineJuro;16;645;False;0;0;0;1;b'@SBaoill @CFCLolo @ConnCFC Jorginho haven\xe2\x80\x99t won a league title in every league he played in not only the prem \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460749443028951042;1637104781000;02zxin;128;158;False;0;0;0;1;b'@R8OORA Everyone except Jorginho Mikel I think , Mikel was proper underrated tho I reckon if he was playing nowadays they\xe2\x80\x99d put him as one of the best dm\xe2\x80\x99s in the league'
1460749394001727489;1637104769000;Kelvin17dan;166;17;False;0;0;0;0;b'@YM22i Mount has not won an international trophy, Jorginho has won it and was the driving force.. calm down mate'
1460749246345498626;1637104734000;SBaoill;197;331;False;0;0;0;1;b'@AmineJuro @CFCLolo @ConnCFC Gerrard played 15 seasons in the prem, Jorginho 2. Grealish hasn\xe2\x80\x99t even won the prem mate \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460748637919752192;1637104589000;1912XP;83;166;False;0;0;0;0;b'@Mxdiano @_callumCFC_ @ConnCFC Jorginho and Mikel shouldn\xe2\x80\x99t be on this list\nBut matic was one of the best holding midfielders in the prem \nPeople associate his time in the prem with United'
1460748025203249156;1637104443000;Everglad13;524;330;False;0;0;3;0;"b""@BadChelsTakes \xf0\x9f\x98\x82\xf0\x9f\x98\x82Bad Chelsea takes for a reason\nJorginho ain't even a cult hero for chelsea"""
1460747165211541508;1637104238000;Jorginho_JJ;324;615;False;0;0;1;0;b'@yunalightning21 Resident evil 8'
1460746647370088452;1637104114000;xhethorical_;138;193;False;0;0;1;1;"b""@Jamie___LFC @m7sins @Artetatinho @ConnCFC Nobody said Mikel is better than KDB, you just want to talk.. in addition, we beat city three times prior consecutively with Jorginho, don't ignore important details because you want to start an argument"""
1460746312312397829;1637104034000;Mxdiano;12536;573;False;0;0;1;1;b'@1912XP @_callumCFC_ @ConnCFC Okay, so Jorginho shouldn\xe2\x80\x99t be on that list. Mikel and Matic though great players, are far removed from \xe2\x80\x98legends\xe2\x80\x99.'
1460746268557283335;1637104024000;molatt0;365;374;False;0;0;1;0;b'Btw Imnot defending jorginho I have an agenda against his very being'
1460745992337338374;1637103958000;SM_30i;1249;734;False;0;0;1;0;b'@RMS895 + Kante but he tried sneaking in Jorginho lol'
