id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1457494083266547719;1636328643000;jdp433;509;597;False;0;0;2;0;b'@PropahChels Nah he\xe2\x80\x99s good in a side like west ham tbf, but asking him to replace Jorginho is ridiculous'
1457493366397149185;1636328472000;CFCMalte;1535;1459;False;5;0;44;5;b'He starts of by saying we should change a CL winning and almost unbeatable formation for one player.\n\nThen he dosen\xe2\x80\x99t include Kovacic and Jorginho in the future plans but RLC and Gallagher\xf0\x9f\x98\xad\n\nHow can guy like this have 30k+ followers? https://t.co/JavQ8xSFYX'
1457493163363508224;1636328423000;jdp433;509;597;False;1;0;17;1;b'We need to look at players of a similar profile to Jorginho, a true tempo setter, a Regista. Someone who fits the way we play, a tough tackling DM who can hit switches of play is not that. A player like Weigl or Caq is preferable.'
1457491049643917315;1636327919000;AlexisIsKavkas;2279;390;False;1;0;4;1;b'@UefaAmbassador @ChessyHour I think your head of PR for under appreciated players. \n\nMain clients:\nCHO \nRLC \nJorginho \nBarkley'
1457490985965998088;1636327904000;MobyM_;56;127;False;0;0;0;1;b'@thoriso_bodibe He didn\xe2\x80\x99t rate Rudiger, Christensen, Tomori, Jorginho, Kovacic. \n\nHad most of this fanbase convinced 4 of those 5 were terrible and he was ready to bin them but they look like world class players every time they play now.'
1457490106638651393;1636327694000;thebefuddledman;177;453;False;1;0;7;0;"b""The way y'all keep deceiving yourselves that Jorginho is the reason we play a back 3. When will it end Robbie? https://t.co/WHqhkqmCjp"""
1457487845506043904;1636327155000;jaykold;1325;1296;False;0;0;0;1;"b""@AJheery @ManUnitedZone_ I won't bulge till a new manager comes in. Every day Fred is the scapegoat\nJorginho was once in this situation till Tuchel resurrected him."""
1457487048798003203;1636326965000;_Fantaslsta;199;142;False;0;0;2;0;b'U do realise that if we bought rice it would be to replace Kante not jorginho.... https://t.co/KLJ5ACJvMT'
1457486654088884233;1636326871000;Omnipotentmonk2;9;58;False;0;0;0;0;"b""@Modnaswi94 @MasonGW3 @WholeLottaLyes He isn't. he's just being deployed incorrectly.\nhe's a box-to-box mid being played as a Jorginho-like Regista,"""
1457486108485464065;1636326741000;kweku309;616;827;False;0;0;0;1;b'@Samii_UTD @Fentuo_ But Jorginho in that United midfield and things will change no cap.'
1457484192405676035;1636326284000;Cfc_Dan4;775;1609;False;0;0;4;0;"b""If Jorginho had that Declan Rice performance, he won't be praised at all and our fans would still want him out"""
1457483392337989634;1636326094000;AlexisIsKavkas;2279;390;False;1;0;3;0;"b'27 goals scored in EPL\n\nForwards - 8\n\xe2\x80\xa2 Lukaku 3\n\xe2\x80\xa2 Havertz 2\n\xe2\x80\xa2 Pulisic\n\xe2\x80\xa2 Werner\n\xe2\x80\xa2 CHO\n\nMidfielders - 6\n\xe2\x80\xa2 Mount 3\n\xe2\x80\xa2 Kovacic\n\xe2\x80\xa2 Kante\n\xe2\x80\xa2 Jorginho\n\nDefenders - 12\n\xe2\x80\xa2 James 4\n\xe2\x80\xa2 Chillwell 3\n\xe2\x80\xa2 Chalobah 2\n\xe2\x80\xa2 Alonso\n\xe2\x80\xa2 Silva\n\xe2\x80\xa2 Rudiger\n\nActual Goals -&gt; 27\nExpected Goals-&gt; 21.72 https://t.co/JUJKe6ogTk'"
1457482599279087619;1636325905000;Oscar_Utd_;224;712;False;1;1;96;1;b'@fd_tunde @WholeLottaLyes And Wan Bissaka being forced into the debate for no reason like Jorginho'
1457482492353687552;1636325879000;kwabiegong;648;1242;False;0;0;0;1;b'@dawodu___ Just like Jorginho still not good ent \xf0\x9f\x99\x82'
1457482484157923329;1636325877000;marcus_tinie;2926;2358;False;0;0;1;0;b'@NerddStark @NenyeChelsea Jorginho is a uefa player of the year ,Kante is a uefa midfielder of the year , Kimmich who ? \xf0\x9f\x98\x82'
1457482448271511555;1636325869000;kwame20001;2969;4320;False;0;0;0;0;b'@SelectaLeon @Blue_Footy They don\xe2\x80\x99t even play the same position and i think it\xe2\x80\x99s time we got a backup for jorginho'
1457482205991686152;1636325811000;64BitTacos;236;465;False;0;0;0;0;b'@John2606Terry @AVFCOfficial Thoughts on Jorginho being up there to win the ballon d\xe2\x80\x99Or?'
1457481921773068291;1636325743000;mamedio_2v;579;599;False;0;0;0;1;b'@ChrystianSavio1 @Jorginho_777 Kkkkkkkkk ri mt ch'
1457480746021568516;1636325463000;ybb0b_;3630;4218;False;0;0;1;0;b'Who\xe2\x80\x99s your favourite player from each of the big 6?\n\nMine:\nChelsea - Jorginho\nUnited - Martial\nLiverpool - Salah\nCity - none\nSpurs - Winks\nArsenal - none https://t.co/S7jYF05Lq2'
1457477132788109320;1636324601000;Robmartindale91;456;873;False;0;0;1;0;b'@Danavfc1988 @omahony180 @mills_rich @AVFCOfficial Barkley , like many others , is a passenger ! It\xe2\x80\x99s easy to be a passenger when you\xe2\x80\x99ve got grealish alongside you , like when he was good for us . Or now . He\xe2\x80\x99s got Kante, jorginho, kovacic and mount around him . It\xe2\x80\x99s easy to look good in a good side- Dan James - another example'
1457476742268932099;1636324508000;Carefree_Dave;174;117;False;0;0;0;1;"b""@thechelskikid @John2606Terry I don't even care if you like Rice or not. Just stop slandering Jorginho for his prop. \nWould you like to see Chelsea fans saying VVD is the greatest Prem CB?"""
1457476482482245633;1636324446000;CFCFranko;662;636;False;0;0;0;0;b'The Thiago hate reminds me of the people that never understood Jorginho. Thiago was arguably the best CM itw for a few years, definitely top 5, and yet people expect him to be Kant\xc3\xa9 crossed with De Bruyne.'
1457476471421816834;1636324444000;footballintere4;8;31;False;0;0;1;1;b'@Mustafa30398426 Jorginho is not even the best player of Chelsea or Italy mindblowing how he is considered for Ballon D\xe2\x80\x98or just because he won some trophies. Don\xe2\x80\x99t get me wrong he is really good recently and made a big step forward but never Ballon D\xe2\x80\x98or worthy'
1457475312384626691;1636324167000;CFC_Zain;854;705;False;0;0;2;1;b'Jorginho is better than Jordan Henderson'
1457474995861422087;1636324092000;Mr_Naav;71;142;False;0;0;0;0;b'To all the chelsea fans saying we have Jorginho and Kante as to why we shouldn\xe2\x80\x99t buy Rice\xe2\x80\xa6just look at pool, a squad full of 29-30 year olds and barely any true quality in youth to upgrade on current players\n\nCan\xe2\x80\x99t just stockpile 28+ players\n\nNeed to sign rice asap'
1457474573511835648;1636323991000;havertzsmiles;2900;3591;False;0;0;2;0;b'@CFC_Zain Jorginho is better than Jordan Henderson'
1457474562006859778;1636323988000;CFC_Zain;854;705;False;0;0;1;1;b'Where to buy jorginho body pillow'
1457474446680371200;1636323961000;tait_finlay;42;82;False;0;0;2;1;b'@CFC_Zain Where to buy Jorginho body pillow'
1457473349756637194;1636323699000;Dean8IX;3635;3159;False;1;0;0;1;"b""@slybaba3 You don't need to score to have the MOTM award... Jorginho gets his without scoring\n\nIdc what anybody says, he cost us the game"""
1457472780581093379;1636323564000;playboikadz;2271;591;False;1;0;1;1;"b'@aj_savva no. Jorginho in the regista position instead &gt;&gt; https://t.co/ECDJqzWikp'"
1457471453243355143;1636323247000;4rmDaMud;295;263;False;0;0;0;1;"b""@lalalandcfc I hope they increase it to 120M. For us, we gonna lose Saul, Barkley and maybe Jorginho because I don't think he'll extend."""
1457470656937922563;1636323057000;w5jnaldum;202;515;False;0;0;0;2;b'Jorginho bdor shouts are soooo funny I rly want him to win it lol https://t.co/b9zimclQmi'
1457470134013108229;1636322933000;AndzEmilio6;1872;1831;False;0;0;3;0;b'\xe2\x80\x9cYou think Conor Gallagher is better than Jorginho too?\xe2\x80\x9d https://t.co/stVcUAduXo'
1457469704335937546;1636322830000;tayokanye;1210;1177;False;0;0;0;1;b'@sochimuoneke Bruno had been out of form going into euros. So you can\xe2\x80\x99t put his perf at euros down to system. Cos it\xe2\x80\x99s the same system they\xe2\x80\x99ve played during the qualifiers and UNL and Bruno has balled.\n\nI\xe2\x80\x99ve seen Chelsea play Haramball and Jorginho dictate play when Chelsea get the ball sha.'
1457469114516230147;1636322690000;NicholasSpectre;71;47;False;0;0;3;0;"b""@huy66861913 @ESPNFC If jorginho didn't get one in the biggest international match in European football when he studded Grealish after slipping off the ball then no, it's not a red."""
1457469092659662849;1636322684000;Finn_AFC;2387;2033;False;0;0;0;0;b'@Tari______ Rice could anchor a midfield on his own. Jorginho couldn\xe2\x80\x99t'
1457468797661630464;1636322614000;M__Nazeer;2129;1529;False;0;0;0;0;b'@John2606Terry @_DeclanRice Jorginho is so clear'
1457467622681886721;1636322334000;MUFC2021;179;717;False;0;0;1;1;b'@Sirdiq_ @lunihann @John2606Terry @_DeclanRice Ok mate. Rice is far better. Love how Chelsea fans call Bruno a pen merchant, when Jorginho legit only scores pens and plays backwards passes'
1457467241587478533;1636322243000;Mo29ii;1051;588;False;0;0;0;0;b'@John2606Terry @sultxnqt @VisionOfWabby @KillopsChris Thoughts on Jorginho?'
1457466595517816832;1636322089000;wooshnoflame;353;387;False;0;0;0;0;b'@John2606Terry @_DeclanRice Jorginho is clear https://t.co/tYcexz4TrQ'
1457466538102034435;1636322075000;GegenpressEra;10485;920;False;90;257;1054;118;b'International break has started? Reminder that Jorginho in 2021 has had one of the best individual seasons for a midfielder of all time \xf0\x9f\x92\xaa\xf0\x9f\x92\x99 https://t.co/Ewwga8ewDt'
1457466201030934538;1636321995000;yuhhmelo;360;465;False;0;0;0;0;b'@Mythfielder Biggest trophy una Jorginho won the Ucl and Euros'
