id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1460032692616146945;1636933894000;TheOnlyTor_;14027;9012;False;0;0;0;0;b'Jorginho has tomorrow to respond https://t.co/3rwtRVD5wQ'
1460032515440201730;1636933852000;jasdgooner;170;1200;False;0;0;0;0;b'Lmao this is why Jorginho is so underrated \nIgnorant https://t.co/ZXqwc1GxdN'
1460031891571150849;1636933703000;MikeD30607280;4;40;False;0;0;0;0;b'Chelsea: Comments appreciated - who should be making the calls on transfers? Board or Manager? \nToni R. in the dog-house under Frank excels under TT. Same for Jorginho. How should all this really work?'
1460031737975693314;1636933667000;ShahHareet;862;1756;False;0;0;0;0;b'@m7sins @Faz_CFC Jorginho, the others would pull their hammies 20m in'
1460029741461872645;1636933191000;bertysTeta;34;28;False;0;0;1;1;b'@chasenohoe_ elneny would be rated if he was a pen merchant like jorginho'
1460029302473256963;1636933086000;Vermeelo;50;166;False;0;0;0;0;b'@Rashford7i Where\xe2\x80\x99s Jorginho?'
1460028580184743936;1636932914000;Rise_ofAPhoenix;3;322;False;0;0;0;0;b'@PremLeaguePanel Already better than Jorginho.'
1460028473930657795;1636932888000;messi_opinions;218;97;False;2;0;53;3;"b""@goal and I was hearing their names for ballon d'or, even Jorginho about to bottle it\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad"""
1460027255971844113;1636932598000;shushu_lovelace;145;342;False;0;0;0;0;"b""@TOSOTC_CFC You guys should stop mentioning Rice everyday like he's world class. He's very average...a 32million player. Chelsea fans want Chelsea to sign Rice while giving Loftus-cheek, Gilmour, Mason Mount, Kovacic, Jorginho and Kante playing time. Most confused fanbase"""
1460027164250755074;1636932576000;quinnn_main;805;2265;False;0;0;0;0;b'Who invited Jorginho \xf0\x9f\x98\x82 https://t.co/jOpfdC94m4'
1460026313864065024;1636932373000;Anas_Hussayn_;75;93;False;0;0;0;1;b'@Muhd_Danjuma_ @3Kashaveli Jorginho?\nTF was he doing? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1460022180515823631;1636931388000;1RealLujan;1764;1495;False;0;0;0;0;b'Generational talent. \nHe\xe2\x80\x99s sensational.\nBetter than Jorginho https://t.co/NZSUABeJe4'
1460021373259157506;1636931195000;mcfcdez;193;327;False;0;0;7;0;b'@Rashford7i @DanielCfc_7 @Reaperrrrr_ @okayokay12321 @ZxnCity They wouldn\xe2\x80\x99t know they all have the IQ of Spongebob and all that\xe2\x80\x99s all they know how to say other than \xe2\x80\x9cchampions of Europe you\xe2\x80\x99ll never sing that\xe2\x80\x9d to a team of kids and \xe2\x80\x9cJorginho deserves the balon d\xe2\x80\x99or\xe2\x80\x9d'
1460021151267229698;1636931143000;CFCGabv2;44;107;False;0;0;6;0;b'@24KDRO Hazard I get but how u man on ur knees every day defending fucking Jorginho \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1460019752018104322;1636930809000;marcus_tinie;2926;2358;False;0;0;0;0;b'The chelsea targets for next season and emergence of Conor Gallagher can only mean Jorginho might not be a Chelsea player next season because I can\xe2\x80\x99t understand how the club would fit tchoumaeni Rice Gallagher kante kova jorgi RLC Gilmour for just two spots \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460019488989057026;1636930746000;GegenpressEra;10485;920;False;0;1;1;3;b'@TonyMellace7 We already have Jorginho to score 3 penalties, bar Coca Cola slander interviews, what does Ronaldo have to offer to the average watcher?'
1460019083743744008;1636930650000;fadalex1907;42;60;False;0;0;0;1;b'@FIFA22_INFO 4-2-2-2 team with Benzema and Lewa as ST, Messi as CAM, Kant\xc3\xa9 and maybe Jorginho as CDM but no idea about the other CAM and the defenders'
1460019001560481799;1636930630000;davidpremier;421;535;False;0;0;0;0;"b""Juventus defender Bonucci: Jorginho remains Italy's penalty taker https://t.co/hkXKOR5ZKv #football #news #sport https://t.co/x5vBA1rnvz"""
1460018309617917952;1636930465000;AlmightyEvanz;136;255;False;0;0;0;1;b'@Mugborn U no go sleep abi? Jorginho wey suppose don mk italy qualify e go bottle am. Just pray them win tomorrow'
1460017659077173258;1636930310000;CFCJozz;753;1198;False;0;0;1;0;b'@NotoriousCheIs @CFCkevs Fairs I remember when I asked u to juice my Jorginho comp \xf0\x9f\x98\xad'
1460017508275179527;1636930274000;imizuirhine;369;481;False;0;0;0;0;b'I could see myself in a Man City shirt \xe2\x80\x93 Jorginho\n\nhttps://t.co/w0v438CN5c https://t.co/vqdbNbmQ5C'
1460016624455630860;1636930063000;Andyyeun11;4919;4936;False;0;0;0;0;b'@GreatCheda I wanna meet Jorginho coz he is the funniest in the team.. his laughs are something else\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xe2\x80\xa6 ziyech and I gat no bizz\xf0\x9f\x98\xa9\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1460016344334798849;1636929996000;KwakuJr9;82;157;False;0;0;0;0;b'@tranqiliser3 @LastMortal @MalikFCB10 He won European POTY\nNot CL best player\nSame thing Jorginho won'
1460015693739413505;1636929841000;Andyyeun11;4919;4936;False;1;0;2;1;"b'Ex players: Drogba &amp; Lampard \nCurrent: Jorginho &amp; Reece https://t.co/wSYycEOT44'"
