id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1449524789153046534;1634428615000;ArtistOfCalcio;59;144;False;0;0;1;0;"b'@UtdRedssss @fatih53064122 @theMadridZone @marca In the Euros England didn\xe2\x80\x99t face anyone decent &amp; plus they had three workers in midfield covering. Xhaka is that bad but Arsenal use him differently &amp; Jorginho is amazing wth??'"
1449524300009164806;1634428498000;LithuaniaFC;237;386;False;0;0;0;0;b'They included Jorginho for being PenaltyMan https://t.co/W23tA443Mc'
1449524297895133189;1634428498000;BarcaBastard;157;145;False;0;0;2;0;b'They think this is WW3\xf0\x9f\x98\xad new super league needed, will be interesting to see the Jorginho fc and kante fc quarter final. https://t.co/NjoTb8kt0D'
1449524076612042758;1634428445000;UtdRedssss;323;54;False;0;0;0;1;b'@ArtistOfCalcio @fatih53064122 @theMadridZone @marca I could not give 2 shits how players perform for their countries, especially considering the amount of average players who look world class like Maguire Xhaka and Jorginho.'
1449523464058982400;1634428299000;Eddie30074418;11;60;False;0;0;0;0;"b""@shahzaibaIi I don't even engage in any benzema argument....jorginho is a better contender than him"""
1449522698116345861;1634428116000;Bluesesque;2272;297;False;0;0;0;0;b'@UTCBilly Do people realize we didn\xe2\x80\x99t even use any of Pulisic, Jorginho, Ziyech, Rudiger, Silva, or CHO??'
1449521153224159238;1634427748000;gaabaanii8_;277;481;False;0;0;1;0;b'No way chelsea fans think jorginho is the best player in europe\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad i mean it, NO WAY!'
1449520979659698176;1634427707000;quinner12344;4651;406;False;0;0;14;1;"b""Mendy \nChalobah, AC, Sarr\nAzpi, RLC, Jorginho, Chilwell \nWerner, Lukaku, CHO\n\nIs my team for Malmo. Don't want to see that 352 bs. An attacking team and dominat performance please. This team is it."""
1449520590252085248;1634427614000;UtdRedssss;323;54;False;0;0;0;1;b'@fatih53064122 @theMadridZone @marca Because international football and club football aren\xe2\x80\x99t similar at all? Xhaka, Jorginho and Maguire look world class playing international football.'
1449519778914316291;1634427420000;CFCShak;234;348;False;0;0;0;0;"b""@ChelsForLife32 I agree 100%, I think we will see Werner and Havertz play together mid-week. I'm glad Jorginho is getting some rest, he needs it more than anyone right now. Today's game demonstrated his importance, we lost Total control/shape and usually he brings that back..."""
1449519044499959811;1634427245000;ChelsForLife32;5865;3165;False;0;0;1;1;"b""@CFCShak Tbh I wouldn't mind seeing Timo Havertz Cho up front for Malmo or even Havertz Timo Cho with Chilwell Reece Wing backs and probably get Jorginho Kante back or Jorginho RLC"""
1449517972083576835;1634426989000;lars_hetland;13;177;False;0;0;0;0;b'@itsZTradingx Yeah got jorginho from 16-3 rewards\xf0\x9f\x98\xad'
1449517171827253250;1634426799000;RafaelH117;129978;792;False;23;2;542;6;b'We have had best in the world shouts for Jorginho, Kante, Lewandowski, Salah, Benzema, Cristiano Ronaldo and even Mendy getting Golden Ball shouts.'
1449516954285481987;1634426747000;CFCShak;234;348;False;0;0;1;1;"b""@ChelsForLife32 It's our embarrassing fanbase. The same lot did the same with Rudiger, Jorginho, Kovacic etc. Funny thing is these players have made them eat mud and I'm sure Lukaku will do the same."""
1449516845992718341;1634426721000;dombyrne01;111;252;False;0;0;1;0;b'@ExpectedChelsea Don\xe2\x80\x99t forget Jorginho'
1449516414860136448;1634426618000;ZolaNotorious1;38;124;False;0;0;0;0;b'It\xe2\x80\x99s actually hilarious \xf0\x9f\x98\x82\n- We changed our entire back 3 [from the usual]\n- No Mount \n- No Jorginho \nEven rested Reece James and rivals are talking about our performance \xf0\x9f\x92\x80\xf0\x9f\xa4\xa3'
1449513442709229570;1634425910000;Razaq_Bobo;1756;880;False;0;0;0;0;b'i pity Jorginho https://t.co/sO0xq6FdHS'
1449511368697204738;1634425415000;ChelseaFC_Miami;96;112;False;0;0;6;1;b'@Davidmacca1980 @TheAnfieldTalk Not enough squad depth \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 no rudiger or Thiago Silva today. With Jorginho Reece james Alonso hudson odoi havertz mount all on the bench with ziyech and Pulisic hurt as well.'
1449511131131809794;1634425358000;Phaahla10;39;19;False;0;0;27;0;b'@judyxyy it changed from Lewandoski (League), Kante (UCL) to Jorginho (Euro), to Salah (EPL), Benzema (La Liga), to Mpappe (Lique 1), to the Project man himself, Cristiano Ronaldo. We want them all combined...Messi 7 is inevitable'
1449510948276953089;1634425315000;Ifcconnor;654;538;False;0;0;0;3;"b""@Pedro20i @TheAnfieldTalk Hmmmm trying something.\n\n@CFCDaily tuchel is bottom 10 managers itl. Jorginho balon dor is a joke. Havertz is a flop. Werner is a flop. Lukaku is a flop. Reece James can't lace trent's boots and christensen is worse than gomez"""
1449509680607342596;1634425013000;Phaahla10;39;19;False;0;0;0;0;"b""Cristiano Ronaldo's Ballon D'orr code names are\n1. Lewandoski(League)\n2. Kante (UCL)\n3. Jorginho (Euro)\n4. Benzema (La Liga rival)\n5. Salah (Best League rival)\n6. CR7 - The project vision\nMessi will bag this one, CR7 can continue with his Dubai D'or"""
1449509592485056514;1634424992000;amit_mavar;329;361;False;0;0;2;0;"b'@5tephenTownsend @CarwynW42350638 I was at the game today &amp;Chelsea rode there luck but they had Rudiger, Silva, Alonso, Jorginho, mount either missing or came on as subs but Tuchel has that team coached! Uniteds team today &amp; overall is miles better than the Chelsea team we just have Clueless Ole to hold us back'"
1449508363922989057;1634424699000;Bola_deen;142;578;False;0;0;0;1;b'@_MannieMoney_ @kish829 @nomifooty @RLC @ChelseaFC We shall soon see who is sick. U thinking jorginho is d only one to be worried?'
1449507786891710469;1634424561000;_LeKido_;465;363;False;0;1;0;0;"b""This is the same guy who is telling yall that Jorginho should win the Ballon De Or after failing to realize that Jorginho's style of play similar to Sergio B https://t.co/zlKRhkwYEZ"""
1449507514022760459;1634424496000;Michael35373497;14;125;False;0;0;0;1;b'@stanleyamas2424 @_sadatgh @DanielRegha @ESPNFC Oga wait sef, is Jorginho the best player in Chelsea? This agenda you are pushing ehn, no dey disguise oooo.'
1449507142898180096;1634424408000;Michael35373497;14;125;False;0;0;0;2;b'@tunmisesongs @stanleyamas2424 @DanielRegha @ESPNFC The guy never answer you? I dey wait for am. Jorginho is not even the best player in Chelsea, this Ronaldo fans are just hiding under different players.'
1449506843718520835;1634424336000;FCB_Drae;1128;1249;False;1;0;4;0;"b""Funny how people are trying to do everything in their power just for Messi to not win his 7th B D'or...Jorginho, kante, Ronaldo, Lewy, benzema...who's next please? https://t.co/hfBtWVgpy0"""
1449506684418801664;1634424298000;JuniorTetteh3;6;39;False;0;0;0;0;b'@ChelseaFC Jorginho not playing this game is perfect but Odoi should have sub Werner to create more pace for king Luka I don\xe2\x80\x99t think Jorginho can stand up to Brentford young team strength nice play boys perfect coach'
1449506084989853703;1634424155000;FPLReaction;8361;784;False;0;0;1;1;b'@FPL_Dallas Yeah I\xe2\x80\x99d be still looking at captaining Lukaku personally as well. We looked terrible offensively today excluding Chilwell. We should see mount and Jorginho start against Norwich to add the creativity but yeah it\xe2\x80\x99s Norwich so definitely'
1449504425630969863;1634423760000;omole_sammy;38;569;False;0;0;2;0;"b""@frankedoho The problem started after kovacic was sub. I understand he has a yellow, but jorginho could've been better instead of mount"""
1449503242757550080;1634423478000;Mxdiano;12536;573;False;0;0;1;0;b'@vsburna Yeah I think missing Jorginho and Mount are pretty big misses as far as game control and tempo goes. We need to see them all fit + sharp.'
1449503233127374848;1634423475000;AfcKols_;553;1672;False;0;0;0;0;"b""@CallumXAfc @gunnerbaggio27 @youssfootball 90% of those Chelsea players you mentioned were shit under Lampard\nJorginho didn't even make the matchday squads\nChelsea fans wanted to replace them all\nTurns out it was the manager that made them look horrible after all\nThe same thing applies to the current Arsenal squad"""
1449502781195313153;1634423368000;Lepamph1;61;711;False;0;0;2;0;b'@CFCDUBois Jorginho must play he defends better in front of the defense'
1449502435475484675;1634423285000;slowzyy;107;632;False;0;0;0;0;b'@frankedoho Uncle I\xe2\x80\x99m actually not a Chelsea fan \nBut what do I say to a Chelsea fan who claims RLC Is better that Jorginho'
1449501513496375305;1634423065000;CFCKaz6;2411;1907;False;0;0;0;0;b'We missed Jorginho today btw'
1449501116593475591;1634422971000;__Henri_;1243;943;False;0;0;0;0;b'@cfc_ralph @oleouttt @NdauKing @JcoleCFC @012345678910OO @UTDTrey Add this no Jorginho also lol'
1449501105755467778;1634422968000;Lepamph1;61;711;False;0;0;1;0;b'@balance_bridge Jorginho missed in the middle'
1449500595711250433;1634422847000;AlmustaqimB;831;1077;False;0;0;0;1;"b""@Sir_Ruffy Since Hazard left we've had this issue. We bought in creative players in Ziyech and Havertz, but those guys have been inert. Only imjury-prone pulisic have ateast lived up. And Jorginho, no matter how creative can't be like Fabregas, imagine having Pjanic. We got issues!"""
1449500408599171078;1634422802000;henrys_handle;880;758;False;0;0;1;0;"b""You dey ball. We didn't need to bring on Jorginho because of your form.\n\nRemain fit. https://t.co/j4xBKnnG4H"""
1449500317809266689;1634422780000;CFCJozz;753;1198;False;0;0;0;0;b'This could be me and Jorginho but he playing https://t.co/vRD9rcf1F1'
1449500252499812355;1634422765000;sire_gabriel;1366;1104;False;0;0;0;1;b'Lewy\nKante\nJorginho \nBenzo \nNow Mo salah \nStay in one place Oga https://t.co/Rsap6nRr0S'
1449500036614823938;1634422713000;FrenkieCFC;1710;1073;False;0;0;2;1;b'Rudiger and Silva. Our two best CBs. \nJorginho, Mount, Reece, Pulisic, etc. \n\nalso we are yet to start our best XI together. Trust.'
1449499590458290179;1634422607000;ZaheerWorldwide;1572;1161;False;0;0;1;1;b'@scarfacecfc Brentford wasn\xe2\x80\x99t playing to be controlled,they were playing the long ball, Jorginho would have been useless'
1449499498611412995;1634422585000;HrhCaxton;699;1845;False;0;0;0;0;b'I don\xe2\x80\x99t know what those Chelsea fans are smoking up in there...any good performance by their players in a game and they\xe2\x80\x99ll be shouting Ballon D\xe2\x80\x99or upandan. From Kante to Jorginho to Lukaku and now to Mendy...\n\nIs Ballon D\xe2\x80\x99or now MOTM-Max that you give out \xe2\x80\x98cos of a run of form?'
1449499029990264836;1634422473000;EmmaCIS1;9;25;False;0;0;0;0;b'@GreatWhiteNueve A very stupid stat. first Lewandoski, then Kante, then Jorginho, now Benzema?! Aren\xe2\x80\x99t y\xe2\x80\x99all tired of these shits?!! Messi is winning his ballon d\xe2\x80\x99or, the sooner you accept it, the better for you.'
1449498795927085061;1634422417000;BarackFada;345;2180;False;0;0;0;1;b'@zrenite @TutuedV @Amaka_01 @slimsuki_ Imagine him mentioning Jorginho, ah SM is ruining football giving some zero-knowledge people voice.'
1449498008966606850;1634422230000;CFC_POL;222;637;False;0;0;5;0;b'@JonnyGabriel It\xe2\x80\x99s just like Jorginho being 6\xe2\x80\x9d0 \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1449495909994205186;1634421729000;Luke__Lebihan;70;606;False;0;0;1;0;b'@theonlylexys @CFCDUBois What you don\xe2\x80\x99t think he adds more than Jorginho and kova \xf0\x9f\x98\x82'
