id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1448435629042266121;1634168939000;teeminent9;858;833;False;0;0;0;0;b'@sportbible Jorginho does'
1448435314645630981;1634168864000;_AnkaraMessi10;897;615;False;0;0;2;1;b'Yes a penalty is a goal, but the difference between a pen and a free-kick is you need to be world-class to score a free-kick, but you don\xe2\x80\x99t need to be to score a pen. This is why you don\xe2\x80\x99t see Jorginho banging in free kicks from 25 yards like Messi.'
1448435138002505728;1634168822000;ACMMex;543;668;False;0;0;1;0;b'@LFCToby3 Fr, every international break there is a new contender for the Balon d\xe2\x80\x99or. Messi vs Jorginho, Benzema, Kante'
1448433412004622337;1634168410000;188six;703;456;False;0;0;0;0;b'@RodAC__ you saying Jorginho is greater than \xc3\x96zil says everything about your opinions loool'
1448432909464051715;1634168290000;agyapong_14;1971;1950;False;0;0;0;2;b'@O_kallistoes @Keith14716 @prfootbaII Still doesn\xe2\x80\x99t deserve to be top 5 ahead of Kane,Jorginho,messi,lewa,kante,lukaku'
1448432158243270661;1634168111000;MaxStoneodje;4601;4964;False;0;0;0;0;b'@CFCMod_ Bruno and Jorginho. I mean has Jojo ever scored a non penalty goal lol.'
1448431129246191626;1634167866000;AmirMadridista0;266;559;False;0;0;0;1;"b""Ballon d'Or fight \xef\xb8\x8f\n\n French L'Equipe sees the three main candidates as: Messi, Benzema and Lewandowski.\n\n The names that may be present are: Cristiano, Jorginho and N'Golo Kante.\n\n Who do you think deserves the prize?\n\n#francefootball \n#BallonDor https://t.co/5d2crtcvDP"""
1448430949960753153;1634167823000;188six;703;456;False;0;0;0;1;b'@RodAC__ so you\xe2\x80\x99re saying Jorginho is just as great as Iniesta because they share the same amount of POTY\xe2\x80\x99s?'
1448428472842469389;1634167233000;SoulXtra100;771;1773;False;0;0;0;0;b'@CFCMod_ I know 3.\n\nJorginho\nJorg.inho\nhttps://t.co/8TDEkBeR62.ho'
1448427653904666624;1634167037000;ThatsMessiClass;388;615;False;0;0;1;2;"b""@ruria132 He did have the best individual year tbf but it's just a bitter taste in the mouth how he went crazy in the time they extended voting. Modric deserved 2018 and it ain't at all like Jorginho this year."""
