id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464745329509732359;1638057474000;matissearmani;88896;725;False;232;15;3074;20;"b'Back to back MOTM awards for Billy Gilmour whilst Daniel Farke is unemployed playing scrabble. We must all pay for our sins &amp; the heir to Jorginho\xe2\x80\x99s throne will not be tampered with nor tainted. Don\xe2\x80\x99t sleep on this potential, he\xe2\x80\x99s awake!'"
1464743962888003584;1638057149000;JallohAgger;6;62;False;0;0;0;1;b'@goal If you have respect for Fair play them you love \xe2\x9d\xa4\xef\xb8\x8f football, for God sake what is jorginho and Messi doing there.'
1464740718858190853;1638056375000;rln99_LFC;213;787;False;0;0;0;1;"b""@serresieteee7 @Chris_official7 @Jydex91 @goal Because G/A don't mean who's the best player otherwise midfielders, Defenders and Goalkeepers  would have 0 chance of winning best player awards, I don't think Jorginho deserves it I agree but your logic is flawed"""
1464739692520353798;1638056130000;serresieteee7;14;43;False;0;0;0;1;b'@Chris_official7 @Jydex91 @rln99_LFC @goal Who has the best numbers in all things except for goals? I think a guy called.. Leo Mussi, Massi or something like that... \n\nIdk why jorginho is even in the conversation'
1464739688460300291;1638056129000;yeswekante7;114;310;False;0;0;0;0;b'@cfc_mido I like Jorginho as a player but his fan boys I can\xe2\x80\x99t take so yes the fact that he don\xe2\x80\x99t deserve to win the Dor is another subject but he won\xe2\x80\x99t win it as simple as that'
1464738879572000770;1638055937000;CFCKaz6;2411;1907;False;0;0;2;0;b'I can\xe2\x80\x99t have my goat already having played his last World Cup \xf0\x9f\x98\xab\nPraying Jorginho gets through https://t.co/eFIIhyG5CS'
1464738777549750272;1638055912000;DaveTorty;2154;2436;False;0;0;0;0;b'@YoungMonii2 Same people who said they should give Jorginho world best player.'
1464738382815318028;1638055818000;Imma_nuel1;404;1071;False;0;0;0;0;b'@90sSophie @francefootball E go shock Jorginho if dem announce am winner'
1464738250807992329;1638055787000;kul_paramedic;66;45;False;0;0;0;0;"b""@Girl_isBlessed @goal Saved 300... \nI am itching to unleash if Messi doesn't win\n\nIf Jorginho wins, you'll leave this app for me, cos I'll troll you for a whole year\nShaa don't block me"""
1464738231430307843;1638055782000;dx9CFC;101;178;False;0;0;0;0;"b""@francefootball If jorginho doesn't win it I'm done with this ass trophy"""
1464737695305973765;1638055654000;ROLOred05;18;230;False;1;0;3;2;b'@goal Salah and Jorginho in there https://t.co/rsKyCgjFAM'
1464737539202420745;1638055617000;JWFarid;7523;1461;False;0;0;3;0;b'jorginho: idk wtf i\xe2\x80\x99m doing in here. https://t.co/BOO00UlHWy'
1464736721267052545;1638055422000;Alain_hm28;735;2315;False;0;0;0;1;"b""@DaveTurkson @matissearmani @SiandDanTalkCFC Bro being a Regista doesn't mean all goals will be created by a Regista, a goal can come from elsewhere at times,there is a reason why Jorginho is nominated for top 3 balon dor it's not a coincidence bro"""
1464736376142848004;1638055340000;Kayceeremo;497;755;False;0;0;0;0;b'@UTDTrey I would rather have Jorginho'
1464736063172358153;1638055265000;newsoneplace;981;144;False;0;0;0;0;"b""(Daily Star):#Jorginho makes case for #Ballon d'Or win despite not sharing Lionel Messi attribute : Chelsea star Jorginho has been nominated for the Ballon d'Or alongside the likes of PSG superstar Messi and Manchester United's .. #TrendsSpy https://t.co/BsYtQGHYGR https://t.co/aNTwUUZCXI"""
1464735399750815750;1638055107000;f8lness;233;491;False;0;0;2;0;b'if you think Jorginho should win the ballon d\xe2\x80\x99or or even be close unfollow me'
1464735090156703756;1638055033000;LFCdavO;1776;1167;False;0;0;6;1;b'1. Jorginho (he\xe2\x80\x99s the most overrated player itw)\n2. Richarlison (he\xe2\x80\x99s Richarlison) \n3. Pogba (again, overrated) https://t.co/7NS7TOOuRa'
1464734885952819215;1638054984000;LFCgems;181;128;False;0;0;1;0;b'@goatstatus_ Chelsea fans saying Thiago overrated but employ Jorginho dfkm \xf0\x9f\xa4\xa3 2000 passes not one assist backward passing merchant'
1464734304337072136;1638054846000;CFCOsian;1700;1022;False;0;0;2;0;b'@Chrisss3z @mufcxjosh @__DavidLFC Maybe because you use his goal stats to say how good he is?? When have you ever seen a chelsea fan claim Jorginho is a good goal scorer??'
1464734279045246977;1638054840000;DailyStar_Sport;45776;666;True;0;0;1;0;"b""Chelsea star Jorginho makes case for Ballon d'Or win despite not sharing Lionel Messi attribute\nhttps://t.co/yLdlFOCCHX https://t.co/NOJ24P8cI7"""
1464733491938172932;1638054652000;matissearmani;88896;725;False;0;0;0;1;b'@BergSalim @BrianGDK_ Rudiger, Alonso, Giroud, Jorginho, what crap?'
1464731137138376704;1638054091000;AGeeA17;501;1435;False;0;0;1;1;"b""@francefootball It should be renamed to Ballon F'voritism. Deserving Top 3 Jorginho, Lewandowski and N'Golo Kante. Goals out weight assist. Jorginho Won Euro 2020, Champions League &amp; UEFA Super Cup. Jorginho &gt; Lewandowski and Lewa outmatched Messi. Favoritism must fall https://t.co/E7DFNKR1KJ"""
1464730259652169733;1638053881000;milo25547513;17;86;False;0;0;0;0;b'@AbsoluteChelsea Doesn\xe2\x80\x99t even matter tbh. Could start Barkley Jorginho and Kepa upfront and it will cause then problems'
1464729977866366979;1638053814000;Dennisumukoro1;264;705;False;0;0;1;0;b'@NenyeChelsea So u mean say u no know Mohammed Jorginho? https://t.co/fNc7DuzW2X'
1464729743505469444;1638053758000;CFCOsian;1700;1022;False;0;0;1;1;b'@Chrisss3z @mufcxjosh @__DavidLFC We literally never praise Jorginho for scoring? He\xe2\x80\x99s our penalty taker lol'
1464729582259609604;1638053720000;VictorAkobueze;543;748;False;0;0;41;1;b'@SincereCR7 @goal You mean this Jorginho? https://t.co/yKozMecsoV'
1464729534285103115;1638053708000;AYviews;271;398;False;0;1;0;1;b'i\xe2\x80\x99m convinced Tor has some sort of notif on for Jorginho \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1464728455048835074;1638053451000;Alain_hm28;735;2315;False;0;0;0;1;"b""@DaveTurkson @matissearmani @SiandDanTalkCFC \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82Bro please go search what the word Regista means, search Jorginho's name and u see what kind of profile Midfielder he is, Makelele was not a DPM, neither is kante, Gilmour does play like one and Jorginho does that role to perfection"""
1464728233769852930;1638053398000;dtn_samuelRMFC;1269;1462;False;0;0;1;0;b'@goal Jorginho and Salah ahead of Benzema?\nGoal is just as washed as pessi'
1464727490879016961;1638053221000;Obichrisumeh;466;696;False;1;0;33;1;b'Some Penaldo fans are still campaigning it for Jorginho and Kante\xf0\x9f\x98\x82 https://t.co/K664iL8ZdC'
1464727232912494597;1638053160000;NormandeForeman;886;303;False;0;0;1;0;b'@cfczizou We\xe2\x80\x99re better when we have Kova and Jorginho. We don\xe2\x80\x99t need Kante in most games'
1464727184736768002;1638053148000;Obichrisumeh;466;696;False;0;0;7;0;b'@staconzy16 Some Penaldo fans are still campaigning it for Jorginho and Kante\xf0\x9f\x98\x82'
1464726984546832389;1638053101000;dhami_ryan;14;54;False;0;0;0;0;b'Criminal they think Jorginho can hang with these players https://t.co/JNG1e3HWq3'
1464726791231258633;1638053054000;AmYisraelChai13;5;216;False;0;0;0;0;b'@KhalidElhasan__ @EJ_Farrell_LFC @goal Imagine thinking jorginho is one of the top 10 football players on this planet lmao\xf0\x9f\xa5\xb2'
