id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1456773228605681664;1636156777000;Nwa_aguu;2366;2361;False;1;0;2;1;"b""You all want to gve Lewy world best for doing his job as a goal scorer, knocked out of UCL quarterfinal, couldn't make it pass the grp stage in Euro but Jorginho that won the Euro, UCL and still did his job as a register shld not win it. \n\nMan was important to how Chel/Italy play"""
1456772445407531011;1636156591000;james_dsmith;268;252;False;0;0;1;0;b'@BlakJac14139620 @Ali09897633Ali @PSGalu @cesc4official You lost all credit after mentioning Jorginho'
1456771617527406594;1636156393000;SpectorMason1;4;27;False;0;0;0;0;b'@FootyAccums For fucking what? How did he get this over Lewandowski. Salah. Or even Jorginho?'
1456770165182504965;1636156047000;TheFPLReports;1515;1770;False;0;0;0;1;b'\xf0\x9f\x94\xb5 Chelsea vs Burnley \xf0\x9f\x9f\xa3\n\nMendy 51 \xf0\x9f\x94\xb5\n\nJames 56\xf0\x9f\x94\xb5\nRudiger 51\xf0\x9f\x94\xb5\nChalobah 44\xf0\x9f\x94\xb5\n Chilwell 43\xf0\x9f\x94\xb5\n\nKovacic 46\xf0\x9f\x94\xb5\nMount 41\xf0\x9f\x94\xb5\nJorginho 31\xf0\x9f\x94\xb5\nHavertz 28\xf0\x9f\x94\xb5\nCornet 32\xf0\x9f\x9f\xa3\n\nLukaku 31\xf0\x9f\x94\xb5\n\nScore: 10-1'
1456769539471921156;1636155898000;ChelsForLife32;5865;3165;False;0;0;1;1;b'@RJ_Goodthings @Robbie_United @sm_borg If only Jorginho had Messi PR \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \xf0\x9f\x98\x82\xf0\x9f\x98\x82 be incredible'
1456769008796119043;1636155771000;Cracker_Jaker;231;147;False;0;0;0;0;"b""@GreatWhiteNueve If this is true then you would still feel sick because Kant\xc3\xa9, Jorginho, Lewandowski and last but not the least, Benzema hadn't won."""
1456768663030308865;1636155689000;Inowwl;39;49;False;0;0;0;1;b'@Gazidis_fan @M21Xdl Of course he would have gotten the chance, players like Azpi, rudiger, Jorginho and some others were sitting on the bench under Lampard(not a real manager) and now they\xe2\x80\x99re some of the most important players in that team.'
1456767974745026565;1636155525000;Water_user;0;8;False;0;0;2;1;b'@FutbolBible Had more impact while playing in a much worse team than the others, won better titles than them( except Jorginho and Kante) and better individual stats than everyone else in the world. If he doesn\xe2\x80\x99t deserve it, no one does.'
1456766810750078983;1636155247000;PelLovez;101;268;False;0;0;2;0;b'@kors_andreas @tsilva3 Him and Jorginho need to go back platinum blonde. It was such a look!'
1456766391890157579;1636155147000;santandaniel1;115;180;False;0;0;2;0;b'.@francefootball just emailed me. Messi didn\xe2\x80\x99t win the Balon D\xe2\x80\x99or\xf0\x9f\x91\x8d the deserved winner (imo) Jorginho won it unanimously'
