id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1452422610281644032;1635119509000;ChalobahSzn;158;151;False;0;0;1;0;"b""@BSchweinsteiger Incoming 50+ videos and tweets from @WholeLottaLyes about debunking why jorginho shouldn't win ballon d'or and calling schweinsteiger a fraud \xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1452420936762683395;1635119110000;ChalobahSzn;158;151;False;0;0;2;0;"b""One of the best midfielder in our generation thinks jorginho deserve the ballon d'or but ganesh and utdtrey on twitter dot com will say he doesn't deserve it \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fnomJ6bvnK"""
1452420718327648258;1635119058000;toofarUTD;3901;634;False;0;0;9;6;b'The Ballon D\xe2\x80\x99or is between Mohammed Salah and Robert Lewandowski btw\xe2\x80\x94not Messi and God help us Jorginho.'
1452420545371381760;1635119017000;cfc_kany;78;156;False;0;0;0;0;b'@_DeclanRice Jorginho is suiting fire LMAO. Rice my man'
1452418673763921922;1635118571000;w4nner7489;1970;693;False;0;0;28;1;b'@Steve_LFC19 @theMadridZone Nah he wont lewa pr is bad but he was much better than jorginho'
1452418471149686787;1635118522000;Steve_LFC19;895;889;False;0;0;7;1;"b'@w4nner7489 @theMadridZone When Jorginho finishes ahead of Lewandisney&gt;&gt;&gt;'"
1452417481306476546;1635118286000;odigoat;458;856;False;0;0;0;0;b'1\xef\xb8\x8f\xe2\x83\xa3 Messi\n2\xef\xb8\x8f\xe2\x83\xa3 Lewa\n3\xef\xb8\x8f\xe2\x83\xa3 Jorginho https://t.co/IuZ5inNxRC'
1452415032348839936;1635117702000;MRMORGTASTIC;2359;411;False;0;0;5;0;b'I feel like this toty is gunna trigger me. If Jorginho is top 3 I\xe2\x80\x99m punching the wall https://t.co/lk70j2Emke'
1452414820679094282;1635117652000;ArminCFC_;8173;974;False;1;0;38;2;b'@MauryATM_ @Leo_Stats Ppl don\xe2\x80\x99t take Jorginho seriously because he\xe2\x80\x99s not an attacker and because most ppl don\xe2\x80\x99t watch him. \n\nHe\xe2\x80\x99s had a fantastic year and neither Chelsea nor Italy would be successful without him. He doesn\xe2\x80\x99t offer flashy goals but he\xe2\x80\x99s the engine behind a team, he makes it all tick.'
1452414681684058120;1635117619000;FLUORITEYES;1425;1384;False;0;0;0;0;b'@CFCJozz Jorginho yet to beat the big 6 allegations'
1452413742923223040;1635117395000;Yammmyzfr3;37;16;False;0;0;0;0;"b""@UTDphantom @Primealfonsoo @amitrmfc Whether it's true or not doesn't change the fact of the matter. I'm not saying lewa didn't deserve it at all. But I do believe that jorginho and lewa would be the front runners for the bdor"""
1452412507394646018;1635117100000;Kofi_CFC;397;559;False;0;0;1;1;b'@SM_30i Jorginho might actually win... https://t.co/vM18nkeTV7'
1452411838247886854;1635116941000;SpeedySolomon;172;578;False;0;0;0;0;b'@SM_30i tears jorginho has more'
1452411725727232006;1635116914000;Yammmyzfr3;37;16;False;0;0;0;0;"b""@db23_e @Primealfonsoo @amitrmfc Jorginho was named uefa men's player of the year. Tf u on about?"""
1452411463365120002;1635116852000;Yammmyzfr3;37;16;False;0;0;0;3;"b""@UTDphantom @Primealfonsoo @amitrmfc Why did jorginho get the uefa men's player of the YEAR then?"""
1452409039699148803;1635116274000;Samsnr20;260;586;False;0;0;0;0;b'Kmt jorginho really gonna win a ballon dor I\xe2\x80\x99m sick'
1452407386208182274;1635115879000;DgrantC;79;322;False;0;0;1;1;b'@UefaAmbassador @NahlawiIssam @theMadridZone He scored his hatrick 5 hours before voting ended, even with pr not enough time to sway voters, majority of voters already casted their votes before the deadline, the top 3 likely will be Messi Lewandowski Jorginho just like all the big betting sites and media predicted.'
1452406809315008512;1635115742000;ryanrya65134269;23;9;False;0;0;0;4;b'@isaac68582040 @mattye20 @AlexGoldberg_ Yes 100% \n\nHe\xe2\x80\x99s had a bad couple of games this year, but look what\xe2\x80\x99s in front of him. If he had the likes of kante, kovacic, Jorginho. Players who he could actually trust the story would be very different. \n\nThiago is 37\xe2\x80\xa6'
1452406412823384068;1635115647000;Foota_Home;1056;1065;False;0;0;0;0;b'@you_will_b_fine @CFCMod_ I think the nomination is based more on the Tuchel era, where Azpi and Jorginho were undropable members of the squad'
