id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1447349767835725831;1633910049000;Larry4honour;1313;1343;False;0;0;0;0;"b""Ronaldo fans are getting confused daily on who to back for the Balond'or.\nKante\nJorginho\nLewandowski \nAnd this night Benzema \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\nWhen they wake up tomorrow it could be Mbappe.\n\nOne thing Is sure so far and Clear to everyone, it's not Ronaldo!"""
1447349373986394113;1633909955000;kilekun__o;1045;2015;False;0;0;0;0;"b'Marcelo Lippi: ""Jorginho should receive the Ballon d\xe2\x80\x99Or this year, not the usual suspects.""'"
1447348606260875264;1633909772000;Redabouchefaa1;822;4637;False;1;0;1;0;b'Benzema,lewandowski,jorginho,kante will share cr7 sexual votes.\nMessi will win it easily im afraid\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85\xf0\x9f\x98\x85'
1447348525667287040;1633909753000;davidpremier;421;535;False;0;0;0;0;"b""Lippi and Sacchi back Chelsea midfielder Jorginho for Ballon d'Or https://t.co/0WRoY4Xari #football #news #sport https://t.co/tE7OkjhCwx"""
1447348487897628672;1633909744000;kobbysmiles3;8;72;False;0;0;2;0;b'@gyaigyimii So now it\xe2\x80\x99s no longer with Jorginho huh??\nconcert party football fans'
1447348281307279360;1633909695000;realnegar;1115;1013;False;0;0;0;1;b'@Facosh Forcing jorginho down our throats . Echoke'
1447347804955987981;1633909581000;ochieng_griffin;773;4541;False;0;0;0;0;b'@jamesmithdesign If bosquets never won it ..jorginho should not touch that thing ..it will be a big shame to football'
1447347543168389123;1633909519000;fearlessfoxes_;2714;4995;False;1;0;11;0;b'@beINSPORTS_EN @ChelseaFC @Azzurri Said FA cup on purpose to distract everyone from the fact he said Jorginho should win the Ballon d\xe2\x80\x99Or https://t.co/ipCRx8nzdb'
1447347478710439939;1633909503000;Blue_Footy;205551;1228;False;187;10;2897;11;"b'Marcelo Lippi: ""Jorginho should receive the Ballon d\xe2\x80\x99Or this year, not the usual suspects.""'"
1447347400482467841;1633909485000;Jydex91;753;911;False;0;0;0;1;b'Overall, they ain\xe2\x80\x99t better than KDB, BUT going by last season in major competitions, Jorginho and Kante did better https://t.co/PeaTFt06My'
1447347126510444544;1633909420000;Jydex91;753;911;False;0;0;0;0;b'Loool for last season, they were both the best midfielder in the Europe, kante won best midfielder in the ucl (same competition KDB played) Jorginho won best player in Europe, won the euros (KDB played in that too) what else do you want? https://t.co/PeaTFt06My'
1447346976526381057;1633909384000;malcolm1980;251;305;False;0;0;0;0;b'@GaryLineker @LCFC Totally crazy Jorginho even being considered. Nearly as silly as when modric got it. Messi was the best by miles last season, no one even close.'
1447346754785927175;1633909331000;gass_kompor;3;50;False;0;0;1;0;b'@FBSkill Deserve than Jorginho fckng sh*t \xf0\x9f\xa4\xa3'
1447346439902965762;1633909256000;wombatjnr;20;149;False;0;0;1;1;b'@stevenmwamba7 @053sWorst @PremLeaguePanel It\xe2\x80\x99s about levels son and Jorginho is a few below Busquet.'
1447346398605754377;1633909246000;Jydex91;753;911;False;0;0;0;2;b'Of course KDB is the best player in the league. No player touches him, me i Dey always talk true, but you wey talk say make Barella get nominated for Balon D\xe2\x80\x99or over Kante and Jorginho \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/rm9M4d6UFb'
1447346395933986819;1633909245000;ChopperGh;629;1947;False;0;0;0;0;b'@FrankKhalidUK If Jorginho doesn\xe2\x80\x99t win it then @Benzema should definitely do so.'
1447346382302584832;1633909242000;chelsblob;179;385;False;0;0;2;0;b'Not Jorginho trying to quit bc of the WEATHER https://t.co/7M7TBraV5c'
1447345799705284614;1633909103000;WLatwif;1181;1137;False;0;0;0;0;b'Mate your just obsessed with this guy, and you have your agenda of him distancing himself from CR7 in terms Ballon dor, but for a football fan and analyser, he or will see it as a naked truth that Jorginho deserves it, if not Lewandowski.'
1447345626971246598;1633909062000;Waspapping_;60638;3565;False;0;0;3;2;b'From Kante to Jorginho to , Lewandoski and now to Benzema who won\xe2\x80\x99t even make it to top 3 \xf0\x9f\x98\x94 https://t.co/erJdhOohox'
1447344934563061760;1633908897000;yehya_aj;89;127;False;1;0;18;1;b'@AyodeleJeezy @56_images @053sWorst @PremLeaguePanel Busquets made Jorginho his bitch back in the euros. Go find some other sport to watch bro'
