id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1464370648860528641;1637968144000;lunihann;499;660;False;0;0;2;2;b'@ManUtd Jorginho is gonna own Penaldo own the pitch'
1464370352574939139;1637968073000;YoungHarveyDent;49;259;False;0;0;113;6;b'@rianmbfc @BadFutbolTakes Even jorginho deserves it more than messi but anyone other than lewa winning it would be stupid'
1464370165965938690;1637968028000;Dope_Kylee;3908;4808;False;0;0;1;0;"b""How did he get into that Ballon d'or list?\n\nJorginho stats last..\nUCL 20-21 : 1goals\nUCL 21-22 : 2goals so far.\nEPL 20-21 : 7 goals (All Penalties) 1 Assist.\nEPL 21-22 : 1 goal 1 Assist so far.\nEURO :0 goal 0 Assist.\n\nHe can only win Christian Dior with this stats.\nFRAUD!!!"""
1464369810100428803;1637967944000;rianmbfc;1430;1020;False;0;0;188;10;b'@BadFutbolTakes Jorginho aside there\xe2\x80\x99s nothing wrong with that take'
1464369405899382786;1637967847000;TonaliDance;190;488;False;0;0;0;0;b'@Shango1899 He takes penalty better than Jorginho'
1464369301247377412;1637967822000;B19_WOOOO;396;293;False;0;0;0;0;b'Mendy            \n           Chalobah  Silva  Rudiger \nJames   Jorginho      RLC        Alonso\n     Mount                       CHO\n                    Werner'
1464369284830818304;1637967818000;Dope_Kylee;3908;4808;False;0;1;3;5;b'@FrankKhalidUK @_king_kae @onformfootball Jorginho stats last..\nUCL 20-21 : 1goals\nUCL 21-22 : 2goals so far.\n\nEPL 20-21 : 7 goals (All Penalties) 1 Assist.\nEPL 21-22 : 1 goal 1 Assist so far.\n\nEURO :0 goal 0 Assist.\n\nHe can only win Christian Dior with this stats, i blame UEFA for robbing Lewandoski off his UEFA Player'
1464368396049387527;1637967606000;RapidRashy;1229;1800;False;0;0;0;1;b'@TheJayAIexander Lewandoski and jorginho deserve it the most imo'
1464368385337307137;1637967604000;cozierpanda;2546;271;False;0;0;0;1;"b""@ConnCFC Haha I'm just curious who people think deserves to be our next long term captain after Azpi and Jorginho move on \xf0\x9f\x98\x82"""
1464368342605733894;1637967594000;TyLoCelso;387;1473;False;0;0;0;0;b'@BadFutbolTakes Lewa desves it, but jorginho was average in the prrm, euros, ucl etc'
1464367904644898819;1637967489000;SalahRoyalty;741;190;False;0;0;1;2;b'@LFCTarek66 My 85+ pack gave me Jorginho'
1464367291483709440;1637967343000;J_Lea6times;616;1357;False;0;0;1;0;b'@BadFutbolTakes Thats a good take apart from jorginho'
1464367151486230543;1637967310000;showtimeUTCblue;96;141;False;0;0;1;0;b'Really want Italy to win cause I was Jorginho at the world cup. But that game has been decided.'
1464366764788269067;1637967218000;CFCDngy;54;157;False;0;0;16;1;b'@Dennon_ft @BadFutbolTakes Lewandowski deserves it imo. Giving it to Jorginho would be too far. But yea I agree I don\xe2\x80\x99t think his tweet is a horrible take'
1464366036191354884;1637967044000;Anfield_83;89;444;False;0;0;0;0;b'@BadFutbolTakes Bloke really said Jorginho \xf0\x9f\x98\x82'
1464365443116843030;1637966902000;WeynJohn19;331;388;False;0;0;0;0;"b""@BadFutbolTakes It's good take jorginho deserves more"""
1464365421457465346;1637966897000;BenOTBC;439;538;False;0;0;7;1;b'@ftblTheo_ @BadFutbolTakes Man said Jorginho'
1464365415048560645;1637966896000;DaleBhoy;430;467;False;0;0;1;3;b'@SpencerGrout1 @georgebrewer203 @BoroBruiser @ODDSbible @_DeclanRice Busquets\nKante\nSabitzer \nMilinkovic-savic\nVerrati \nDe jong\nRodri \nFabinho\nThiago\nGoretzka\nCasemiro\nGumdogan\nModric\nFernandez\nKroos \nKimmich\nKDB\nRabiot \nLlorente \nJorginho\nBarella \nThere\xe2\x80\x99s 21 off the top of my head'
1464365375139766275;1637966886000;JOJOITZ2;20;254;False;0;0;0;0;b'Im never watching football again if Jorginho wins the ball on do\xe2\x80\x99r'
1464365112777711618;1637966824000;UthinkUanimal;0;0;False;0;0;0;1;"b""@JDSMART94 Nothing to compare,Ronaldo has been moving always....Messi has never moved from Barcelona..its a huge mental block that will have it's effects...Jorginho isn't the only reason they won CL...Salah has one of the best teams in the world and its for 2020-21 season not till Oct"""
1464364878769049606;1637966768000;PrimeWerner11;642;496;False;0;0;2;2;b'Need McTominay to put a career ending tackle on Jorginho'
1464364613684936707;1637966705000;_jagajay;198;608;False;0;0;1;0;b'@LupoASRoma @robymancio I think adding pellegrini to a midfield of Jorginho and Barella can cause problems to any team. I also think someone else playing as a striker will be something fresh.'
1464364477646839810;1637966672000;RickyGodisgreat;220;550;False;0;0;0;0;b'@Dannn777 Why didn\xe2\x80\x99t Italy even Qualify? Cos of Jorginho penalty miss , now it\xe2\x80\x99s hard for Ronaldo and Portugal, fxxx shit'
1464363719530627080;1637966491000;officiald_24;991;736;False;0;0;0;1;b'@sadgirIdior Swap Jorginho and Mbappe and that list is clear'
1464363281901096960;1637966387000;kayaLFC;70;191;False;0;0;0;0;b'@lfchIoe more like jorginho\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464363077587988481;1637966338000;obienigma_;2;38;False;0;0;0;0;b'@bghayward @Girl_isBlessed The best player and the MVP in the last euro is not even jorginho'
1464362592567115781;1637966223000;bxxtwo;376;354;False;0;0;0;0;"b""@KingOff1cial Those things alone don't win you a Ballon dor but they play a role in influencing the voters' judgement. If it's just goals then i think it's evidently clear that there wouldn't be any debate and Jorginho would've never even been part of the convo."""
1464362478079467524;1637966195000;_TY_97;29446;29542;False;0;0;0;0;b'@UniqueRiggers Opened every sbc pack today and champs rewards and best player is a Jorginho'
1464361840893333507;1637966044000;MatinArshavin23;352;1377;False;0;0;0;0;b'Hoooooly shit either CR7 or Jorginho goes to Worlds \xf0\x9f\x98\x82\xf0\x9f\x98\xad https://t.co/MikdPi1Eb4'
1464361660077023243;1637966000000;kewin_lasota;238;516;False;0;0;0;0;b'Anyone who doesn\xe2\x80\x99t rate Jorginho doesn\xe2\x80\x99t know the game https://t.co/7AFpuw5lY2'
1464361238679457793;1637965900000;Del_Ramzie;2035;2064;False;0;0;0;1;"b""@_ladiran ......and pls, remove Jorginho from the convo \xf0\x9f\x98\x82 \n\nThat guy is neither Chelsea's best player nor Italy's best player for 2021.\n\nHonestly."""
1464361230659899401;1637965898000;Cyril_dee2304;92;495;False;0;0;0;0;"b""Man didn't even put Kante, Jorginho \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/8XwkazWrJg"""
1464360752601391107;1637965784000;bxxtwo;376;354;False;0;0;0;1;"b""@AhmadJaafaru @interimburner Bruh you rooted for Jorginho I ain't forgotten."""
1464360555041406986;1637965737000;Godfathertunazi;1047;973;False;0;0;0;0;b'@EbongDi Obviously, you are not been honest if you are serious, for you to say Jorginho and Benzema deserves it more is not only untrue but also, it is comical.'
1464360296500371456;1637965675000;Ahmedosini;46;123;False;0;0;0;0;"b""@MMicol_ With all respect to Jorginho, but I don't think so."""
1464360084859990028;1637965625000;Suptile_;60;453;False;0;0;1;1;b'@EbongDi @Godfathertunazi no but worth more than laliga but Not cl and ec but it doesnt matter because jorginho wasnt even close to win the ballon dor'
1464359923031158787;1637965586000;CFC_StanB;60;607;False;0;0;1;1;b'@CFCARMY12 @ChelseaFC YOU HAVE SEEN THE LIGHT could you imagine a side with chiesa Lukaku mount odoi with Jorginho and ruban or kova or kante behind we would win everything'
1464359805708087299;1637965558000;ManUtdJavon;422;527;False;1;0;1;1;b'@MmelsZuma Kante does everything while Jorginho gives away the ball'
1464359788813463559;1637965554000;ChrisssFCB;27;224;False;0;0;5;1;b'@DanielRegha @brfootball Italy have the likes of Chiesa, Veratti, Insigne, Immobile, Jorginho and ext, that game will go down to tactics and luck'
1464359580067061761;1637965505000;MmelsZuma;1135;1406;False;0;0;0;1;b'@RMCFJavon Van de Mid cannot lace J5s boots abeg plus tbf Jorginho is the first midfielder on our team sheet imo. Before kova and Kante if fit. And they do completely different roles'
1464359579026821122;1637965504000;jaydeemills;78;339;False;0;0;8;1;b'@FrankKhalidUK @onformfootball Jorginho will make a good manager if he becomes a coach'
1464359564627877895;1637965501000;lfcshit;236;681;False;0;0;1;1;b'Jorginho from a 70k pack \xf0\x9f\xa5\xb6 fifa can fuck off'
1464359415730126864;1637965465000;ChrisssFCB;27;224;False;0;0;1;1;b'@odh_kc @brfootball we all know the reason we\xe2\x80\x99re not in the world cup right now is because of Jorginho'
1464359405206523909;1637965463000;EbongDi;2591;413;False;0;0;1;1;"b""@Godfathertunazi Robert Lewandowski had the highest number of goals last season.\n\nSo, I don't understand what Messi did that made his extra ordinary to Lewandowski, Benzima and Jorginho.\n\nThese guys deserves it far more than him. We'll see."""
1464359315305861131;1637965441000;Suptile_;60;453;False;0;0;1;2;b'@EbongDi @Godfathertunazi copa del ray+ copa america which is more worth than laliga and has better stats than benz. jorginho? stop it'
1464359278920314886;1637965433000;ManUtdJavon;422;527;False;0;0;1;1;b'@MmelsZuma Kante x Van De Beek is clear of his partnership with that fraud Jorginho'
1464358507403218953;1637965249000;Goodman36113765;16;20;False;0;0;0;2;"b""@azulfeehely If Messi wins this it's injustice to Lewy, Benzema and Jorginho. These are the players who have proved their worth over the year and some how we are blinding by Messi's Copa which only accounts for 6 or 7 games he played in the entire year. \nInjustice at the highest level\xf0\x9f\x98\xad"""
1464358334438551565;1637965208000;Jaiys_J;50;216;False;0;0;14;0;"b""@FrankKhalidUK @onformfootball Honestly  @FrankKhalidUK , I'm not gonna be surprised if Jorginho turns out to be another Pep or Tuchel after his playing career."""
1464358311801860100;1637965202000;EbongDi;2591;413;False;0;0;0;2;b'@Godfathertunazi Benzima won the la liga with Real Madrid last season. He was terrific too. He also helped France win the European championships.\n\nJorginho won the Champions league last season. He also help French win the European championships.\n\nWhat did Messi win last season compared to them?'
1464358283268038661;1637965195000;Dr_Fantasy21;235;146;False;0;0;2;0;"b'Chelsea predicted XI: Mendy; Chalobah, Silva, Rudiger; James, Loftus-Cheek, Jorginho, Alonso; Mount, Werner, Pulisic. \xf0\x9f\x92\x99\n#PremierLeague #Chelsea'"
1464358232747610119;1637965183000;Djeneralcule;108;205;False;0;0;0;0;"b""@ESPNFC In fact, the season of Busquets was better than Jorginho's. And the same for the Euro."""
1464357432059207684;1637964992000;TaiwoZosu;508;411;False;0;0;0;0;"b""If Jorginho or Lewandowski didn't get the award just cancel it...enough of your fraud @francefootball"""
1464357276211458052;1637964955000;Laurenwood_20;978;619;False;0;0;2;0;b'@Finn_AFC They have individuals who are better. The team is unbalanced as hell. Italy have the perfect balance as a team. Midfieldes are where games are won and lost and barella jorginho and verratti you don\xe2\x80\x99t get much better than that .'
1464357154383618050;1637964926000;KobiGrant3;21;498;False;0;0;0;0;"b""@gyaigyimii Yea!\nBut Jorginho be wanna Keta and he's winning\xf0\x9f\x94\x9c"""
1464357071256707074;1637964906000;phcist_s;5865;5087;False;0;0;0;0;b'@senmaillot_221 2-1 Chelsea\nJorginho buteur'
1464356865916166152;1637964857000;Barney_mcg;3;64;False;0;0;2;0;"b'@PremITKBG Jorginho robbed \xe2\x80\x94&gt; like if agree'"
1464356379049619457;1637964741000;_ladiran;577;659;False;0;1;0;1;b'@Del_Ramzie So you don\xe2\x80\x99t think Lewa or Jorginho are better candidates. Because of outside shot someone should be named best player of the year? \xf0\x9f\x98\x95'
1464356299437707267;1637964722000;AlexClassicTips;14518;1579;False;0;0;1;1;b'@ChelsForLife32 Where is your jersey with Jorginho? \xf0\x9f\x98\x81'
1464355896247660552;1637964626000;_Riddxck;10530;1704;False;0;0;6;0;b'Nah man it fumes my soul that Jorginho got into the Ballondor conversations'
1464355656677433344;1637964569000;sd_ifan;1421;1395;False;0;0;1;0;b'@lfchIoe Jorginho aswell'
1464355211099525122;1637964463000;DsaClinton;114;212;False;0;0;0;0;"b'@brfootball This is Jorginho\xe2\x80\x99s world &amp; era \xe2\x80\x9cSORRY\xe2\x80\x9d CR7 \xf0\x9f\x98\xad\xf0\x9f\x98\xad'"
1464355125305253895;1637964442000;EbongDi;2591;413;False;0;0;0;1;"b""@mls2106 What's the meaning of an incredible season? Did Barca win the league? No. Real did. \n\nJorginho won the Champions league with Chelsea and France won the European championship with him. \n\nSo, why shouldn't he win it?"""
1464354993495027723;1637964411000;Jahmxi;44;104;False;0;0;4;1;"b""@TKSG1O fr that guy is the luckiest player ever. it ain't gonna happen lmao I refuse to believe it. They'll probably beat Turkey 1-0 by owngoal and veratti, jorginho, chiesa, bonucci, donarumma and Insigne will all be injured a day before Italy-portugal game\xf0\x9f\x98\x82\xf0\x9f\x98\x82"""
1464354951719751686;1637964401000;MmelsZuma;1135;1406;False;0;0;10;3;"b""If one watches Jorginho one will see he deserves the praise he gets, one of the best I've seen at controlling games and building from the back, and he's also got forward passes as well. Without him we don't tick as much https://t.co/hOQTdv1o9M"""
1464354660010049540;1637964331000;HonestJorginho;384;507;False;0;0;1;0;b'@ChelseaFC He should start instead of Jorginho'
1464354624035561476;1637964323000;Young_Maka_veli;274;291;False;0;0;0;0;b'@ChelseaJF5 And you(Jorginho) decided to cost Italy in the World Cup qualifies'
1464354296036741126;1637964245000;HonestJorginho;384;507;False;0;0;0;0;b'@Laxydagoat @eviecfc @Mufc__34 Vote Evie if Jorginho is finished'
1464354260091645959;1637964236000;HonestJorginho;384;507;False;0;0;0;0;b'Vote Evie if Jorginho is finished https://t.co/DtXgsQLXZY'
1464353844746412034;1637964137000;Ahead0fMyTime_;12;32;False;0;0;5;0;"b""@salahrawashdeh2 @lm10goated @MrFilipeOrlando It was so obvious to me since the beginning of the year when people were switching from Mbappe to Kante to Jorginho to Lewy and then to Benzema every week just to downplay Messi's achievement. But for me, Messi and Lewandowski both have done enough to win the bdr."""
1464353699128561670;1637964102000;CFCARMY12;727;698;False;0;0;1;0;b'We cannoh replace Jorginho what a leader https://t.co/CoRgFUb6Rv'
1464353331829084160;1637964015000;Miki_Mheyor;40;49;False;0;0;2;0;"b""@Lelon_Reformed @CrewsMat10 If anyone think Messi deserves it, then benzema, cr7, Jorginho, Kante and yes, mo Salah deserves it too. Some of you are just obsessed with Messi &amp; Ronaldo, u can't think without injecting bias into your opinion. Lewy is clear favorite. Salah &amp; mbappe should round up top 3."""
1464353278267990020;1637964002000;iam_kehnon;62;45;False;0;0;1;0;"b""@absolute_xv @ea_kesse @AcretionDisc @AbsoluteChelsea @MatteMoretto u literally have nothing to say man, nd u urself can't prove how Lewandowski deserves d award over ur goat.. before it was Kante, den jorginho, now Lewandowski propaganda, just for your goat, messi not to win, nd u re supporting dem?"""
1464353092279877638;1637963958000;TheOnlyTor_;14027;9012;False;0;0;0;0;b'\xf0\x9f\x98\x82Jorginho go do what?  People dey overrate that bum pass https://t.co/2pPv0qM5YG'
1464353079487258625;1637963955000;monswesley;492;427;False;0;0;0;0;b'Jorginho, try not to disgrace your nation challenge https://t.co/IAIqmMClNO'
1464353025976373252;1637963942000;TrentUSMNT;25;8;False;0;0;16;1;b'@Oluwa_ken @alfred81575194 @brfootball Why tf do you keep using that gif and if jorginho makes it top 5 I will be surprised also according to you the world revolves around chelsea'
1464352783726002182;1637963884000;KakaRealSmooth_;13;92;False;0;0;0;0;b'@UTDTrey 55 appearances, 41 goals and 14 assists.\n\nPlayer of the tournament in Copa America taking home the trophy\n\nMessi had a great 2021, dont you fucking start with this bullshit about Jorginho, hes clear in second place the only one close to him is Lewandowski who does deserve it more'
1464352662384623617;1637963855000;AsanteIsland;1535;4802;False;0;0;0;0;"b""@Allen13i ur telling me you'd rather see Ronaldo than Jorginho in the world cup?????"""
1464352636455591936;1637963849000;iam_kehnon;62;45;False;0;0;10;0;"b""@BashirMu10 @BNtukzar @GodIsGr82148817 @bghayward wake me up wen he replies, \xf0\x9f\x98\x82 before it was Kante, den jorginho, now the Lewandowski propaganda surfaced, disgusting fan boys can tell you even chiellini deserves the award as long as it's not messi."""
1464352077937709057;1637963716000;ChelsForLife32;5865;3165;False;12;4;109;3;"b""Jorginho might not win the Balon D'or nor have Pessi PR but the year he has had can not be underestimated\n\nChampions League Winner\nEuros 2020 Winner\nUEFA Super Cup Winner\nUEFA POTY\nBroke Euros Interception Record\n\nMy Regista My Jorgi \xf0\x9f\x92\x99\xf0\x9f\x87\xae\xf0\x9f\x87\xb9\n\n#Chelsea #UCL #EURO2020 https://t.co/x3g0nMllfI"""
1464352064696377345;1637963713000;HonestJorginho;384;507;False;0;0;0;0;b'@eviecfc This is why Jorginho is finished'
1464352000821370882;1637963697000;SachibuIbrahim;773;932;False;0;0;0;0;b'Jorginho all the way https://t.co/0dc8m9OVOq'
1464351804322455555;1637963651000;quami92595739;584;836;False;0;0;0;0;b'COMBINED CHELSEA AND MANCHESTER UNITED SQUAD \n\nMendy \nReece James \nBen Chilwell\nAntonio Rudiger \nRaphael Varane \nJorginho\nKante \nPogba\nMount\nZiyech\nRonaldo \n\n#chelsea #tuchel #manchester United #chemu'
1464351096537767937;1637963482000;Nathanielhodgk1;232;1315;False;0;0;0;0;b'@UTDTrey @FtblRory He said Jorginho \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1464351060097748998;1637963473000;_MertensUTD;204;240;False;0;0;3;0;"b""@Utd_Optimist True, I'll get on a 7hr train to London and headbutt Jorginho the twat"""
1464350964480200707;1637963450000;EbongDi;2591;413;False;0;1;0;0;b'@OlatujaO And Jorginho of Chelsea and France?'
1464350030702198794;1637963228000;AhmadJaafaru;2662;1840;False;2;1;1;0;b'If Messi\xe2\x80\x99s about to win because of the little tournament in Brazil. Then Jorginho should win it because of his EURO and UCL triumph.'
1464350027883679746;1637963227000;brandon_mmoja;194;350;False;0;0;0;0;b'Mendy\nAC-Thiago-Rudiger\nReece-RLC-Jorginho-Alonso\nZiyech-Werner-Mount https://t.co/pB52Bvb9TF'
1464349802427203585;1637963173000;WNG620;59;486;False;0;0;0;0;b'If jorginho wins the ballon d\xe2\x80\x99or the tl would be mad\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1464348903822827520;1637962959000;cfcvintage;712;335;False;0;0;3;2;b'@ConnCFC Should have been Havertz and Jorginho not Clownt'
1464348828988067845;1637962941000;Amorthebaby;156;221;False;0;0;0;1;"b""This year's Ballon D'or has the worst line up, and my reason is because the only actual person who's the most deserving is very unlikely to win it, every other name there is just agenda. \nJorginho- Can't believe he's in the conversation because his country won Euros and he won.."""
1464348518987010048;1637962867000;JayErm_A;882;1525;False;0;0;0;0;b'Perez having power to pull strings was never myth. look at benzema displacing jorginho with absolute ease.'
1464348366989582348;1637962831000;G02535232;9;419;False;0;0;0;0;b'@KwameCFC Jorginho my man \xf0\x9f\x92\xaa\nShame on you'
1464347946774896649;1637962731000;lampsy008;1074;1657;False;0;0;0;0;"b""Don't see the analogy there. Cos everyone's path to nomination isn't linear. \n\nThe only thing that's dumb is the attempt to make Jorginho's contributions seem like that of a passenger. https://t.co/lRcbEAxrGj"""
1464347930291163136;1637962727000;RuLoCheeks;850;1281;False;0;0;1;1;"b""@GegenpressEra @TucheIbaIl Calling Jorginho a fairy, you're a fake Chelsea fan"""
1464347241016139784;1637962563000;Hassanlabir;166;157;False;0;0;0;1;"b""@bxxtwo Either way, it's a dumb position. the jorginho analogy with winning a trophy was simply embarrassing and why would Messi's last few weeks of stinking override what he did for the majority of the season. Lol"""
1464346728807772163;1637962441000;anvar_cfc;25;90;False;0;0;0;0;b'@Havertz29i_ Jorginho fools such press by 1 pass'
1464346723162148867;1637962439000;TheW4_;1421;633;False;0;0;0;0;b'Italy especially, for leaving Jorginho on as the team\xe2\x80\x99s penalty taker. They can watch the World Cup from Sicily.'
1464346698688483339;1637962433000;_jagajay;198;608;False;0;0;0;1;b'@LupoASRoma @robymancio Jorginho is crucial in Italy national team'
1464346208198139907;1637962316000;AdeboyeG;999;1925;False;0;0;3;0;b'@Ziyechman Reason why Italy might not qualify for world cup is because of jorginho'
1464345766118498308;1637962211000;Hassanlabir;166;157;False;0;1;1;1;"b""Yes, because jorginho was also his team's best player. Lol this is some dumbass analogy mann \xf0\x9f\x98\x82 https://t.co/WqG7ctjpgt"""
1464345690981736460;1637962193000;luke_sipes;142;1524;False;0;0;0;1;b'@EllisUtd_ I packed Jorginho \xf0\x9f\x98\x92'
1464345632706076678;1637962179000;marcus_tinie;2926;2358;False;0;0;0;0;b'Jorginho should know he cost Italy the World Cup , man missed two vital penalties ! https://t.co/MS7xg5MwUk'
1464345572803022858;1637962165000;BadrAlmighty;3093;585;False;0;0;0;2;"b'@amiraakhaled But benzema deserves it for sure for scoring against cadiz atalanta &amp; in a friendly final \xf0\x9f\x98\x82 bgd ento mas5ara if u can say it with a straight face en benzema is currently the best footballer u need to watch another sport dude cz salah and even jorginho has a better claim to this'"
1464345487167918086;1637962145000;HonestJorginho;384;507;False;0;0;0;1;b'@eviecfc Is Jorginho a pen merchant?'
1464345456109096962;1637962137000;IAMZAHEER_;283;1426;False;0;0;0;0;b'@ClassifiedCrab @UTDTrey If it\xe2\x80\x99s not about G/A  then why not Jorginho?'
1464345440619483136;1637962133000;mathare_001;139;153;False;0;0;0;0;b'@UTDTrey @FtblRory jorginho ffs\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xadam achelsea fan and i find this offensive to the others you have mentioned there...the guy not even a regular starter at chelsea not even our best midfielder'
1464345370717212685;1637962117000;Benomenz;295;626;False;0;0;5;0;b'@KoJo_Bankz99 Mendy for De Gea\nRashford for Jorginho\nMount for Sancho'
1464345085345247236;1637962049000;itspaulgrey;2399;2505;False;0;0;1;1;b'@MdeenOlawale Isigne chiesa, berardi, barella, jorginho Omo \xf0\x9f\x98\xad\nTo scale through jota, Bruno, Mendez, cancelo and B.Silva gats bring their A game they use in representing their respective clubs. \nShey my goat no go come go world cup like this \xf0\x9f\x98\xad'
1464344868042559494;1637961997000;trollpatterson;159;720;False;0;0;0;0;b'@howard_deez_ @EJFury17 I\xe2\x80\x99m joking, I already said if Jorginho wins it I\xe2\x80\x99m leaving this planet'
