id;time;username;follower_count;friend_count;user_verified;retweet_count;quote_count;like_count;reply_count;content
1443363639352860672;1632959682000;StuffSabSays;1563;778;False;0;0;3;1;b'@ChicagoDmitry A simple one, in a 343 the 5 attacking players are the 3 strikers + 2 wingbacks. It\xe2\x80\x99s not the CMs. \n\n21/22 Kovacic has better numbers than ever before in a Chelsea shirt. He\xe2\x80\x99s been creative enough. Jorginho is the DM, no one blames Busquets and Casemiro for their team\xe2\x80\x99s attacks.'
1443363190386176005;1632959575000;NutmegSuarez;114;78;False;0;0;0;1;b'@PackedDon Do you rate Jorginho?'
1443363003257298944;1632959531000;StuffSabSays;1563;778;False;0;0;5;2;b'Like clockwork.\n\nKovacic and Jorginho were the scapegoats to excuse Frank\xe2\x80\x99s dreadful defensive record.\n\nWin the Champions League and loads and loads of games with these players, with the best defensive record in Europe \xe2\x80\xa6 crickets.\n\nLose a game? Time to blame them for the attack!'
1443362876480237569;1632959500000;Cfcy9nju;83;150;False;0;0;2;1;b'Cos Jorginho win UEFA POTY Tuchel is finding it hard to bench him \xf0\x9f\x98\x82'
1443362775728893963;1632959476000;KAkinmboni;91;143;False;0;0;3;3;b'@iam_opeyinka @RealSarahJay @falsewinger And with Werner\xe2\x80\x99s style of play our top scorer in the EPL was Jorginho with 7 penalties. Let\xe2\x80\x99s not act like everything was better back then. We struggled heavily to score.'
1443362764815171588;1632959474000;eighosensei;3;75;False;0;0;0;0;b'@youneshh Sense of perspective mate.back to back champions league wins was never going to be easy.mount,lukaku and jorginho are all still recovering from the euros.for the tough start we had,we\xe2\x80\x99re in good shape to go into an easier run of https://t.co/dnfE60SJY7 is still the guy..'
1443362734431682560;1632959466000;Souleyboy93;170;541;False;0;0;0;0;"b'Kova was so bad I don\xe2\x80\x99t know how he lasted, at this rate Kova &amp; Jorginho needs bench so does Havertz swear whenever we win a big trophy a lazy spirit just gets in this club especially around this time same old shit.'"
1443362727687331842;1632959465000;Oluwatobaemma;55;92;False;0;0;0;0;b'@AndrewTurmer @CFCDaily I get your point, but we all know Jorginho for spreading passes sideways, and Kovacic for gliding..None of them got the balls to put a pin point crosses over defenses for the striker to score, they\xe2\x80\x99ll rather pass to a nearby mate which is really killing our transition to attacks.'
1443361485510561792;1632959169000;mozarros1;456;472;False;0;0;0;1;b'@norbert_sanders Meh. Best team pre Lukaku was obvious. Kante Jorginho, Reece James/Chilwell, Mount Havertz Werner,, with Lukaku the best team is completely different, the front 3 can\xe2\x80\x99t be as fluid so you have to figure who works best with him'
1443361340077318149;1632959134000;slendztalks;1387;411;False;1;0;1;1;b'Midfield options would be so saucy if we transition into a: 4-3-3 or 4-2-3-1. \n\nJorginho, Kova, Mount. \n\nJorgi, Mount, RLC \n\nJorgi, Kova, RLC. \n\nJorgi, Kante, RLC \n\nJorgi, Kante, Mount \n\n\xf0\x9f\x98\x8d'
1443359735412150278;1632958751000;CfcNoble;218;420;False;0;0;0;0;b'\xf0\x9f\x98\x82\xf0\x9f\x94\xa5funny but spot on\nBanter aside tho I\xe2\x80\x99d play Rlc and Jorginho\nWe need some sort of threat from the center of the park \nJovacic is a negative in that regard https://t.co/zvyGaYrQo0'
1443359428397477891;1632958678000;GeeManna;2129;709;False;0;0;0;0;b'can anybody tell me how many chance jorginho and kovacic have created between them in their last 3 games ?'
1443359239800594433;1632958633000;CFC_Dan1;1872;1753;False;0;0;0;1;b'@CFCDaily With a RLC and Jorginho pivot \xf0\x9f\xa4\x9e'
1443359162008805379;1632958615000;lampsznn;36;83;False;0;0;0;0;"b'Easy win if we play our young black kings Cho trev also rlc &amp; chilly not these old man like azpi alonso jorginho etc. https://t.co/KRwrR45lWB'"
1443358987144007682;1632958573000;AAsmoke;340;200;False;0;0;2;0;"b'@Jai_Mcintosh Easy choice before the game, Jorginho &amp; Kovacic gives 2-3 good games &amp; they\xe2\x80\x99ll make u hate football after that, kante is &amp; mount are so important to this Chelsea side'"
1443358802170941440;1632958529000;TheKingggKai;3444;1705;False;0;0;0;0;"b""Jorginho and Kovacic in midfield can't help in this case https://t.co/lpRqKUS1cN"""
1443358702057185283;1632958505000;erG_ea;9;24;False;0;0;0;0;b'@Benjamin_1855 @NiiNiiFC No one is talking about Silva, we are talking about Donkeys like Alonso and Jorginho'
1443358643726999553;1632958491000;Mah_latse96;311;1026;False;0;0;1;0;b'@thabo_therex Our chance creation dropped under Tuchel.Lampard was unlucky because we creating chances but we weren\xe2\x80\x99t converting them.More than anything I don\xe2\x80\x99t entirely blame the players.We can play to Jorginho\xe2\x80\x99s strengths why not do the same for Ziyech and Havertz ?'
1443358254361239553;1632958398000;alfrednabio18;4069;4679;False;1;0;20;1;b'Still Jorginho for ballon dor?'
1443357763103563780;1632958281000;tystevenson4_;278;517;False;0;0;0;0;b'@_cfced @FrankKhalidUK Give him the notch ahead of Jorginho next game tbf \xf0\x9f\x98\xac'
1443357524053401603;1632958224000;akejas4;1134;851;False;0;0;4;0;"b""Now... They are shouting Lewa\n\nI said it earlier...\nThe campaign is not about Jorginho, it's just a campaign to ensure Messi doesn't win since their \xf0\x9f\x90\x90isnt in the race.\n\nSimple https://t.co/I1aK1Nwqdb"""
1443357372760694787;1632958188000;Judge07789546;482;2064;False;0;0;2;0;b'@GregPer44138151 RLC can but he needs minutes. Jorginho has never run pass a man yet, stupse'
1443356791820148754;1632958050000;MikeD30607280;4;40;False;0;0;1;0;"b""@NiiNiiFC NIINII. It is what it is. He and Jorginho (and Kante to a lesser extent), can't shoot. Can't score. Can't create. There is no real attack in the current Chelsea midfield. Gallagher next season (or a January transfer) is the hope.\nhttps://t.co/1QfNR7g7Dm"""
1443356733829795840;1632958036000;isaiah_w_;425;380;False;0;0;1;0;b'@AndrewTurmer @CFCDaily Jorginho was our top PL goal scorer with 7 (all penalties) and Giroud was our top CL goal scorer with 5 (and 4 came in 1 game). Unless you rely on Timo Werner (who was missing 3 big chances a game Atleast) to score our goals, we have no goal threat outside Rom.'
1443356164977315840;1632957900000;tnjnr3506;46;140;False;0;0;0;1;b'@quojo__ @cr7raprhymes 3yaaa watch Messi\xe2\x80\xa6Busquet dey give more assists than Jorginho bed'
1443355773640249345;1632957807000;billyfromtuvalu;43;63;False;0;0;1;0;b'Average players will be forever average. Not for a micro second did I even rate Jorginho. That nigga is hell'
1443355516718227456;1632957746000;realegb0001;651;598;False;0;0;4;3;"b""@saintshedrack @Blue_Footy But why do we always pretend like we've got best midfielder in the whole world bar kante? When will our fans accept that Jorginho and Kovacic are bang average?"""
1443355225449017344;1632957676000;tnjnr3506;46;140;False;0;0;0;1;b'@quojo__ @cr7raprhymes At least he gives more assists per season than Jorginho allo'
1443355103449255940;1632957647000;JackGreaIishSZN;541;411;False;0;0;0;1;b'@ujunwamaxwel We need to sell rudiger, kante, jorginho, and pavertz they\xe2\x80\x99re just not good enough'
1443354943704928259;1632957609000;tnjnr3506;46;140;False;0;0;0;2;b'@quojo__ @cr7raprhymes Messi had more assists than Jorginho who calls himself a midfielder last season , put goals aside and you\xe2\x80\x99re talking about roles, do you even know Messi\xe2\x80\x99s role?  You Dey watch Messi at all??'
1443354880148656131;1632957594000;KwameAs31995320;39;210;False;0;0;1;0;"b""@AbsoluteChelsea I think Jorginho and Azpi should have been sub off earlier...i was expecting them not to even start the second half just like Alonso...Tuchel always find it difficult when Mount doesn't play..we need natural wingers"""
1443354367768289283;1632957472000;nyasha_bosman;1182;1057;False;0;0;0;1;b'@bbannerau @Vintage_Utd @neutralcf_ He isn\xe2\x80\x99t! But on talent alone, he is only behind Pogba in the CM position. He has better vision and better passing. Jorginho is shit at defending but it\xe2\x80\x99s his passing that makes Chelsea tick. Fred can\xe2\x80\x99t pass, Matic is slow to react and Scott just wants to run.'
1443354327448539148;1632957462000;DDashazz;1326;707;False;0;0;1;0;b'@JayBlaq_ There\xe2\x80\x99s no connection between the midfield and attack. Jorginho and Kovacic just enjoy passing the ball between themselves. \n\nAnd the players around Lukaku are so poor with everything. \n\nI\xe2\x80\x99m so jealous of Bayern. Very ruthless in every department.'
1443354115241828353;1632957411000;quojo__;1027;1311;False;0;0;0;1;b'@tnjnr3506 @cr7raprhymes You won\xe2\x80\x99t compare Messi to Jorginho in his role. Do you understand role?? Bring a DM who was better than Jorginho last season'
1443353647321161731;1632957300000;harryfenneII;100;470;False;0;0;0;0;b'@SeanDOlfc you\xe2\x80\x99re telling me this system is perfect for james chilwell mount havertz and jorginho ? mad'
1443353398758232064;1632957241000;_Ilyasabdi;226;719;False;0;0;0;0;b'@IFTVofficial Jorginho the only who disappointed'
1443353366923448324;1632957233000;quojo__;1027;1311;False;0;0;0;2;b'@tnjnr3506 @cr7raprhymes \xe2\x80\x98Individually he\xe2\x80\x99s shit, collectively he\xe2\x80\x99s still shit\xe2\x80\x99 this same Jorginho? https://t.co/lesi0QiPeA'
1443352868594061326;1632957114000;tnjnr3506;46;140;False;0;0;0;1;b'@quojo__ @cr7raprhymes If Donnaroma or Kante why not\xe2\x80\xa6Jorginho banku, individually he\xe2\x80\x99s shit, collectively he\xe2\x80\x99s still shit'
1443352656123105281;1632957064000;Marvitodude;1580;1323;False;0;0;0;1;b'@CarlitoEsposit1 @jhayblues Or Azpi lost his duel, Jorginho gave up all the space for the easy pass? Or do you only watch the final action'
1443352471162793985;1632957019000;quojo__;1027;1311;False;0;0;0;1;b'@tnjnr3506 @cr7raprhymes So you go like make Jorginho take am over Messi this season?'
1443352145223376898;1632956942000;ChelseaFanboys_;169;408;False;0;0;1;0;b'The real problem at Chelsea is thinking we can win silverware with Jorginho starting in the middle. Mans is not even the best midfielder in the squad and avoids the most criticism from our fan base.'
1443352134712504320;1632956939000;BelieveCFC;249;236;False;0;0;0;0;"b""Chelsea fans are free to blame everyone except the actual culprits.\n\nJorginho and Kovacic.\n\nWith this duo as our dominant midfielders, we aren't coming near a PL trophy.\n\nKnockout games/cups are our only bet."""
1443352101816463361;1632956931000;tradu81;541;833;False;0;0;0;0;b'@tailgate777 @Alexguazzelli Yep, its not just Mount. Where he would help, our problem is in Midfield in attack.\n\nJorginho, Kovacic, Playing 2 uofront is not working.\n\nKante is another big miss.'
1443351963140251649;1632956898000;IncognitoDP;618;126;False;1;0;11;1;"b""This isn't strictly relevant to Tuchel, this has been an issue at the club since Conte. We have a weak spine and we don't realise it. Instead we find scapegoats like Jorginho, Kepa or Werner, and irrespective of whether those players are to blame or not, it's just a deflection. https://t.co/Pq9n0FDUye"""
1443351368421490695;1632956757000;gillybee66;1059;1529;False;0;0;0;1;b'@Ciaranmehigan Three in midfield Jorginho, Kante and Mount? Lukaku up top with someone playing off him and a nippy wide player? Mount linking midfield and the attack?  \nOr RLC and Kante as double pivots with two wide players and two strikers?'
1443350902501482497;1632956645000;_Eden7;205;293;False;0;0;1;0;b'@SeanDOlfc You think a 343 suits players like Havertz, James, Chilwell and Jorginho the best?\xf0\x9f\x98\x82'
1443350648540573698;1632956585000;ChelseaFanboys_;169;408;False;0;0;0;0;b'The only issue in that Chelsea squad right now, is the absence of N\xe2\x80\x99golo Kante. That should tell you how delusional our fan base is for thinking that Jorginho is the better player. Even Kovacic and Loftus - Cheek  contributed more.'
1443350478109265920;1632956544000;TheOnlyTor_;14027;9012;False;0;0;0;0;b'Ever since Jorginho - Kovacic were compare to Iniesta - Xavi and Kroos - Modric, things have not been the same \n\nCursed by the gods \xf0\x9f\x98\xb9'
1443350438569562113;1632956535000;Cfcy9nju;83;150;False;0;0;0;1;b'You still put Jorginho cos you get coconut head https://t.co/uot4igiVIw'
1443350118867030021;1632956459000;SulemanSalahal1;3224;3238;False;0;0;4;0;"b""This jorginho dem want make he win ballon d'or?\nThe game is dead bro"""
1443350033471004672;1632956438000;DataDotcoaza;2512;2587;False;0;0;0;0;"b""From scapegoat to award winner, Jorginho is now Chelsea's fulcrum #ListenOrRead #news #sports\nhttps://t.co/Li1hcpu4wI"""
1443349949027061771;1632956418000;BennyBianconeri;7;35;False;0;0;0;0;"b""@EiFSoccer I think they missed Kante a bit more. Jorginho was still immense and played great, but the midfield play was uninspired and sloppy at times. Pair that with reckless defending and some fortune in withheld bookings, Chelsea could've used some help today."""
1443349895868416000;1632956405000;KAKUfrank;400;1516;False;0;0;1;1;b'@TeleFootball @Matt_Law_DT Jorginho and kovacic will never find anybody'
1443349855041171456;1632956396000;khalil70741720;5;119;False;0;0;1;1;"b""@ChelseaFC 3. Chelsea are afraid of being counter-attached. That's why they keep passing sideways because they know Jorginho can't run back fast.\n4. If Lukaku must play, Mount has to be in that field by all means. He is the link between our defence and attack.."""
1443349835864752128;1632956391000;ProperCheIs;919;857;False;0;0;4;1;b'Some of these opinions and comments from so called \xe2\x80\x9cChelsea fans\xe2\x80\x9d tonight have been fucking embarrassing really. Loads of people slagging off Tuchel\xe2\x80\x99s system and players like Mount, Havertz, Ziyech, Jorginho etc but as soon as they\xe2\x80\x99re gone for a couple games you want them back.'
1443349769263349760;1632956375000;tradu81;541;833;False;0;0;0;0;"b""@AbsoluteChelsea @btsportfootball He must be talking a out Kovacic &amp; Jorginho losing the ball. \n\nSoon, he'll be blaming the players if we get more poor results &amp; pressure starts creeping in."""
1443349755925573633;1632956372000;yussif_samed;1283;1222;False;0;0;0;1;"b'@rahmannnn00 Have you really watched him in that role? That ""deep lying playmaker"" attribute of his is a myth. Also offers close to nothing defensively\nThiago is what we call a deep lying playmaker...does Jorginho have half of his qualities?'"
1443349528065740800;1632956318000;kwadizii;3185;712;False;0;0;2;0;b'@LadimusPrime @Laurenwood_20 Jorginho was your top scorer with 6-7 goals. Werner was atrocious.\nBut I guess if Chelsea fans are not making sense in an argument they tend to press this button\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf https://t.co/TEsdsGOzPk'
1443349423862517763;1632956293000;ChelseaFanboys_;169;408;False;0;0;0;0;b'At least Kovacic tries to get involved in matches. Without Kante, Jorginho is just a spectator. He\xe2\x80\x99ll also get dominated by Southampton'
1443349294501834753;1632956262000;king_elorm;3693;3599;False;2;1;7;1;b'Ziyech\nJorginho \nMount\nAlonso - past 2 games \n\nEtc\xe2\x80\xa6. Have all been shit recently Buh it\xe2\x80\x99s Havertz you want to draw the line at\xe2\x80\xa6\xe2\x80\xa6 y\xe2\x80\x99all go bed.'
1443348998446850048;1632956192000;Joey_CFC;6452;1328;False;0;0;1;0;"b""@CFCDaily Whilst it's concerning I do think that with a few of the right players finding form we'll be fine. Mount getting back to his best is vital, and I think one of Werner/Pulisic on the left will help us. Jorginho isn't at it yet either which hinders us."""
1443348887767592962;1632956165000;forzabbbb;14;27;False;0;0;0;0;b'@emmychels @RealBenCFC Naah won\xe2\x80\x99t . Both players are better driving foward. We are stuck with Jorginho cuz he\xe2\x80\x99s our only natural sitter'
1443348771107188737;1632956137000;ItsGhoke;2069;1355;False;0;0;1;0;b'Ziyech, Havertz, jorginho were all useless today but na CHO wey play 28minutes still create 2 chances some of una dey come for\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nYeye fanbase'
1443348512289271811;1632956076000;ChelseaFanboys_;169;408;False;0;0;0;0;"b'Jorginho getting bodied every game with zero consequences from our fan base. It\xe2\x80\x99s every body else besides him. Always. My question still remains; what does this guy offer'"
1443348507784622083;1632956075000;rahmannnn00;2889;1055;False;0;0;0;1;b'@yussif_samed a regista is basically a deep lying playmaker and jorginho is a perfect example. so what do you need now?'
1443348120386084864;1632955982000;billyfromtuvalu;43;63;False;0;0;0;0;b'It\xe2\x80\x99s time to back him man. First, remove Jorginho and the other averagees. They know themselves https://t.co/KrNoHqIF0e'
1443347728101167110;1632955889000;leorume7;539;562;False;1;0;0;0;"b""I was watching Jorginho today and thought to myself, nahhh...this guy I'm watching play football rn can't be the best player itw. Y'all deserve a month's isolation for that ridiculous ballon d'or agenda. I'm a Jorginho apologist btw and still love him to bits but c'mon man....."""
1443347605560332288;1632955859000;__rapscallion;349;666;False;0;0;0;1;b'My line up for Southampton :- \nMendy \nAzpi Silva Rudiger Chilwell \nKovacic Jorginho RLC \nCHO Lukaku Werner \n\nI don\xe2\x80\x99t care if we lose. We will have to change the system at some point, 5atb always gets found out. Try it now with a favourable run of fixtures.'
1443347531874791424;1632955842000;Syaiffrie;624;1604;False;0;0;0;0;"b""So much for a team in with a Balon d'Or candidate in the team. Now you see who Jorginho is"""
1443347515710058502;1632955838000;ChelseaFanboys_;169;408;False;0;0;1;1;b'I see people not \xe2\x80\x9cunderstanding\xe2\x80\x9d Ziyech, fair.. but when are we going to have an honest conversation about Jorginho?'
1443347269269532678;1632955779000;kwadizii;3185;712;False;0;0;0;1;b'@LadimusPrime @Laurenwood_20 Your top scorer last season was Jorginho. Have some shame'
1443347069733908484;1632955732000;piercedagoat;159;346;False;0;0;0;1;"b""@matissearmani ohk but he scored against liverpool that got us a point. so its not like he's not trying. jorginho isn't really helping him and our rwbs have been dead going forward. he's 22 dude."""
1443346770222780427;1632955660000;ChelseaFanboys_;169;408;False;0;0;1;2;b'Jorginho is not even in the top 2 midfielders at Chelsea. How you guys think he\xe2\x80\x99s the best player in Europe is actually frightening.'
1443346655097626631;1632955633000;TheOnlyTor_;14027;9012;False;0;0;1;0;b'Like Gilmour isn\xe2\x80\x99t better than Jorginho but he is on loan too https://t.co/0F4RpSPiVq'
1443346497102356490;1632955595000;taweezyempire;32;95;False;0;0;0;0;b'@FrankKhalidUK Our midfielders both Jorginho and kovacic are our biggest problems no creativity no assists no goals poor decision makings do poor final pass'
1443346456312680449;1632955585000;adexy23;776;522;False;0;0;0;1;b'@mahommie29 Who? Done with ziyech too tbh. Mount Lukaku Werner on Saturday for me. Azpi/Alonso/Jorginho/Ziyech/Havertz all have to be benched. Even Kova is useless but Saul is worse.'
1443346428177354754;1632955579000;ChelseaFanboys_;169;408;False;0;0;0;0;b'@thedewunmi Drag Jorginho and keep Kante out of your dirty mouth'
1443346405784002563;1632955573000;IamDONAVE;2019;2018;False;0;0;1;0;b'@Romeo_pappi @HaIfTurn @IamJohnnyBlaze Maybe not sell, but Jorginho just need to be rested.. tbh. He deserves it. D guy ain\xe2\x80\x99t fresh again. RLC will run for balls, defence n still do this dribble n pass better than him\xe2\x80\xa6'
1443346272862228480;1632955542000;TheOnlyTor_;14027;9012;False;0;0;1;0;b'Today what go be Jorginho ein excuse?\n\nAlonso do ein part. You dey suffer pass! https://t.co/Y1IN88TvCA'
1443346203656130562;1632955525000;o33_cio;7;55;False;0;0;0;0;"b""@NizaarKinsella Can Chelsea plays w normal ref?\nThat's handball i think, hand moved up to blocks ball\nHavertz pushed inside pen box\nSome stupid diving foul stuff\nJorginho fouled by rabiot must be yellow"""
1443345927654150145;1632955459000;RuLoCheeks;850;1281;False;0;0;0;1;b'Overall, the issue here is selection. Tuchel doesnt seem to understand his players, doesnt seem to know which profiles complement each other.\n\nIf we had started CHO, Chilwell, Werner and RLC over Azpi, Alonso, Ziyech and Jorginho, today would have been a completely different game'
1443345919865286659;1632955458000;RuLoCheeks;850;1281;False;0;0;0;1;"b""All in all, the team selection made Juve's job very easy. Just sit back, relax, and watch us do the same thing over and over again.\n\nTo make matters worse, Jorginho has clearly been FATIGUED the last few games. When on form, J5 is one of the best in the world. When he's tired?"""
1443345688088268806;1632955402000;AAsmoke;340;200;False;0;0;0;0;"b'@AbsoluteChelsea @Football_LDN Playing Jorginho, Kovacic, Alonso &amp; azpi as wingbacks will kill all the momentum, also Havertz &amp; lukaku partnership upfront it\xe2\x80\x99s never gonna work NEVER'"
1443345683541598208;1632955401000;thedewunmi;2660;2188;False;0;0;4;2;"b""The campaign for Kante and Jorginho to win Ballon D'or has subsided already. Do y'all see why Ronaldo and Messi were winning it back to back then?!.I rest my case."""
1443345674620346374;1632955399000;cornelmarfo1;8609;5598;False;0;0;2;0;"b""If Jorginho even turns up to that Ballon Dor ceremony he's got some balls I swear"""
1443345652843520004;1632955394000;forzabbbb;14;27;False;0;0;0;0;b'@emmychels @RealBenCFC I trust chilwell. It\xe2\x80\x99s Jorginho and rudiger I don\xe2\x80\x99t trust .hence why I said a back 3 changes our whole dynamic'
1443345650838654977;1632955393000;Buster5414;69;599;False;0;0;0;0;b'@Sunnyuzor3 @Blue_Footy The problem now is that everybody is looking for lukaku to score no more game plans. Our winnings in the past has hidden the facts that we have average players, jorginho,kovacic,ziyech,kai,odoi this players are way below. Nobody can shoot,only back and side passes'
1443345356637577218;1632955323000;jbonzy;2495;1732;False;0;1;0;0;b'You Dey rate havertz wan do Jorginho agenda\nWalahi wony3 papa'
1443345336899145734;1632955319000;Twire10;1126;1004;False;0;0;0;1;b'@olaoluwakiwms He still left in the group stages, that a scrub like Jorginho is being considered is cos Italy won it lol it is what it is'
1443345259736489986;1632955300000;manuel_maaira;2600;4288;False;0;2;25;2;b'@tsilva3 Bro on God. Tell Kovacic and Jorginho to take shooting practice and through balls seriously'
1443345043088101378;1632955248000;Oluwato72318773;131;180;False;0;0;0;0;b'@ChelseaFC We can\xe2\x80\x99t continue to play Jorginho and kovacic together. Please give Lotus Cheek a chance pleaseeeee'
1443344941124575233;1632955224000;CFCZedd;354;397;False;0;0;0;0;"b""Jorginho and Kovacic are suffocated, Lukaku isolated, Odoi predictable, Ziyech lost and Alonso/Chilwell have no options. Mount solves all these issues, the team is more stable and more fluid with him involved. He isn't just a part of the system, he is the system."""
1443344598147887104;1632955142000;YAbdurrohman_;8;50;False;0;0;0;0;"b""@CFCMod_ What do you expect, When you have jorginho (the ballon d'or contender) in your midfielder?"""
1443344498042540034;1632955119000;AyodeleNo1;2382;5004;False;0;0;1;1;"b""This your Sack Tuchel agenda won't work o. If we are winning now you won't say such. Again it's we are missing Mount. See everyone has its our role to play. Will the coach come down to tell Jorginho to attack or Kovacic to be shooting ball to keeper? Abi the coach no tell dem say"""
1443344150271696902;1632955036000;OfficialChuks;1289;575;False;0;0;1;1;"b""@FrankKhalidUK Kova and Jorginho weren't too quick to deliver killer passes down the final third. And that made Lukaku toothless in front of goal, though he (Lukaku) squandered some good chances. \n\nAnother bad day in the office. \xf0\x9f\x98\x8c"""
1443344139517665281;1632955033000;itsworldclass;1221;406;False;0;1;4;0;"b""Y'all gonna beat Bayern away? That's as likely as Jorginho being considered a player for longer than 3 months https://t.co/NnJYVQMdyP"""
1443343976820527104;1632954994000;ChelseaFanboys_;169;408;False;0;0;0;0;b'@siphillipssport Nobody speaks of Ballon d\xe2\x80\x99Or candidate Jorginho\xe2\x80\x99s performance, ever'
1443343948462886912;1632954988000;munyaojr;83;124;False;0;0;0;0;"b'Mount, Kante, &amp; Jorginho are crucial. Berkeley needs to start more often for them long shots.'"
1443343921304768513;1632954981000;AreYourOrLah;5026;4881;False;0;0;1;0;"b'@AkanjiOmoGOC @kofoworola__a Proven in how many seasons?\n\nIf Chelsea fans were the manager, Jorginho, Alonso, Christensen, Rudiger, Werner, Kante, Mount &amp; Kepa would all have been sold even before Tuchel takes over.\n\nWhere does it says in the manual that football team are always perfect?'"
1443343895992090625;1632954975000;Chris_Madome;2368;4938;False;0;0;0;0;b'@thabang_WG Mathata kegore we made Mount Part of the front 3 mme ele an attacking midfielder, Kovacic le Jorginho gaba rate go adda on to the attack they always stay deep \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f at least Loftus-Cheek seems to be more attack based though as a midfielder reka mothoka blind'
1443343853180833795;1632954965000;ANiggaDownBad;245;507;False;0;0;0;0;"b""Havertz, Kovacic, Jorginho, Werner, Ziyech and Alonso. Usually a team has one or two of these guys but we have an abundance. It's not necessarily a problem but it's not a good thing."""
1443343730841432064;1632954936000;Muhammad_karfi;1065;683;False;0;0;0;0;"b""@DebbyChelsea10 Alonso/jorginho shouldn't start again not anytime soon. As for havertz he prefers droping an roaming around, but the coach assigns that to ziyech whenever he's on, I know you might have noticed how he gets out of tge game when playing with ziyech"""
